时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,18.000032021722852,437101651.9446806,85110.69089265727,7598.323734528842,2.2052597764760424,0.2216465963998884,0.17616162210300948,0.01508332055307851,2.263302768587969,542.8439250294232,3.328520401997366,2.010648732318355,106.78682284004492,1.3181380429108014,4.749366918164791,614.3580047481212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18.000032021722852,437101651.9446806,85110.69089265727,7598.323734528842,2.2052597764760424,0.2216465963998884,0.17616162210300948,0.01508332055307851,2.263302768587969,542.8439250294232,3.328520401997366,2.010648732318355,106.78682284004492,1.3181380429108014,4.749366918164791,614.3580047481212,1.8167917047072526,-5.258423665426683e-06,-3.4273651018907974e-06,-4.110190438480825e-06,-1.9752475507976086e-05,2.6747607566271294e-06,-4.25076648066585e-05,9.607417574527527e-06,-6.885996316021044e-05,1.5397233383250058e-05,-9.471626001756174e-05,1.925380685198604e-05,-0.00011633218821086194,2.096972682640876e-05,-0.00013079099902542157,2.0845808655336013e-05,-0.00013636780817287823,1.9532952177155226e-05,-0.0001327029756098828,1.7825054528765603e-05,-0.00012076226550744947,1.6445437032536427e-05,-0.00010259500336645046,1.5871663699590706e-05,-8.093408479837559e-05,1.623770707143408e-05,-5.8706691609348774e-05,1.7336396233511684e-05,-3.854023806771048e-05,1.8720077154208234e-05,-2.2350174253781815e-05,1.9869215302927585e-05,-1.1082995629831258e-05,2.0376373845860033e-05,-4.659668835935699e-06,2.0084854030839486e-05,-2.1284165363007264e-06,1.9132370859681238e-05,-1.9950891614190748e-06,1.7930594096302402e-05,-2.6814896974284478e-06,1.3320892034517936e-05,-1.4748618822478347e-06
3,18.000032021722852,437101651.9446806,85110.69089265727,7598.323734528842,2.2052597764760424,0.2216465963998884,0.17616162210300948,0.01508332055307851,2.263302768587969,542.8439250294232,3.328520401997366,2.010648732318355,106.78682284004492,1.3181380429108014,4.749366918164791,614.3580047481212,4.861681844441802,-1.4101718480265603e-05,-9.168603492009774e-06,-1.0127265949209573e-05,-5.532227914648541e-05,9.428812550448785e-06,-0.00012042789708426574,2.9495838265386854e-05,-0.00019613308102971907,4.6284436452439876e-05,-0.00027043837066475997,5.744734091731101e-05,-0.0003322040576075775,6.235125914473705e-05,-0.0003726802529429524,6.187776208979312e-05,-0.00038667514324978357,5.79611930169228e-05,-0.0003731304357020284,5.296877166939444e-05,-0.0003350327316356061,4.905258271309263e-05,-0.0002786939067200505,4.761194001017176e-05,-0.0002125338942569723,4.8988825624602023e-05,-0.00014557688292237125,5.2471773813589255e-05,-8.592111803651599e-05,5.660697178074026e-05,-3.945024424113729e-05,5.972703686401843e-05,-9.014152794642934e-06,6.0536681205033724e-05,5.7790081199819504e-06,5.856721185223758e-05,8.130614627990733e-06,5.4345148219036744e-05,3.07589162819931e-06,4.934846318758616e-05,-3.874318600064347e-06,3.571208550704702e-05,-3.966323029493339e-06
4,18.000032021722852,437101651.9446806,85110.69089265727,7598.323734528842,2.2052597764760424,0.2216465963998884,0.17616162210300948,0.01508332055307851,2.263302768587969,542.8439250294232,3.328520401997366,2.010648732318355,106.78682284004492,1.3181380429108014,4.749366918164791,614.3580047481212,7.560458823474727,-2.197492306408026e-05,-1.4249939328421044e-05,-1.4056265439890255e-05,-9.074892841889944e-05,1.8989526155573572e-05,-0.0001999187796820383,5.300347964294314e-05,-0.0003272594873155873,8.148103309797776e-05,-0.0004521724658731758,0.00010036073674985666,-0.0005552974381838497,0.00010852789768942675,-0.0006213274126462258,0.00010750228603529778,-0.0006411687090964763,0.00010064824898929795,-0.0006130344171077765,9.209226878313111e-05,-0.0005423370958705117,8.557690447596623e-05,-0.00044043576284203686,8.349903287909312e-05,-0.00032247245347540574,8.635727803237456e-05,-0.00020467461608689714,9.275283426205613e-05,-0.00010159035837811604,9.99511045779942e-05,-2.3740582513364913e-05,0.0001048496154669938,2.389735779350844e-05,0.00010506391051845553,4.231387352314554e-05,9.978918485426013e-05,3.7742487378586164e-05,9.01533791529056e-05,1.9956533624909495e-05,7.915634843447787e-05,-1.126290031300679e-07,5.562845954472487e-05,-6.199401492460071e-06
5,18.000032021722852,437101651.9446806,85110.69089265727,7598.323734528842,2.2052597764760424,0.2216465963998884,0.17616162210300948,0.01508332055307851,2.263302768587969,542.8439250294232,3.328520401997366,2.010648732318355,106.78682284004492,1.3181380429108014,4.749366918164791,614.3580047481212,9.806311645161855,-2.8555537640194182e-05,-1.846786121832391e-05,-1.5707296565084343e-05,-0.00012466752787765876,3.098927421468871e-05,-0.00027780409855700065,7.9141365086837e-05,-0.0004567943231958167,0.00011944531782981719,-0.0006321291120378477,0.00014606569884212297,-0.0007758132783694782,0.0001573892430723606,-0.0008656134485619819,0.00015560968237844473,-0.0008883327948458014,0.00014560152596722136,-0.0008415022137388674,0.000133350376986038,-0.0007332788985197314,0.00012427240374257776,-0.0005806271277804881,0.0001217889714872391,-0.0004061244681863904,0.00012649680887828497,-0.00023394885415997752,0.00013616099420885207,-8.574103869170836e-05,0.00014655567826978125,2.2932593822984424e-05,0.00015293083725757538,8.489116512581737e-05,0.00015167476109811284,0.00010202645132003462,0.00014165363424582626,8.427408104414301e-05,0.00012479305097892057,4.711684134515122e-05,0.00010599303761628643,8.080279714920716e-06,7.225317984750901e-05,-8.080346506058254e-06
6,18.000032021722852,437101651.9446806,85110.69089265727,7598.323734528842,2.2052597764760424,0.2216465963998884,0.17616162210300948,0.01508332055307851,2.263302768587969,542.8439250294232,3.328520401997366,2.010648732318355,106.78682284004492,1.3181380429108014,4.749366918164791,614.3580047481212,11.81452270341356,-3.446618292734613e-05,-2.222462902253682e-05,-1.5190779597280663e-05,-0.0001604207422523361,4.663471201278858e-05,-0.00036168221228528044,0.00011044025089606989,-0.0005972080103650065,0.00016378613106825114,-0.0008274207831593446,0.00019885581041426562,-0.0010144989563718749,0.00021348893037204342,-0.0011283179732063493,0.0002106580465365584,-0.0011510489543162987,0.00019696672880931,-0.0010795698751291545,0.00018052682351123753,-0.0009253869226449839,0.00016866182723059963,-0.0007121599505963684,0.00016593769790797385,-0.00047129822813983443,0.00017300061878068598,-0.00023639043331561744,0.00018655550698525283,-3.743180875855267e-05,0.0002005400611233346,0.00010413835678830868,0.00020819777054103386,0.00017870740155875777,0.00020444854674670827,0.0001895007966704633,0.00018782038831002584,0.00015119627524589106,0.00016131785292998325,8.647875506420454e-05,0.00013229035708444084,2.119285697866901e-05,8.71582144422626e-05,-9.785373938714542e-06
7,18.000032021722852,437101651.9446806,85110.69089265727,7598.323734528842,2.2052597764760424,0.2216465963998884,0.17616162210300948,0.01508332055307851,2.263302768587969,542.8439250294232,3.328520401997366,2.010648732318355,106.78682284004492,1.3181380429108014,4.749366918164791,614.3580047481212,14.08596680290608,-4.118966135464137e-05,-2.6443445128310534e-05,-1.0842475530607913e-05,-0.0002110654133467122,7.352586275820023e-05,-0.0004831851586448799,0.00016057157470197267,-0.0008017675358614635,0.00023315791964447502,-0.0011119523766612717,0.00028053133085502517,-0.0013609698782259733,0.00029974949016173003,-0.001506726418145663,0.0002949964211146123,-0.0015244745275960338,0.0002755202929667243,-0.0014103560070343076,0.00025267865520196614,-0.001181364670637859,0.00023669990186189302,-0.0008718479836033497,0.00023386490266466905,-0.0005272007094607921,0.0002448112371490196,-0.00019583712699422953,0.00026447725186173974,7.917391781708635e-05,0.00028380537775835583,0.0002673386422799033,0.0002927980319931911,0.0003555374682497523,0.0002840473692633265,0.0003495484414184273,0.00025563894542145703,0.00027207841175530355,0.00021248620672368633,0.00015778303206556642,0.0001660779827858792,4.625682348320999e-05,0.00010406171992777526,-1.1751069321883213e-05
8,18.000032021722852,437101651.9446806,85110.69089265727,7598.323734528842,2.2052597764760424,0.2216465963998884,0.17616162210300948,0.01508332055307851,2.263302768587969,542.8439250294232,3.328520401997366,2.010648732318355,106.78682284004492,1.3181380429108014,4.749366918164791,614.3580047481212,16.51030666117006,-4.843043797419407e-05,-3.0876253938413476e-05,1.973267187084566e-06,-0.000287268778219429,0.0001220404494419029,-0.000670423149326053,0.0002456415983376103,-0.0011185359423039045,0.00034821743774068615,-0.0015520751826805677,0.00041446039839471957,-0.0018942184762799857,0.00044028450161738195,-0.002083767042263091,0.00043186573461257875,-0.0020851928414257355,0.0004027066655575543,-0.0018940136601359478,0.00036938353503924374,-0.0015367945568618556,0.000346805512438007,-0.001065935636236396,0.0003439973734120464,-0.0005502001696847536,0.0003614855740911658,-6.259371464135225e-05,0.00039114757349192095,0.000332326361193199,0.0004187940375131639,0.0005894663994933921,0.0004289121787197449,0.0006905346682394348,0.00041020886500036513,0.0006463764987080594,0.00036019962355909456,0.0004939562920048172,0.00028732195939098234,0.0002887181898319471,0.0002103647030275049,9.388086827724878e-05,0.0001221550718276099,-1.3918996454239596e-05
9,18.000032021722852,437101651.9446806,85110.69089265727,7598.323734528842,2.2052597764760424,0.2216465963998884,0.17616162210300948,0.01508332055307851,2.263302768587969,542.8439250294232,3.328520401997366,2.010648732318355,106.78682284004492,1.3181380429108014,4.749366918164791,614.3580047481212,18.63151966840011,-5.486438042250738e-05,-3.462135120411647e-05,2.8109741319753072e-05,-0.0003945233408373919,0.00020044028282388034,-0.0009394515183295982,0.0003771079683901502,-0.0015752025388613023,0.0005228120660354989,-0.0021854707127971548,0.0006158119749940429,-0.002657848752820818,0.0006504947385978771,-0.002903191051629136,0.0006359687688068436,-0.002870638911273803,0.0005919196670467169,-0.002555640114555965,0.0005425659571882009,-0.0019999126225516647,0.0005097681612540497,-0.0012835874274002715,0.0005066992678460498,-0.0005109302433027639,0.0005337434433273561,0.00020797712658999427,0.0005780876262293083,0.0007764797774156985,0.0006176005871951038,0.001128094097543155,0.0006282187254187311,0.0012376491055127838,0.0005926987499986709,0.001124743991745361,0.0005078843546959923,0.0008489764150248608,0.00038798948861204773,0.0004980958334655376,0.0002633322000314963,0.00017157411254378697,0.00013803291540818795,-1.592936183850473e-05
10,18.000032021722852,437101651.9446806,85110.69089265727,7598.323734528842,2.2052597764760424,0.2216465963998884,0.17616162210300948,0.01508332055307851,2.263302768587969,542.8439250294232,3.328520401997366,2.010648732318355,106.78682284004492,1.3181380429108014,4.749366918164791,614.3580047481212,19.900592772052736,-5.8804275835087045e-05,-3.6725477736386514e-05,5.8549023743539285e-05,-0.0004992366072872666,0.00028286506175549247,-0.001205501478901801,0.000511973559293691,-0.0020277349734447664,0.000700070433541378,-0.002812555751506882,0.0008192421380113906,-0.0034118996305102342,0.0008624251507776132,-0.0037088543224100107,0.0008415234082063092,-0.003637618467781898,0.0007821795620797787,-0.0031940832965328034,0.0007161205516257224,-0.0024356711596985794,0.0006722247240241728,-0.0014707636655576664,0.0006680388139882579,-0.00043956342860912765,0.0007040256131353551,0.0005104776418680762,0.0007627250385133922,0.0012505224099803548,0.0008138727763959073,0.0016928856114840872,0.000824537680037184,0.001805992755347453,0.0007712977972271226,0.0016188871250727571,0.0006503647234363582,0.001214551189626649,0.00048205749392949446,0.0007136753473916298,0.00030864773949179316,0.0002523792403057354,0.0001475625974725741,-1.7236634151087317e-05
11,18.000032021722852,437101651.9446806,85110.69089265727,7598.323734528842,2.2052597764760424,0.2216465963998884,0.17616162210300948,0.01508332055307851,2.263302768587969,542.8439250294232,3.328520401997366,2.010648732318355,106.78682284004492,1.3181380429108014,4.749366918164791,614.3580047481212,20.732923921760463,-6.14660171867435e-05,-3.798574804368883e-05,9.1199972674721e-05,-0.0006029963229965906,0.00036728711647486897,-0.0014710413045355697,0.0006484164303382652,-0.002480118642633237,0.0008785108977094791,-0.003439563802618559,0.0010236868288776347,-0.004165556504631284,0.0010754279265636048,-0.004513445893474781,0.0010482152326070425,-0.004402611111507227,0.0009733580665819704,-0.00382954827385561,0.0008899290984232317,-0.00286753507726546,0.0008339105018836331,-0.0016533245767576465,0.0008275188185836496,-0.00036315229897543403,0.0008716271356512297,0.0008180838895724929,0.0009442983209550248,0.00172932863787875,0.0010070519533857023,0.0022617379667990056,0.001017827348031002,0.0023774775888575975,0.0009467708480335697,0.0021152470326471365,0.0007893907729520839,0.0015816101398748545,0.0005722600381373504,0.0009302916800693409,0.00034983321455327393,0.00033401788495418457,0.00015384050122172605,-1.8179828164592954e-05
12,18.000032021722852,437101651.9446806,85110.69089265727,7598.323734528842,2.2052597764760424,0.2216465963998884,0.17616162210300948,0.01508332055307851,2.263302768587969,542.8439250294232,3.328520401997366,2.010648732318355,106.78682284004492,1.3181380429108014,4.749366918164791,614.3580047481212,21.315969980852458,-6.340041669611332e-05,-3.876254550063915e-05,0.0001250930672439271,-0.0007064613018916222,0.0004527479021628384,-0.0017370808136060356,0.0007855685929673006,-0.0029340630902438634,0.0010574315212502079,-0.004069312288882831,0.001228654789218948,-0.004923126403780288,0.0012892264546944725,-0.005323037237750573,0.0012559456417906947,-0.005173558166653864,0.0011654661599933775,-0.004471745376312702,0.0010640287113431578,-0.003306668924285105,0.0009948134004859213,-0.0018433825660890022,0.0009850361556443528,-0.00029411128015749313,0.0010363661668328238,0.0011187863151473642,0.0011226206926992128,0.0022019667716712973,0.0011970695899077952,0.0028253413055586616,0.0012082787501367113,0.0029447538599270085,0.0011196851625148573,0.002608523781595015,0.0009259575804955664,0.0019467438297243206,0.0006599833688633458,0.0011460616576786584,0.0003885522601161332,0.00041564658949041567,0.00015826951342609626,-1.8913209599559832e-05
