时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.464661598899917,276600788.5116334,-51760.46951559174,2728.0303756366097,2.8875966374981332,0.41956363900787585,0.15443036210716146,0.011069234461552339,3.0427816612419734,968.8864809589629,7.826565287246844,5.251355959859626,896.4299564596951,9.264294845463912,9.490361427147203,946.3591165311716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.464661598899917,276600788.5116334,-51760.46951559174,2728.0303756366097,2.8875966374981332,0.41956363900787585,0.15443036210716146,0.011069234461552339,3.0427816612419734,968.8864809589629,7.826565287246844,5.251355959859626,896.4299564596951,9.264294845463912,9.490361427147203,946.3591165311716,4.922325776865403,-1.811143262128184e-06,-1.5425147127868388e-06,4.4800895789684075e-06,-1.94320147932087e-05,1.968980796029982e-05,-5.210106645621917e-05,3.6764041790390995e-05,-9.298098925156542e-05,5.1332191844931816e-05,-0.0001330989540952631,6.056042885586762e-05,-0.00016360956378034944,6.359151720089657e-05,-0.00017745759512533143,6.145248265740576e-05,-0.0001706985701613378,5.64892344260193e-05,-0.00014320432412153692,5.149857003928693e-05,-9.86522409483881e-05,4.879097591362717e-05,-4.3803241376935414e-05,4.944102920835138e-05,1.2796471117976376e-05,5.2942726425943394e-05,6.245074096440766e-05,5.7383411408778514e-05,9.797338651354035e-05,6.0100272087282484e-05,0.00011504483296235066,5.863019803806037e-05,0.00011299113318487848,5.1659855590923544e-05,9.483153026155212e-05,3.966440831052644e-05,6.658665430012671e-05,2.5015272320506253e-05,3.600775151061828e-05,1.1483541244075947e-05,1.0964754323133137e-05,1.5044683627615815e-06,-8.729021262756345e-07
3,7.464661598899917,276600788.5116334,-51760.46951559174,2728.0303756366097,2.8875966374981332,0.41956363900787585,0.15443036210716146,0.011069234461552339,3.0427816612419734,968.8864809589629,7.826565287246844,5.251355959859626,896.4299564596951,9.264294845463912,9.490361427147203,946.3591165311716,11.05089328296698,-4.0768465430289326e-06,-3.4466453428642884e-06,1.645591972154563e-05,-5.540832938590235e-05,6.208431707517326e-05,-0.00015213562353290092,0.00011329850339420371,-0.0002734668342813866,0.00015703366947177944,-0.0003924630071117835,0.000184759388536574,-0.00048235178517578697,0.0001938635524701442,-0.0005216917038591565,0.00018741663177409784,-0.0004984730240361983,0.00017249853033434845,-0.0004123347737367627,0.00015758763281543682,-0.00027457273773618985,0.00014970908339038562,-0.00010595378442894936,0.00015212346495110886,6.725794609691153e-05,0.00016323666734217588,0.000218333080465934,0.00017710658994085025,0.0003252039825697276,0.00018545967095431702,0.00037466567072617116,0.00018064217949444463,0.0003647919557931521,0.00015859027085464778,0.0003050841481052192,0.00012083719105038428,0.0002143385327684788,7.486027104309195e-05,0.00011672995346665558,3.254985314188593e-05,3.687909534756371e-05,3.3725768828279035e-06,-1.971431100223744e-06
4,7.464661598899917,276600788.5116334,-51760.46951559174,2728.0303756366097,2.8875966374981332,0.41956363900787585,0.15443036210716146,0.011069234461552339,3.0427816612419734,968.8864809589629,7.826565287246844,5.251355959859626,896.4299564596951,9.264294845463912,9.490361427147203,946.3591165311716,18.05246115132638,-6.703519848287362e-06,-5.555569161835852e-06,5.53161561658114e-05,-0.00014301578773539365,0.00018053153400206189,-0.00040483073919009646,0.00032079195069116036,-0.0007338853161054937,0.00044060626331779635,-0.0010561864567145147,0.0005166867008206278,-0.0012976390784342322,0.0005417774255816301,-0.0013987011063227228,0.0005241135030137422,-0.0013260009838280543,0.0004830195089097763,-0.001078680427396585,0.0004418905868581841,-0.0006885276870099059,0.0004203439405001349,-0.0002139503403737335,0.0004276527707620817,0.00027112612293086303,0.00045944605570753723,0.000691434164199208,0.0004989092282684706,0.0009849107941217942,0.0005224126714402165,0.0011146735657340194,0.0005079995516659672,0.0010759069832158939,0.00044404557482785665,0.0008962337564657828,0.00033513904483201286,0.0006295804775246587,0.00020306095879762048,0.0003450069856383665,8.227765216979247e-05,0.00011282648992778223,5.4847076703743406e-06,-3.2699562596167076e-06
5,7.464661598899917,276600788.5116334,-51760.46951559174,2728.0303756366097,2.8875966374981332,0.41956363900787585,0.15443036210716146,0.011069234461552339,3.0427816612419734,968.8864809589629,7.826565287246844,5.251355959859626,896.4299564596951,9.264294845463912,9.490361427147203,946.3591165311716,21.332811547303912,-7.982878850003171e-06,-6.4546154566600286e-06,0.00010664637874740598,-0.0002455937407606549,0.00032784684705864384,-0.0007064258738635441,0.0005751808289721841,-0.0012863143458141997,0.0007865799155049567,-0.0018543117717034962,0.0009212864211009246,-0.002278873872176042,0.0009663444044429761,-0.0024541704663353517,0.000935706964504554,-0.002320847821494527,0.0008628826965926235,-0.001877359181219379,0.0007890247445555423,-0.0011802619325919621,0.0007492646637160771,-0.0003336132035928169,0.0007608460706704326,0.000530683960733394,0.0008167091840610538,0.00127814809442401,0.0008870949121191241,0.0017978362105814001,0.0009294119765553627,0.002023966495101273,0.0009036936671003182,0.0019483586531851705,0.0007886323794895517,0.0016210112386440619,0.0005925212060203682,0.001138903974149006,0.00035499741797750473,0.000625829210664115,0.00013856528038077347,0.00020764860660249347,6.444710767718711e-06,-3.93345610634633e-06
6,7.464661598899917,276600788.5116334,-51760.46951559174,2728.0303756366097,2.8875966374981332,0.41956363900787585,0.15443036210716146,0.011069234461552339,3.0427816612419734,968.8864809589629,7.826565287246844,5.251355959859626,896.4299564596951,9.264294845463912,9.490361427147203,946.3591165311716,22.955209981977543,-8.656283944357147e-06,-6.824386393119124e-06,0.00015950856128825873,-0.0003477714704758409,0.0004767032736253889,-0.0010091431460911306,0.0008309815580799676,-0.0018424871906160482,0.0011341185832902828,-0.0026596095586230075,0.0013281842341858405,-0.003271073950933608,0.0013943485706574062,-0.0035243369154041825,0.001351635633376383,-0.00333368585808851,0.0012469946719804884,-0.0026965190451983126,0.0011389994529035776,-0.0016938051081928987,0.0010786448187312414,-0.0004749969215892267,0.0010920339393223667,0.000770033328817628,0.001170353796898763,0.0018472897703741475,0.0012713555352937582,0.0025964403087409306,0.0013332421501151253,0.0029223028974045685,0.001297319965054042,0.0028130147301678246,0.0011319071103020205,0.0023408171983192003,0.0008487557237976809,0.0016456544316065433,0.0005056143483829122,0.0009058919562377889,0.00019346681864418935,0.0003027769817725996,6.895498122362987e-06,-4.30626297899952e-06
7,7.464661598899917,276600788.5116334,-51760.46951559174,2728.0303756366097,2.8875966374981332,0.41956363900787585,0.15443036210716146,0.011069234461552339,3.0427816612419734,968.8864809589629,7.826565287246844,5.251355959859626,896.4299564596951,9.264294845463912,9.490361427147203,946.3591165311716,23.91474379438947,-9.08792660207789e-06,-6.981942603396907e-06,0.00021292921266743774,-0.00045004142430667116,0.000625910014026523,-0.001313459257153498,0.0010868369322470357,-0.002403018227178805,0.001481781143953736,-0.00347309799485967,0.0017359550608393721,-0.0042760051757384406,0.0018244727333697186,-0.004612075908797793,0.0017707417254950284,-0.004368810090009344,0.0016343420680389284,-0.0035420602938795063,0.001490860554507992,-0.002236658391232091,0.0014074628523847547,-0.0006469632012771634,0.0014200162395205077,0.0009794313422226168,0.001518968044177537,0.0023888954201771373,0.001650149862828422,0.003371265910632077,0.0017324200682068693,0.0038013891958815333,0.0016876878586951618,0.003663210697104808,0.0014731688266586657,0.003050814634595284,0.0011037137529308675,0.0021467344555028993,0.0006552844731443227,0.0011835028830476668,0.00024765068714912994,0.0003974326056661752,7.143353490715716e-06,-4.562168456320406e-06
8,7.464661598899917,276600788.5116334,-51760.46951559174,2728.0303756366097,2.8875966374981332,0.41956363900787585,0.15443036210716146,0.011069234461552339,3.0427816612419734,968.8864809589629,7.826565287246844,5.251355959859626,896.4299564596951,9.264294845463912,9.490361427147203,946.3591165311716,24.54246736660812,-9.39900803919555e-06,-7.032839715180344e-06,0.00026656730731660906,-0.0005525391458310878,0.0007750225742926361,-0.0016194635707461095,0.0013422065835763115,-0.00296801490207161,0.0018289572263320785,-0.004295020970051793,0.002143963496070132,-0.005294194369314977,0.0022561120802882598,-0.005718338631752997,0.0021924981969004475,-0.005427703778245281,0.0020244920276567876,-0.004416050982361863,0.0018442424824348389,-0.002811454693377557,0.0017353585044162078,-0.0008526025972894796,0.0017443710791381602,0.001155524906499314,0.001862035378080647,0.0028996058516211195,0.0020228933215539736,0.004119212980283405,0.002126375570001662,0.004658599836948942,0.0020743468420176634,0.004496919642886892,0.0018121689658099414,0.003749595250208977,0.0013573714988063248,0.0026412809475764186,0.0008041625135279402,0.0014582046399244963,0.0003013571535001929,0.0004913965745841306,7.290219456772591e-06,-4.759039773294622e-06
9,7.464661598899917,276600788.5116334,-51760.46951559174,2728.0303756366097,2.8875966374981332,0.41956363900787585,0.15443036210716146,0.011069234461552339,3.0427816612419734,968.8864809589629,7.826565287246844,5.251355959859626,896.4299564596951,9.264294845463912,9.490361427147203,946.3591165311716,24.97962475716732,-9.641225344409758e-06,-7.022170331345933e-06,0.00032025984373834507,-0.000655291808416243,0.0009237981810011907,-0.001927106544395985,0.0015967569019350715,-0.0035373711168722476,0.002175228147964739,-0.005125277810279207,0.0025517351088932675,-0.006325632529544605,0.0026887860502202363,-0.0068432953643374345,0.002616471644324732,-0.006510788075010867,0.002417091495020918,-0.00531920896175392,0.0021988675318891523,-0.003419219634714904,0.002062086287785077,-0.0010932126731733216,0.0020648260437565024,0.0012968343280225095,0.002199215532609022,0.0033778916863759396,0.002389181601766437,0.004838845667516991,0.0025146911328478385,0.0054927090483579445,0.0024569406666680267,0.005313191772771312,0.0021486752268023313,0.004436496885588218,0.0016096426241834598,0.0031288865091760563,0.0009522817010470529,0.0017297817907683342,0.00035468105203870204,0.0005845689487961733,7.37961613518596e-06,-4.92156251854902e-06
10,7.464661598899917,276600788.5116334,-51760.46951559174,2728.0303756366097,2.8875966374981332,0.41956363900787585,0.15443036210716146,0.011069234461552339,3.0427816612419734,968.8864809589629,7.826565287246844,5.251355959859626,896.4299564596951,9.264294845463912,9.490361427147203,946.3591165311716,25.296600053351515,-9.840318868567144e-06,-6.972451318323217e-06,0.00037391131649420134,-0.0007582867941494624,0.0010720716768611725,-0.0022362855038618123,0.001850233934243173,-0.004110892629642785,0.0025202472064607766,-0.0059636181291426345,0.002958851562913329,-0.007370072961522766,0.00312205088074129,-0.00798676946092827,0.0030422494079211226,-0.007618016529512374,0.002811801328490625,-0.006251666308228856,0.002554476948021497,-0.004060294364078198,0.002387434289256399,-0.001369344157130776,0.0023811597568813934,0.0014026402991699465,0.002530231018486598,0.003822944418635099,0.002748672403649362,0.005529361881936071,0.002896995701663425,0.006303003922139839,0.0028351322499503328,0.006111454590979759,0.0024824425237861747,0.0051111049938080706,0.0018604001653495469,0.0036092856179527925,0.0010996182195037992,0.001998090173641107,0.00040765827186143417,0.0006768865887399516,7.433248747926928e-06,-5.06202660983563e-06
