时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.014273888542807,13456433.158399733,72.42008056895338,21.712696644428114,1.6907245517986547,0.4554038795288845,0.03928934345085113,0.0044222765153664,1.9763359312112414,1555.8540810865632,4.527169011114535,0.24141266552594942,273.9362935620252,1.2377914495584168,1.2451630074643063,693.5606578568095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.014273888542807,13456433.158399733,72.42008056895338,21.712696644428114,1.6907245517986547,0.4554038795288845,0.03928934345085113,0.0044222765153664,1.9763359312112414,1555.8540810865632,4.527169011114535,0.24141266552594942,273.9362935620252,1.2377914495584168,1.2451630074643063,693.5606578568095,21.327076966330527,-2.111054553919164e-06,-4.218561479818382e-05,2.351190734668368e-05,-6.94703125668438e-05,7.899572374698446e-05,-0.00013001191042595942,0.00014560895614527077,-0.0002102851872914103,0.00020517527492586328,-0.0002912642684699499,0.00024435870727532996,-0.00035291468238764467,0.0002577333964589231,-0.00037836276019692996,0.00024853524302246487,-0.000357435787434227,0.00022686834400828073,-0.00028888692677934416,0.0002058081901219951,-0.000181076151783051,0.0001963902569145632,-5.0715365219860225e-05,0.00020319269887528386,8.048139700737109e-05,0.00022243032675397202,0.0001906854090575188,0.00024352615159341042,0.0002629358316721953,0.00025341047906199025,0.00028867544562588744,0.00024168030774008258,0.00026907344447805537,0.00020477958084353135,0.0002142205413222139,0.00014794422910171582,0.0001406303200288034,8.445209197641108e-05,6.7697590798001e-05,3.2110956151419314e-05,1.3595499256951601e-05,7.570250610031051e-06,-8.165875612076352e-06
3,1.014273888542807,13456433.158399733,72.42008056895338,21.712696644428114,1.6907245517986547,0.4554038795288845,0.03928934345085113,0.0044222765153664,1.9763359312112414,1555.8540810865632,4.527169011114535,0.24141266552594942,273.9362935620252,1.2377914495584168,1.2451630074643063,693.5606578568095,47.63374179484678,-4.822018549063777e-06,-9.431115417245583e-05,0.0001190642588155179,-0.00022098261083232184,0.0003850011561513052,-0.0005098126464169435,0.0007063163350675642,-0.0008968116015897884,0.0009960531911863614,-0.0012904196372603548,0.0011892814115483244,-0.0015928752193974482,0.0012584541237263974,-0.0017212068667458583,0.0012176058036200588,-0.0016247525044555768,0.0011145411297426014,-0.0012963960688127558,0.0010124907039868625,-0.0007762870149313572,0.0009656863345266185,-0.00014610637258459408,0.0009972061984288437,0.0004872723922156501,0.001088959702311904,0.0010162028431061926,0.0011891003735123324,0.001357454144320627,0.0012333575137861061,0.0014700325480995673,0.0011708521981946241,0.0013614727876427577,0.0009849186472245914,0.0010830527506946205,0.0007025077595822482,0.0007166439798987793,0.0003897201758287907,0.0003567275633322507,0.00013391924000262417,9.06786885995719e-05,1.681951287281795e-05,-1.831791840422601e-05
4,1.014273888542807,13456433.158399733,72.42008056895338,21.712696644428114,1.6907245517986547,0.4554038795288845,0.03928934345085113,0.0044222765153664,1.9763359312112414,1555.8540810865632,4.527169011114535,0.24141266552594942,273.9362935620252,1.2377914495584168,1.2451630074643063,693.5606578568095,57.01889399134631,-5.8946155696727325e-06,-0.00011293980177316649,0.0002492208559978127,-0.0003705836789398042,0.0007948020163573053,-0.0009652343790972788,0.0014556225677649262,-0.0017664410535057997,0.002054243368907153,-0.0025851360463784545,0.0024571806910196835,-0.0032182421474617065,0.002606132222125344,-0.0034931740706948015,0.0025271340821522155,-0.0033041681550118208,0.002316088051877725,-0.0026353187777374233,0.00210254219410672,-0.0015683267386312884,0.0019998225365788773,-0.0002712916840698971,0.0020583313386219513,0.0010344062976160328,0.002243059389586014,0.002124745270311765,0.0024475271572846203,0.002826260008314574,0.0025378337472057367,0.0030541193560944366,0.002407216890900411,0.0028253697564983257,0.002020544267816247,0.002247929419349696,0.0014343650721721003,0.0014918170623757073,0.0007868141839499111,0.0007510692877224484,0.00025915264351020694,0.00020382603551631368,1.9988158801980486e-05,-2.204880481206099e-05
5,1.014273888542807,13456433.158399733,72.42008056895338,21.712696644428114,1.6907245517986547,0.4554038795288845,0.03928934345085113,0.0044222765153664,1.9763359312112414,1555.8540810865632,4.527169011114535,0.24141266552594942,273.9362935620252,1.2377914495584168,1.2451630074643063,693.5606578568095,60.842604008145,-6.410651979884356e-06,-0.00012054058160225105,0.00038017129921284027,-0.000509799821122202,0.0012051354000703906,-0.0014141539244740243,0.002205272295407142,-0.002636924586456083,0.003113875425200015,-0.0038901753735237432,0.003729699960226843,-0.0048638422890455195,0.003962933922739637,-0.005294741150894609,0.003849345845488559,-0.00502162530339418,0.0035304596621338726,-0.004019319509384798,0.003201124753037944,-0.002410074246646161,0.0030350683672811804,-0.0004473088544962064,0.003113043354502699,0.001533368661424562,0.003386111888369737,0.0031905730199796234,0.0036943864258671233,0.004258954110807251,0.003833294008472381,0.004608688752709352,0.003637881996200575,0.004266278564631722,0.0030526517919301967,0.0033967669369683786,0.0021633512664292124,0.002258196229295024,0.0011810204622326674,0.0011429020983930174,0.00038177442846624754,0.00031824664522475254,2.1175888748036573e-05,-2.3655290884041544e-05
6,1.014273888542807,13456433.158399733,72.42008056895338,21.712696644428114,1.6907245517986547,0.4554038795288845,0.03928934345085113,0.0044222765153664,1.9763359312112414,1555.8540810865632,4.527169011114535,0.24141266552594942,273.9362935620252,1.2377914495584168,1.2451630074643063,693.5606578568095,62.901327869302406,-6.750005563659291e-06,-0.00012463946363395586,0.0005113619494959,-0.0006463804598559783,0.0016151683394963667,-0.001864302500855413,0.0029538347682567883,-0.003515689663050441,0.004172714009765489,-0.005212417729081657,0.0050038458842835655,-0.006535934318841681,0.005325385616464985,-0.00713170092007644,0.00518066116283968,-0.006782847899097817,0.004754255960858038,-0.005454618121902803,0.004305076451736779,-0.0033087888347167467,0.004068323369153724,-0.0006827149590468389,0.004158050102216969,0.0019745239392302944,0.004514535561593805,0.00420364496531003,0.0049260066489085885,0.00564597213470368,0.005116429501669809,0.006125430262432513,0.004860415193819372,0.005677593591094398,0.004080033564277434,0.0045247258819007645,0.0028895052615483903,0.0030124365862447375,0.0015733114924722095,0.0015299137699771317,0.0005031992947255183,0.0004321851395479704,2.1738302387907358e-05,-2.4586392037049147e-05
7,1.014273888542807,13456433.158399733,72.42008056895338,21.712696644428114,1.6907245517986547,0.4554038795288845,0.03928934345085113,0.0044222765153664,1.9763359312112414,1555.8540810865632,4.527169011114535,0.24141266552594942,273.9362935620252,1.2377914495584168,1.2451630074643063,693.5606578568095,64.17465970794228,-7.011245670061701e-06,-0.00012717959964161986,0.0006426368187983542,-0.0007823219860615996,0.0020246137966131975,-0.002317665467984841,0.0037007427348631446,-0.004404643772555084,0.005229818269434398,-0.00655364501548732,0.0062783348332478926,-0.008236161680276733,0.0066920030131095406,-0.009005577731702468,0.006519582414950847,-0.008589309489077747,0.005986112749893797,-0.006942774235430326,0.005413201110402298,-0.0042662888887951495,0.005098466874007775,-0.0009796941342681575,0.005192156754795869,0.0023553798947366714,0.005626973603861656,0.005161384108166024,0.006140923308231549,0.006984931960488612,0.006385849645860895,0.007602361512155977,0.006073721901223622,0.0070578027800360784,0.00510205205948289,0.005630723243643877,0.0036126716564372826,0.0037537820090518367,0.001963890819563767,0.0019115566947029998,0.0006237907747083583,0.0005452006957259715,2.2025267093988074e-05,-2.5216026242791896e-05
8,1.014273888542807,13456433.158399733,72.42008056895338,21.712696644428114,1.6907245517986547,0.4554038795288845,0.03928934345085113,0.0044222765153664,1.9763359312112414,1555.8540810865632,4.527169011114535,0.24141266552594942,273.9362935620252,1.2377914495584168,1.2451630074643063,693.5606578568095,65.0281656321184,-7.231231079374611e-06,-0.00012888645755221762,0.0007739070411495565,-0.0009183453519445422,0.00243324309270846,-0.0027749053001497495,0.004445508642043879,-0.005304355381878933,0.006284378715909412,-0.007914328241260421,0.007552076479590924,-0.009964917171082362,0.008061544289267255,-0.010916705080871683,0.007864877750311564,-0.010441312482809885,0.00722493395519138,-0.008484131249000205,0.006524570617151303,-0.0052830741327876,0.006124660083784332,-0.0013389936816544093,0.006214475908983341,0.00267495612725048,0.006722391415457539,0.0060627079655488384,0.007337969234002596,0.008274818027228601,0.007640380199898807,0.009038645970854504,0.007276794265676448,0.008406272064971644,0.00611800942365173,0.006714295846447276,0.0043325125297568315,0.004481897463742145,0.002352713352640173,0.0022875887579159797,0.0007436567299591644,0.0006571140169235713,2.2167399824823822e-05,-2.5683696954458485e-05
9,1.014273888542807,13456433.158399733,72.42008056895338,21.712696644428114,1.6907245517986547,0.4554038795288845,0.03928934345085113,0.0044222765153664,1.9763359312112414,1555.8540810865632,4.527169011114535,0.24141266552594942,273.9362935620252,1.2377914495584168,1.2451630074643063,693.5606578568095,65.6292418148292,-7.426841912397715e-06,-0.00013009239182266126,0.0009051034640681841,-0.0010547568283236777,0.0028408411521104807,-0.0032362464623387935,0.005187662073356942,-0.006214938031900988,0.007335616091692599,-0.009294481055661972,0.008824026876529367,-0.011722148404066659,0.009432826514519101,-0.01286498902959391,0.009215379836082577,-0.012338740722547805,0.008469689053108567,-0.010078603740795111,0.007638325351098695,-0.006359187904000084,0.007146141993645884,-0.001760874423108551,0.0072242101795325486,0.0029327715340248155,0.007799849456021033,0.006907014966033487,0.008516060535610813,0.009515043945589467,0.008878898597074818,0.010433799524830391,0.008468630116929353,0.009722632466571254,0.007127165420462025,0.007775164155048907,0.005048612085966663,0.005196570811557962,0.0027396422599634315,0.0026578581474016455,0.0008628187172732028,0.0007678271820118618,2.222455237518911e-05,-2.6053244146898464e-05
10,1.014273888542807,13456433.158399733,72.42008056895338,21.712696644428114,1.6907245517986547,0.4554038795288845,0.03928934345085113,0.0044222765153664,1.9763359312112414,1555.8540810865632,4.527169011114535,0.24141266552594942,273.9362935620252,1.2377914495584168,1.2451630074643063,693.5606578568095,66.0653556974322,-7.606884921892566e-06,-0.00013097117357712212,0.0010361647303268025,-0.0011916943798995743,0.0032471987580819754,-0.0037017322114369037,0.00592674102380862,-0.007136311499541441,0.008382765230063325,-0.010693916507978761,0.010093161496313115,-0.013507603961017073,0.010804689049715767,-0.014850143530216721,0.01056994381232084,-0.014281290865832696,0.009719369726661025,-0.011725915837207536,0.00875363075878417,-0.007494472057540239,0.008162184243704705,-0.0022453844306168503,0.008220603693154565,0.0031285598333702868,0.008858453342712827,0.0076939064012053965,0.00967415221384136,0.010705201651336042,0.010100305044116596,0.011787483997937227,0.009648228084441527,0.011006625671329937,0.008128758977697107,0.008813125962542542,0.005760518935301373,0.005897641098882766,0.0031245008595289577,0.003022249483570036,0.0009812625440524876,0.0008772747346394916,2.222803367775394e-05,-2.6357989397351467e-05
