时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.8372832982098815,56419363.14482775,0.0,200.21027346015362,1.481598433770471,0.22094515826304983,0.10226669881529582,0.00629610589188155,1.5652822070046803,830.9283159875441,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.8372832982098815,56419363.14482775,0.0,200.21027346015362,1.481598433770471,0.22094515826304983,0.10226669881529582,0.00629610589188155,1.5652822070046803,830.9283159875441,10.0,10.0,1000.0,10.0,10.0,1000.0,9.054928254954849,-1.7754035863008854e-06,-1.0280846014225954e-06,4.621650727373376e-06,-2.239680694281863e-05,2.092751488575119e-05,-5.677283941820404e-05,3.859521812065555e-05,-9.840434432127626e-05,5.336527074363553e-05,-0.0001385824329406476,6.254659675670817e-05,-0.0001688971594389061,6.541029289478208e-05,-0.00018273262223422913,6.306629726848035e-05,-0.00017645730223117082,5.789552379998031e-05,-0.00015004452750940774,5.269953376640771e-05,-0.00010703760835239615,4.979051713329152e-05,-5.3866937698378853e-05,5.0265831127383585e-05,1.3568766134393065e-06,5.3672437667406945e-05,5.035705577676056e-05,5.816769670992272e-05,8.622910875673149e-05,6.114230562618039e-05,0.00010470704303393748,6.01286727124935e-05,0.00010490801841448473,5.372124604810831e-05,8.941317661800479e-05,4.221570254758709e-05,6.36705628553147e-05,2.7755212353294557e-05,3.486027131689114e-05,1.3932006302751657e-05,1.0429845837417969e-05,1.7544440719172278e-06,-1.0643278457397624e-06
3,2.8372832982098815,56419363.14482775,0.0,200.21027346015362,1.481598433770471,0.22094515826304983,0.10226669881529582,0.00629610589188155,1.5652822070046803,830.9283159875441,10.0,10.0,1000.0,10.0,10.0,1000.0,20.858627270356696,-4.100411301481988e-06,-2.3530015884422562e-06,1.82617710147419e-05,-6.518961931868252e-05,6.839465549509182e-05,-0.00016927191606424402,0.00012274817970356954,-0.00029566192559080925,0.00016822081351278766,-0.0004174713703233417,0.00019648174812428656,-0.0005085045307677953,0.00020524542126780791,-0.000548069684692638,0.00019793741216228463,-0.0005248017478962676,0.00018196255545624443,-0.0004386829194434996,0.00016606605553419915,-0.00030097469380818486,0.00015747606450580657,-0.00013208410946549863,0.000159596591423349,4.225108059432937e-05,0.00017091576481750766,0.00019577401190713507,0.00018549237580926925,0.0003066157098287915,0.0001949342859062969,0.0003613429188478976,0.00019131415856325025,0.0003573413368052878,0.00017014117917763644,0.0003030740168601222,0.0001324367992865201,0.0002161813286438487,8.522110802930474e-05,0.00011986998341782355,4.0232740891578764e-05,3.829706601628939e-05,4.03434961283802e-06,-2.4680540580137792e-06
4,2.8372832982098815,56419363.14482775,0.0,200.21027346015362,1.481598433770471,0.22094515826304983,0.10226669881529582,0.00629610589188155,1.5652822070046803,830.9283159875441,10.0,10.0,1000.0,10.0,10.0,1000.0,33.18529183598568,-6.559994655421445e-06,-3.6847258573481684e-06,5.802529181095191e-05,-0.00015557006938726048,0.00018526602173513923,-0.00041570027003309465,0.0003230611960355536,-0.0007321845455206718,0.0004383316474223369,-0.0010364728511025791,0.0005099669709893298,-0.0012612864236895335,0.0005320903825891002,-0.0013533391449462027,0.0005133160302788717,-0.0012834109942772825,0.00047248488819888105,-0.0010517299364019275,0.0004320305292605558,-0.0006878869263884029,0.00041064489690579144,-0.0002453461943651927,0.00041719699362879426,0.00020848561603213587,0.00044770338569822074,0.0006048762952914135,0.00048643837816599267,0.0008867095727332413,0.0005110874716260761,0.001019196533883801,0.0005005306576773356,0.0009961723830942165,0.00044286732078027534,0.0008407251729352408,0.00034104758612854097,0.000600109407445929,0.00021416784556986052,0.0003361635411681235,9.392408637554955e-05,0.0001132409333984225,6.3884505136548965e-06,-3.985755865328592e-06
5,2.8372832982098815,56419363.14482775,0.0,200.21027346015362,1.481598433770471,0.22094515826304983,0.10226669881529582,0.00629610589188155,1.5652822070046803,830.9283159875441,10.0,10.0,1000.0,10.0,10.0,1000.0,39.808238735120625,-7.925534972032727e-06,-4.322911385174459e-06,0.00011689675236347075,-0.00027167931413859484,0.00034665283912728017,-0.0007387072680697025,0.0005950758532435032,-0.0013075260868743944,0.0008029294633561816,-0.001853869791762323,0.0009323960896576272,-0.002255389313766494,0.000972734380859267,-0.00241512514151285,0.0009390317523637103,-0.0022799873316390043,0.0008648756323944137,-0.0018506265104059432,0.0007907589355541512,-0.0011813234743592357,0.0007509419040916298,-0.0003700463379004322,0.0007621761314632351,0.0004596364854355843,0.0008176981552195926,0.001181675661800796,0.0008888057828549424,0.0016914017762834084,0.0009341595246193787,0.0019253562826023437,0.0009143262898826002,0.0018729301820158866,0.0008070083926249586,0.001577406783524926,0.0006177830462338686,0.0011263906180540362,0.0003824978607664721,0.0006340051175077933,0.00016033694609748068,0.00021878954051762984,7.612685820060927e-06,-4.874313282874232e-06
6,2.8372832982098815,56419363.14482775,0.0,200.21027346015362,1.481598433770471,0.22094515826304983,0.10226669881529582,0.00629610589188155,1.5652822070046803,830.9283159875441,10.0,10.0,1000.0,10.0,10.0,1000.0,43.03421946576105,-8.628361981122774e-06,-4.565999732983622e-06,0.0001779650116625827,-0.0003870529790113744,0.000510220848076332,-0.0010623359294634573,0.0008691068377420914,-0.0018857300440469412,0.0011696475951212047,-0.0026769082655478445,0.0013575944752027096,-0.0032580110359499473,0.001417159092240655,-0.003488037044700612,0.0013692877697822564,-0.003289754399357703,0.0012616341469656681,-0.0026640142382711868,0.0011524641304546733,-0.001689597205279604,0.0010919532342348573,-0.0005088816133917988,0.0011055633318984956,0.0006983027524086951,0.0011846010092988535,0.0017482699662703946,0.0012877841617718406,0.0024883626350538485,0.0013544998136133671,0.002826086870983702,0.0013263173416866992,0.0027462241740026454,0.0011698838463341903,0.0023122638570812026,0.0008931749570391152,0.0016522002576368664,0.0005490656543917123,0.0009323836339602616,0.000224713465625306,0.00032542273560551434,8.174188100730098e-06,-5.368502973863883e-06
7,2.8372832982098815,56419363.14482775,0.0,200.21027346015362,1.481598433770471,0.22094515826304983,0.10226669881529582,0.00629610589188155,1.5652822070046803,830.9283159875441,10.0,10.0,1000.0,10.0,10.0,1000.0,44.92821655670813,-9.071444120558131e-06,-4.653424743567722e-06,0.0002398607037662207,-0.0005025086407955356,0.0006744219457299786,-0.0013876258000374445,0.0011435020949759692,-0.0024682885441020376,0.00153683054220497,-0.0035078637013558024,0.0017840062165901047,-0.0042726011774244866,0.0018639858169508992,-0.004577085335687196,0.001802903925948967,-0.004319590868315264,0.001661724196345047,-0.0035007885393240445,0.0015161303464644208,-0.002223540108002421,0.0014325312212719484,-0.0006742690176362682,0.0014459611919367225,0.0009110985231024612,0.0015467447917941353,0.00229111498902103,0.001681549030810293,0.0032647687091540796,0.0017703574238851817,0.003710081600693913,0.0017351121457625323,0.003606839326931341,0.001530708165580282,0.0030384356271796094,0.0011671622991095037,0.0021729537258054366,0.0007144741824609068,0.0012286125774375737,0.0002880958242820923,0.00043177050704620504,8.476346526351184e-06,-5.706906901719367e-06
8,2.8372832982098815,56419363.14482775,0.0,200.21027346015362,1.481598433770471,0.22094515826304983,0.10226669881529582,0.00629610589188155,1.5652822070046803,830.9283159875441,10.0,10.0,1000.0,10.0,10.0,1000.0,46.1637163999067,-9.386266864860947e-06,-4.663318989486284e-06,0.0003021217016724896,-0.0006182907281163308,0.0008387110242735698,-0.0017148717921196322,0.001417653247700114,-0.003055646999987341,0.001903841036552762,-0.004347475593198801,0.0022110105777031113,-0.005300350980257923,0.002312656985518781,-0.005684051365810183,0.0022394159697835983,-0.005371958809827291,0.00206477110422248,-0.004364112802644654,0.0018814294944903233,-0.0027869507009598894,0.0017723263566011248,-0.0008704805358938712,0.0017829368506754224,0.0010935270548821266,0.0019035919363926761,0.0028057914923605067,0.0020694974851081342,0.004016579064307982,0.0021811575784242755,0.004573917849724577,0.0021402784515290236,0.004452107495147927,0.0018892808230421658,0.0037540256440256677,0.0014398021273113032,0.0026874362951273454,0.0008789893433220163,0.00152199418190661,0.00035085882137694363,0.0005374565854132112,8.650795600461719e-06,-5.967427748786959e-06
9,2.8372832982098815,56419363.14482775,0.0,200.21027346015362,1.481598433770471,0.22094515826304983,0.10226669881529582,0.00629610589188155,1.5652822070046803,830.9283159875441,10.0,10.0,1000.0,10.0,10.0,1000.0,47.024250672861754,-9.62817558875184e-06,-4.6286161843965845e-06,0.00036453607334148246,-0.0007344745920436519,0.0010028078059466214,-0.0020441248292053034,0.0016912079338313507,-0.003647873565590683,0.0022702661267182678,-0.005195904314477947,0.0026381644319133334,-0.006341601550101066,0.0027627436184399197,-0.0068095375149995665,0.0026784510904202734,-0.006447778607411888,0.0024704777225242596,-0.005255248182479122,0.0022481247374758185,-0.0033814114325278546,0.00211111684601536,-0.0010993509774993922,0.0021162307453883675,0.001243619079291544,0.0022548141289083705,0.0032903462233007832,0.002451243951394802,0.004742007776254546,0.002586511364788389,0.005416094359149067,0.0025414983515491315,0.0052808729003235525,0.0022454161720372435,0.004458224478782147,0.0017110611895194033,0.003195137220064735,0.001042701695067287,0.0018122388440176592,0.00041315697831874424,0.0006423252894960029,8.752994967279153e-06,-6.182868571045952e-06
10,2.8372832982098815,56419363.14482775,0.0,200.21027346015362,1.481598433770471,0.22094515826304983,0.10226669881529582,0.00629610589188155,1.5652822070046803,830.9283159875441,10.0,10.0,1000.0,10.0,10.0,1000.0,47.64978020915929,-9.824472302720225e-06,-4.565607045727172e-06,0.0004269851111184337,-0.0008510745482530079,0.0011665312694923333,-0.0023753462457710697,0.0019639086800648134,-0.004244892031704738,0.002635772752283278,-0.006053080789524908,0.00306508240153213,-0.007396350548578965,0.0032138512880483983,-0.007953666845249152,0.003119653655458859,-0.007547345714209101,0.00287855779783082,-0.006174692039778455,0.00261599644379404,-0.004007627725245802,0.002448713864348553,-0.0013617685119562749,0.002445634546777434,0.0013603649863929478,0.00260014656854684,0.003743737616778982,0.002826465606023113,0.005440077378016418,0.0029860757366276538,0.006235774850905739,0.002938468967607532,0.006092482438756125,0.002598905787323206,0.005150567876183455,0.0019808483468882324,0.0036957592136642823,0.0012056205890461854,0.002099177780265566,0.00047505677060193124,0.0007462903923218544,8.81035406622171e-06,-6.36941409486323e-06
