时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,8.82878870511038,293817532.37918603,-21930.864163206774,3187.9028990857696,2.1059006065167534,0.16443470932236523,0.1316306163329928,0.011592661165851746,2.1396550202673135,649.5761460498185,10.0,10.0,0.0,10.0,10.0,0.0,9.836644516710692,-7.943965562459021e-06,-2.436535618509627e-06,-0.0004213303038516728,0.001243469855710781,-0.0007445676157177124,0.0023658834777581217,-0.0009661629104857488,0.0032362113952366205,-0.0010815692246001817,0.0037551561701845556,-0.0011048678901701245,0.003858995108529753,-0.0010639626382400588,0.0035266958541173895,-0.0009935719006495926,0.002782555097078082,-0.0009275196221010038,0.0016939764791009569,-0.0008919375509294457,0.00036461985615464615,-0.0009006467447565705,-0.0010762371437093923,-0.0009533664379633326,-0.002486857814398779,-0.001036708829344325,-0.0037272614232431622,-0.0011273583439907577,-0.004673049736933617,-0.0011965358371130853,-0.005227562646987107,-0.0012148418696775408,-0.005331311677928939,-0.001156788762264857,-0.004967890451023701,-0.001004634772229455,-0.004165825662072726,-0.0007513874674524426,-0.0029961118476989775,-0.0004028625667548143,-0.0015655401296650474,7.940575657569053e-06,-2.483797680845664e-06
12,8.82878870511038,293817532.37918603,-21930.864163206774,3187.9028990857696,2.1059006065167534,0.16443470932236523,0.1316306163329928,0.011592661165851746,2.1396550202673135,649.5761460498185,10.0,10.0,0.0,10.0,10.0,0.0,10.002869232902478,-8.09399504433804e-06,-2.474937721054231e-06,-0.00047880574192645865,0.0014145362025950996,-0.0008478813948378106,0.0026903717903794173,-0.0011002438611621415,0.003678599701393293,-0.0012307454592610705,0.004265694434540783,-0.0012558677860233655,0.004378779298181879,-0.0012080784882595975,0.0039938285399874155,-0.0011275829148933618,0.0031387282933052476,-0.001053287174019041,0.0018907283995051674,-0.001014905806324186,0.00036855623699682004,-0.0010277127166325214,-0.0012798162827032898,-0.0010906663955133932,-0.0028922677135438443,-0.0011877974631446012,-0.004308788839572355,-0.0012920771955827702,-0.00538726093627514,-0.0013706511373233214,-0.006017304554350632,-0.001390352792722862,-0.0061310222906760916,-0.0013227147127930887,-0.005709737464001631,-0.0011480951502026739,-0.004786118817222568,-0.0008588611710510764,-0.0034413893199608495,-0.00046159838803742833,-0.001797725173453247,8.090164386519646e-06,-2.528828599632844e-06
13,8.82878870511038,293817532.37918603,-21930.864163206774,3187.9028990857696,2.1059006065167534,0.16443470932236523,0.1316306163329928,0.011592661165851746,2.1396550202673135,649.5761460498185,10.0,10.0,0.0,10.0,10.0,0.0,10.129995722795556,-8.214558732354896e-06,-2.5035795575218654e-06,-0.0005355660892235255,0.0015817980890515037,-0.0009498701501659974,0.003007357029120931,-0.0012323781533811293,0.0041100419758628515,-0.0013773735978538583,0.004762198415892867,-0.001403834241008098,0.0048818747601275594,-0.0013489142412721805,0.004442121246712765,-0.001258400913563959,0.0034744782345758844,-0.0011763014290602587,0.0020660960841740014,-0.0011358338296412326,0.0003507992937762937,-0.0011535624255797898,-0.0015047550983867146,-0.0012274873349561928,-0.0033181138117558883,-0.0013388885541158247,-0.0049093280873946715,-0.0014569400539449903,-0.006118666303134336,-0.0015447408804640194,-0.006822136099343224,-0.00156548828438818,-0.006943521133038246,-0.001487920719984079,-0.006461940847607138,-0.0012906695640276266,-0.005414249486420728,-0.0009655577174090227,-0.00389192452246997,-0.0005199223227109998,-0.002032543057806455,8.210305869086341e-06,-2.5640882358291008e-06
14,8.82878870511038,293817532.37918603,-21930.864163206774,3187.9028990857696,2.1059006065167534,0.16443470932236523,0.1316306163329928,0.011592661165851746,2.1396550202673135,649.5761460498185,10.0,10.0,0.0,10.0,10.0,0.0,10.228048118521725,-8.313704760738393e-06,-2.524967849562583e-06,-0.0005915650618565309,0.0017451661029540522,-0.0010504299515131826,0.0033166678624751327,-0.0013624206526462522,0.004530292391591492,-0.001521286563682958,0.0052443617908673815,-0.001548596235773906,0.0053679346369467475,-0.001486308042253924,0.004871211184013121,-0.0013858791715087426,0.003789453253978211,-0.0012964292926694566,0.0022197654619513273,-0.0012545948151159378,0.0003110950418823625,-0.0012780652489251209,-0.0017512319598869202,-0.001363685541901713,-0.0037644920415094364,-0.001489819906938783,-0.0055288947095511595,-0.001621766466202331,-0.00686721077763909,-0.0017186123211430488,-0.007641947390738645,-0.0017400537955221192,-0.007768663544792931,-0.0016522234803889267,-0.0072243439749546815,-0.0014321994818984449,-0.006050072940168222,-0.0010713556210554852,-0.004347607224110421,-0.0005777597097702585,-0.002269936445995727,8.309050065833142e-06,-2.5920839093221915e-06
15,8.82878870511038,293817532.37918603,-21930.864163206774,3187.9028990857696,2.1059006065167534,0.16443470932236523,0.1316306163329928,0.011592661165851746,2.1396550202673135,649.5761460498185,10.0,10.0,0.0,10.0,10.0,0.0,10.303616796437442,-8.396729410506029e-06,-2.5407507905628715e-06,-0.0006467500368605891,0.0019045522137840964,-0.0011494513386412157,0.003618134746479421,-0.0014902210099813906,0.004939108534183423,-0.0016623118451085939,0.005711884178248344,-0.0016899767946030346,0.0058366209939681914,-0.0016200916742267401,0.005280747448077804,-0.0015098647258995675,0.004083316053293869,-0.001413532287936974,0.002351438522303848,-0.0013710580639214702,0.0002492062459438441,-0.0014010884305998925,-0.0020194088717287537,-0.0014991167020208607,-0.004231483378083622,-0.0016404296133889912,-0.0061674915624069715,-0.001786376341024252,-0.007632829461118333,-0.0018920725108729898,-0.00847662181146147,-0.0019138538537573646,-0.008606301118720301,-0.001815438498373727,-0.007996788942893138,-0.0015725258662706828,-0.006693444750134668,-0.0011761347325646265,-0.0048083279480169265,-0.0006350400115508957,-0.002509847898911684,8.39169514987675e-06,-2.614463925507403e-06
16,8.82878870511038,293817532.37918603,-21930.864163206774,3187.9028990857696,2.1059006065167534,0.16443470932236523,0.1316306163329928,0.011592661165851746,2.1396550202673135,649.5761460498185,10.0,10.0,0.0,10.0,10.0,0.0,10.361403649556141,-8.467396571971504e-06,-2.5521042359241454e-06,-0.0007010726175937735,0.002059907880872716,-0.0012468368341964863,0.003911665358559205,-0.0016156481411124782,0.0053363610690284,-0.0018003025775135684,0.006164611012541622,-0.001827829267074235,0.006287770199962356,-0.0017501293359000957,0.005670576588387017,-0.0016302359547027167,0.004355943700177097,-0.001527499117754337,0.0024610415002360754,-0.001485113673511395,0.00016512239743937728,-0.0015225128719277019,-0.00230922589231295,-0.0016336439474053585,-0.004718958188481912,-0.0017905592977594225,-0.006824927632136759,-0.0019505921338820635,-0.008415284368425108,-0.002064932692781925,-0.009325893091709154,-0.0020867003263954453,-0.009456160700342357,-0.0019773917104399467,-0.008779018537032612,-0.0017115016970105383,-0.007344146561037208,-0.0012797861538898804,-0.005273928167938721,-0.000691700938898125,-0.0027521951530833305,8.462006673169698e-06,-2.6324040244366537e-06
17,8.82878870511038,293817532.37918603,-21930.864163206774,3187.9028990857696,2.1059006065167534,0.16443470932236523,0.1316306163329928,0.011592661165851746,2.1396550202673135,649.5761460498185,10.0,10.0,0.0,10.0,10.0,0.0,10.404665786281795,-8.52832155055297e-06,-2.559842882619252e-06,-0.0007544776370764453,0.0022111638983667047,-0.0013424787431007216,0.004197126316048027,-0.0017385573390759144,0.005721861168274234,-0.0019350950774866566,0.006602312285874529,-0.001961987705912381,0.006721130069362149,-0.0018762648190231198,0.006040446629598958,-0.0017468515723867114,0.004607108032757564,-0.001638201467583584,0.002548392080897255,-0.001596638765871611,5.872442332835169e-05,-0.0016422110012055899,-0.0026207285915148576,-0.0017671257975129247,-0.00522688664427444,-0.00194004830357522,-0.007501103867527277,-0.0021142344529537743,-0.009214420054111369,-0.0022370010907260818,-0.010189566981833348,-0.0022584001512029783,-0.010318029927562825,-0.0021379026185582043,-0.009570824687452082,-0.0018489734220386372,-0.00800199717163212,-0.0013821962591610592,-0.00574427422378116,-0.0007476789641581675,-0.002996908134982994,8.52260175770574e-06,-2.646718503062958e-06
18,8.82878870511038,293817532.37918603,-21930.864163206774,3187.9028990857696,2.1059006065167534,0.16443470932236523,0.1316306163329928,0.011592661165851746,2.1396550202673135,649.5761460498185,10.0,10.0,0.0,10.0,10.0,0.0,10.435905945919139,-8.581495718300503e-06,-2.5645926606291956e-06,-0.0008069178833398825,0.002358292287804442,-0.001436286254628469,0.00447446512011653,-0.001858829077469153,0.00609553797468721,-0.002066558027403719,0.007024909216140293,-0.0020923236957620488,0.007136628021301228,-0.001998381605371621,0.006390307721379322,-0.0018596085186918956,0.004836798857633272,-0.0017455443116821776,0.0026135344398536386,-0.0017055364011738167,-6.987928647819407e-05,-0.001760073152527782,-0.002953741344773565,-0.0018994318971503697,-0.00575503034770237,-0.002088743082465185,-0.008195730340603957,-0.0022771303671345338,-0.010029911464658498,-0.0024080945975415956,-0.011067303125441425,-0.0024287725440485194,-0.011191574950306728,-0.002296806085212084,-0.01037190274193556,-0.0019848036719579683,-0.008666743487110037,-0.0014832652384783069,-0.006219184796564821,-0.0008029190668671977,-0.00324389286425098,8.575473302519824e-06,-2.658032823087501e-06
19,8.82878870511038,293817532.37918603,-21930.864163206774,3187.9028990857696,2.1059006065167534,0.16443470932236523,0.1316306163329928,0.011592661165851746,2.1396550202673135,649.5761460498185,10.0,10.0,0.0,10.0,10.0,0.0,10.456924143334602,-8.62835923671818e-06,-2.5668039019803316e-06,-0.0008583392969791368,0.0025012382531525144,-0.0015281567817512817,0.004743576304174748,-0.001976327443902009,0.0064572436091162415,-0.0021945396691563854,0.007432224857832997,-0.0022186854390158976,0.007534075689408908,-0.0021163386084623948,0.006719980671651169,-0.0019683801641278862,0.005044867527319063,-0.001849412181802228,0.002656369848223905,-0.001811693809544167,-0.00022072309972250917,-0.0018759788553988227,-0.0033082268502527203,-0.002030425314621192,-0.006303281086623893,-0.0022364859928571622,-0.008908636228547203,-0.0024391032225564964,-0.010861539455353066,-0.0025780250022097396,-0.011958852542102605,-0.0025976294473324646,-0.012076538050096852,-0.0024539279960504846,-0.011182008719548527,-0.0021188459629359123,-0.00933817768077655,-0.0015828861362170911,-0.006698508569418209,-0.0008573629255613968,-0.0034930701825034963,8.622063147959456e-06,-2.6667966365449197e-06
20,8.82878870511038,293817532.37918603,-21930.864163206774,3187.9028990857696,2.1059006065167534,0.16443470932236523,0.1316306163329928,0.011592661165851746,2.1396550202673135,649.5761460498185,10.0,10.0,0.0,10.0,10.0,0.0,10.469168081315939,-8.6700543890493e-06,-2.566838731922808e-06,-0.0009086959670861878,0.002639981212968365,-0.0016180041178279108,0.005004421546552659,-0.0020909403807515574,0.0068069279274365815,-0.0023189183819804023,0.00782420711879587,-0.0023409556205049855,0.007913432384114804,-0.002230030868372287,0.007029451713115733,-0.0020730745280881546,0.0052313428434815745,-0.0019497198937275815,0.0026769828297015918,-0.0019150222363225958,-0.0003936585904207741,-0.0019898249887774595,-0.0036839713665562245,-0.0021599810192138567,-0.006871365592380747,-0.002383128275462412,-0.009639500868683521,-0.0025999850653787345,-0.01170895283523001,-0.002746614898707121,-0.01286385339106765,-0.0027647966675196484,-0.01297256835925215,-0.0026091104265108063,-0.012000825064561162,-0.0022509701014570825,-0.010016037477348248,-0.0016809654075324565,-0.007182058310065693,-0.0009109600389382391,-0.003744342997306813,8.66351500641812e-06,-2.6733713706013796e-06
21,8.82878870511038,293817532.37918603,-21930.864163206774,3187.9028990857696,2.1059006065167534,0.16443470932236523,0.1316306163329928,0.011592661165851746,2.1396550202673135,649.5761460498185,10.0,10.0,0.0,10.0,10.0,0.0,10.473722847644417,-8.707441932773528e-06,-2.5649687138847216e-06,-0.0009579370055392026,0.0027744800271623684,-0.0017057332482498858,0.00525692196302793,-0.002202543540548004,0.007144481739682014,-0.0024395572956313893,0.008200728626412416,-0.002458999615412959,0.008274568648804024,-0.0023393353688563132,0.0073186080060714444,-0.0021735823831596566,0.005396147739342642,-0.0020463672951727308,0.0026753489291747082,-0.0020154212188656854,-0.0005886458376318443,-0.002101500202473928,-0.004080865870631017,-0.002287968622683748,-0.007459108696837138,-0.0025285174419057404,-0.01038809286646462,-0.002759604376215302,-0.012571879271026237,-0.0029136822939947187,-0.013782011356141707,-0.0029300939162213587,-0.013879370786726955,-0.0027621882353302805,-0.012828078293675427,-0.002381038706634857,-0.010700093206458303,-0.001777403856356148,-0.007669668249470262,-0.0009636571276717787,-0.003997624801903394,8.700691164173886e-06,-2.6780277270691085e-06
22,8.82878870511038,293817532.37918603,-21930.864163206774,3187.9028990857696,2.1059006065167534,0.16443470932236523,0.1316306163329928,0.011592661165851746,2.1396550202673135,649.5761460498185,10.0,10.0,0.0,10.0,10.0,0.0,10.472892864021418,-8.730787174754131e-06,-2.5627236783074066e-06,-0.0009907882042770016,0.002863579873397033,-0.0017641855915466612,0.005423977582778508,-0.0022767219151574223,0.007367252867728892,-0.002519463750789424,0.00844811637934461,-0.0025368647820575236,0.008509915318961885,-0.0024111668879007093,0.007503785470437929,-0.0022395487062015092,0.005495943948568918,-0.00211001009621559,0.0026615726141334247,-0.0020820325017634565,-0.0007338668753511412,-0.0021762112776169866,-0.0043629488463946785,-0.002374114236651533,-0.007870193753903024,-0.002626673668565546,-0.010907518310835898,-0.0028674300381323326,-0.013167836032372034,-0.0030264237284199566,-0.014414205436391894,-0.0030414340320877426,-0.014502479964179568,-0.0028650866442214234,-0.013395732394002666,-0.0024683200391997172,-0.011169040695051664,-0.001842053050019147,-0.00800374055758601,-0.0009989821796193414,-0.004171096626305093,8.723911453324145e-06,-2.6802161040956763e-06
23,8.82878870511038,293817532.37918603,-21930.864163206774,3187.9028990857696,2.1059006065167534,0.16443470932236523,0.1316306163329928,0.011592661165851746,2.1396550202673135,649.5761460498185,10.0,10.0,0.0,10.0,10.0,0.0,10.466436865666115,-8.76242745744189e-06,-2.558130770440634e-06,-0.0010380527904786166,0.002990898881918435,-0.0018481670415019435,0.005662365294635093,-0.0023830245466314485,0.00768430390930589,-0.0026335564726311456,0.008798532860405692,-0.0026475564428947527,0.008840333430244781,-0.002512875742821744,0.007758763816045355,-0.00233282775141455,0.005624387699655531,-0.0022003270077833414,0.002622733352933021,-0.0021773196861042178,-0.0009655890045828757,-0.0022840157952770763,-0.004794917372389882,-0.0024991941967594114,-0.008490372215889637,-0.002769631184920006,-0.011685194743636012,-0.0030245593832934525,-0.014056057469665548,-0.0031905440467746285,-0.015353674764415333,-0.00320320844878479,-0.015426609074307212,-0.00301428426559034,-0.014236460882202566,-0.0025946527463463587,-0.011862927611804682,-0.0019355331801924132,-0.008497758481226726,-0.001050059756558833,-0.004427538867522658,8.755396976981649e-06,-2.682124790770963e-06
