时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.187815289121368,90374551.35962674,7911.859154657781,632.2040920865493,2.586657388567388,0.3686472975405177,0.05659715997430066,0.009181156005762517,2.7206188910034257,1028.636984376049,4.905628078739455,9.186080391741793,961.5510139534211,4.905628078739455,9.186080391741793,961.5510139534211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.187815289121368,90374551.35962674,7911.859154657781,632.2040920865493,2.586657388567388,0.3686472975405177,0.05659715997430066,0.009181156005762517,2.7206188910034257,1028.636984376049,4.905628078739455,9.186080391741793,961.5510139534211,4.905628078739455,9.186080391741793,961.5510139534211,5.194311670146793,-2.4958307970735463e-06,-7.296548529015361e-07,2.806411857483419e-06,-1.3702863663781599e-05,1.5723930314327658e-05,-4.200028203577392e-05,3.101479654841981e-05,-7.923022839405608e-05,4.4464040438625836e-05,-0.00011687866378553343,5.323991978258626e-05,-0.00014629300495897735,5.636034595489071e-05,-0.00016040924983699961,5.465573119248057e-05,-0.00015513433913389409,5.025381765720735e-05,-0.00013011559246953492,4.5753907713795134e-05,-8.877664305734161e-05,4.332130694141704e-05,-3.761816770227522e-05,4.395792980513649e-05,1.5079585387280805e-05,4.716748121326369e-05,6.090372233102173e-05,5.1130285822181265e-05,9.297883515329056e-05,5.335117983987805e-05,0.00010731841535273953,5.158767070844664e-05,0.00010357390416138189,4.476066888493759e-05,8.502692357307041e-05,3.35361999507518e-05,5.7827468849149887e-05,2.036863308357726e-05,2.9654374913291968e-05,8.916815139281704e-06,8.069695083843824e-06,2.4728081400344337e-06,-7.642400278835066e-07
3,3.187815289121368,90374551.35962674,7911.859154657781,632.2040920865493,2.586657388567388,0.3686472975405177,0.05659715997430066,0.009181156005762517,2.7206188910034257,1028.636984376049,4.905628078739455,9.186080391741793,961.5510139534211,4.905628078739455,9.186080391741793,961.5510139534211,11.74113256371013,-5.652340999144968e-06,-1.6367539285586243e-06,1.0658752085600127e-05,-3.9045375904460306e-05,4.896636500973497e-05,-0.0001218987681707877,9.433109187101847e-05,-0.00023132226574837806,0.0001342863791691366,-0.0003420196901833307,0.00016038868589700052,-0.00042808464097591293,0.00016967787099046462,-0.00046827860409717477,0.00016460148215210655,-0.00045026615738785655,0.00015150631273078968,-0.00037299402940822295,0.00013818272096687253,-0.00024683736540719346,0.0001311424915731847,-9.150808749093986e-05,0.00013339815259968537,6.78672234239273e-05,0.00014341770005825823,0.00020575016456377294,0.00015562850855232446,0.00030128175034866886,0.0001623818213755711,0.0003424123181749488,0.0001567983924115149,0.00032819474791794147,0.000135576927105259,0.00026876350111998404,0.00010079671753578815,0.0001830178473412042,6.0057791561625834e-05,9.455029618030863e-05,2.4721634891416078e-05,2.6661702936684898e-05,5.582912413253726e-06,-1.741487560761025e-06
4,3.187815289121368,90374551.35962674,7911.859154657781,632.2040920865493,2.586657388567388,0.3686472975405177,0.05659715997430066,0.009181156005762517,2.7206188910034257,1028.636984376049,4.905628078739455,9.186080391741793,961.5510139534211,4.905628078739455,9.186080391741793,961.5510139534211,19.323358062899707,-9.344381364117302e-06,-2.6389324656255577e-06,3.602676732021224e-05,-9.890156080786954e-05,0.00013783324660268862,-0.0003160285402033168,0.00025825768071991367,-0.0006039049840555657,0.0003644278908234446,-0.0008951629514429157,0.00043393126069925535,-0.0011202830839269222,0.0004587923706622898,-0.0012220449082905682,0.00044534896674492335,-0.0011671464551887712,0.00041039263770086936,-0.0009527868642824414,0.00037475865408949046,-0.0006071708513506245,0.0003560658604817248,-0.00018392633096072817,0.00036261661107358427,0.00024850212295299853,0.000390347615047728,0.0006204902058546142,0.0004240063189062028,0.0008752056404154522,0.0004424633090299755,0.0009799954569442572,0.0004266232813384809,0.0009327137647367712,0.0003673312755534874,0.0007616317993963261,0.00027046838782102177,0.0005190251272103397,0.00015731517475452532,0.0002699766759288259,5.964820879755465e-05,7.877898876263367e-05,9.156808603270372e-06,-2.9232682230220407e-06
5,3.187815289121368,90374551.35962674,7911.859154657781,632.2040920865493,2.586657388567388,0.3686472975405177,0.05659715997430066,0.009181156005762517,2.7206188910034257,1028.636984376049,4.905628078739455,9.186080391741793,961.5510139534211,4.905628078739455,9.186080391741793,961.5510139534211,23.299836540865332,-1.1331721261358605e-05,-3.0932095374946847e-06,7.303190129872737e-05,-0.00017491800167812732,0.00025755719123762535,-0.000566501221564382,0.00047550075574632285,-0.0010869262663699005,0.0006678013329945205,-0.0016138343518845874,0.0007941301457564526,-0.0020204835376284587,0.000839904074706583,-0.0022023599442407807,0.0008160822928258831,-0.00209853483489385,0.0007525384772002028,-0.0017037699686777376,0.0006868920097201206,-0.0010695218132170837,0.0006515362807503515,-0.000293871001398748,0.0006623263667710213,0.0004977574529516849,0.0007124911046419162,0.001177558714604256,0.0007742783196563863,0.0016411165645917219,0.000808535288252728,0.0018285299423020749,0.0007795204170033724,0.0017361688752417187,0.0006699480725485047,0.0014164387083910519,0.0004907257874776829,0.0009658029311731603,0.0002815663342160805,0.0005040661570488923,0.00010162990013164077,0.00014946306726415997,1.0989463284563818e-05,-3.61336907837359e-06
6,3.187815289121368,90374551.35962674,7911.859154657781,632.2040920865493,2.586657388567388,0.3686472975405177,0.05659715997430066,0.009181156005762517,2.7206188910034257,1028.636984376049,4.905628078739455,9.186080391741793,961.5510139534211,4.905628078739455,9.186080391741793,961.5510139534211,25.247369434049485,-1.2349564537468295e-05,-3.2541050445222708e-06,0.00011148301430828973,-0.00025066161448066145,0.00037877082649250064,-0.0008178126836910846,0.000694142558061033,-0.001573024551477581,0.0009727043950300624,-0.0023387012079347045,0.0011565012859153024,-0.002930436242075969,0.0012242210621687033,-0.0031959616082170563,0.0011908674999916947,-0.0030462995199431555,0.001098700758268963,-0.002473375700315692,0.0010017947420908608,-0.001551534531203035,0.0009476378066438877,-0.00042307824655241316,0.0009604739104221236,0.0007295495099668256,0.00103169420200633,0.001720002890319816,0.001121439066270998,0.002395715023979469,0.001172250989644002,0.002668996879601072,0.0011310344646683677,0.0025344050664609812,0.0009717396990187718,0.002068362044620416,0.0007101290211298714,0.0014114748754118544,0.00040464458301984823,0.0007381907760648359,0.00014226638043482632,0.00022063648799265808,1.1852445877335919e-05,-4.0106002748253295e-06
7,3.187815289121368,90374551.35962674,7911.859154657781,632.2040920865493,2.586657388567388,0.3686472975405177,0.05659715997430066,0.009181156005762517,2.7206188910034257,1028.636984376049,4.905628078739455,9.186080391741793,961.5510139534211,4.905628078739455,9.186080391741793,961.5510139534211,26.394031285405198,-1.2985846794282972e-05,-3.29905959328372e-06,0.00015046207055277084,-0.00032643071930619783,0.0005003517306700251,-0.001070261037795895,0.0009128839791149227,-0.002062580948522894,0.0012777264710829993,-0.003070447683210061,0.0015196177151161243,-0.0038514609777435364,0.0016103973072322815,-0.004205194237046793,0.0015685027139513076,-0.004014177617806339,0.0014478191007237116,-0.0032669945906779983,0.001318470343417182,-0.0020603220117058787,0.0012433111918640296,-0.0005801971731983392,0.0012558197799697553,0.0009341512901605978,0.0013464962959520595,0.0022376948949616436,0.001463885176883118,0.0031292498894428403,0.0015320546989870043,0.003492749847670482,0.0014799013314872502,0.0033204214922690455,0.001271943981986516,0.0027123078249505135,0.0009285128878000496,0.0018528025651273292,0.00052691962267789,0.0009706371377697984,0.00018225247848765978,0.00029159673938915454,1.2334105152942625e-05,-4.291639137943346e-06
8,3.187815289121368,90374551.35962674,7911.859154657781,632.2040920865493,2.586657388567388,0.3686472975405177,0.05659715997430066,0.009181156005762517,2.7206188910034257,1028.636984376049,4.905628078739455,9.186080391741793,961.5510139534211,4.905628078739455,9.186080391741793,961.5510139534211,27.142288791795018,-1.3433343030873763e-05,-3.2862706121205013e-06,0.0001896593629211805,-0.0004023087130576385,0.0006219060504269598,-0.0013239122297254928,0.0011312493234870154,-0.0025556901150819355,0.0015823283559917812,-0.0038092995523108315,0.0018829146605306717,-0.004784050823698649,0.001997892670115387,-0.005230956873039361,0.0019485166798121581,-0.005003585675256108,0.0017995071666506944,-0.0040866216440647515,0.0016365919000083469,-0.0025984478798771354,0.001538229235655472,-0.0007682619633576571,0.0015479722128103164,0.0011082474395894242,0.001656410900105445,0.0027272934184434812,0.0018010643341837141,0.003838621906388086,0.0018874108278928595,0.004297152653782531,0.001825704475069433,0.004092176758651811,0.0015703409058546334,0.003346857404654547,0.00114587303352697,0.002288922901489918,0.0006485571970773346,0.0012009612770611181,0.00022183556951699555,0.00036215354963772654,1.2627327409059216e-05,-4.514471585927183e-06
9,3.187815289121368,90374551.35962674,7911.859154657781,632.2040920865493,2.586657388567388,0.3686472975405177,0.05659715997430066,0.009181156005762517,2.7206188910034257,1028.636984376049,4.905628078739455,9.186080391741793,961.5510139534211,4.905628078739455,9.186080391741793,961.5510139534211,27.663250646329317,-1.377400952904137e-05,-3.2405213726388184e-06,0.0002289317125423773,-0.00047830945597197535,0.0007432283828937171,-0.001578725083584243,0.001348959073471996,-0.0030522650711128827,0.0018861571802804506,-0.004555174190465826,0.0022459874255835264,-0.005728203983536634,0.0023862922369120086,-0.006273409845778933,0.0023305324091319386,-0.006014914645232744,0.0021534584460069345,-0.004932924036627007,0.0019559216646269527,-0.003166869230695807,0.0018321848522316444,-0.0009884889379514878,0.0018367001942734215,0.0012504456957463262,0.0019611449424703368,0.003187355965974355,0.0021326256060606656,0.0045224754294576515,0.0022379588587231715,0.005081048327225742,0.0021681428539845203,0.0048487761032633275,0.0018667448287395597,0.003971390144440219,0.0013621559349221264,0.0027194585786145843,0.0007696085190579408,0.0014289693740807596,0.00026111756667733,0.0004322245532020426,1.281414292904697e-05,-4.703751517735921e-06
10,3.187815289121368,90374551.35962674,7911.859154657781,632.2040920865493,2.586657388567388,0.3686472975405177,0.05659715997430066,0.009181156005762517,2.7206188910034257,1028.636984376049,4.905628078739455,9.186080391741793,961.5510139534211,4.905628078739455,9.186080391741793,961.5510139534211,28.041175221943256,-1.4048193631624306e-05,-3.1740477023833278e-06,0.00026819853510145,-0.0005544216619331162,0.0008641830330244374,-0.0018346210732473481,0.0015658036326509405,-0.0035521556533932067,0.0021889231401314474,-0.005307880464120874,0.0026084824500778414,-0.006683743333130353,0.002775218872493565,-0.007332452199184076,0.002714199761348019,-0.007048195813335177,0.0025093876805261967,-0.00580610932575006,0.0022762440203097627,-0.0037659962403495183,0.00212499932067032,-0.0012414877384110984,0.002121809303325486,0.0013599807594414032,0.0022604474659765543,0.00361704237797825,0.0024582585433152813,0.005179990446367131,0.002583367393641062,0.005843717356730888,0.002506923974645291,0.005589648849878405,0.0021609529555593862,0.004585499403005405,0.0015772668966178812,0.0031441559289463695,0.0008900682122819764,0.0016545302938967433,0.00030014098335478373,0.0005017582597430969,1.2934968295644619e-05,-4.871602143732435e-06
