时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8299300937773888,39528147.275846645,3231.8339382568374,247.87428236893578,2.869305993428292,0.2723834807019174,0.03647991248516936,0.009041897449911027,2.936839525978793,1172.783132520824,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8299300937773888,39528147.275846645,3231.8339382568374,247.87428236893578,2.869305993428292,0.2723834807019174,0.03647991248516936,0.009041897449911027,2.936839525978793,1172.783132520824,10.0,10.0,0.0,10.0,10.0,0.0,1.2618114914878604,-3.573078558577164e-07,-1.3526216226441173e-07,-1.2214748849156308e-05,3.128544556913476e-05,-2.1927494931120893e-05,6.001523432377504e-05,-2.881484102195185e-05,8.28747508056237e-05,-3.2683631936030026e-05,9.73130500832698e-05,-3.3830374073860923e-05,0.00010165364896272869,-3.2943154310789684e-05,9.526284674188716e-05,-3.093979937314511e-05,7.861441815128389e-05,-2.8779364347450417e-05,5.324238354726764e-05,-2.7279521930245365e-05,2.158511602756372e-05,-2.6969147760807684e-05,-1.3262104939100557e-05,-2.7997828673772237e-05,-4.785997665930059e-05,-3.0113780361445714e-05,-7.877079648789913e-05,-3.271048258019191e-05,-0.00010290175136579401,-3.4932232889847866e-05,-0.00011781206164806093,-3.582121244051479e-05,-0.00012195468228694095,-3.44841501124661e-05,-0.00011482972404503322,-3.0255470044846545e-05,-9.703558019669578e-05,-2.2835981849900324e-05,-7.021060625445467e-05,-1.2395684550542329e-05,-3.686876186409725e-05,3.5729894049820754e-07,-1.35253276621612e-07
3,1.8299300937773888,39528147.275846645,3231.8339382568374,247.87428236893578,2.869305993428292,0.2723834807019174,0.03647991248516936,0.009041897449911027,2.936839525978793,1172.783132520824,10.0,10.0,0.0,10.0,10.0,0.0,2.88860028510824,-8.18131170900523e-07,-3.09687322231933e-07,-3.426433230358584e-05,8.860118236524381e-05,-6.165447348597538e-05,0.00016982891350029766,-8.105803316063406e-05,0.00023449354564000798,-9.193672449373175e-05,0.0002754529515657696,-9.513543612672592e-05,0.00028800575224356033,-9.260135484935844e-05,0.00027037142698681395,-8.692619520738671e-05,0.00022387749351303443,-8.081332073040817e-05,0.0001528298820318565,-7.656255420733908e-05,6.407615988572489e-05,-7.565612713031055e-05,-3.369022868226404e-05,-7.850706859819132e-05,-0.00013081042869107692,-8.440149441452094e-05,-0.00021763261553431684,-9.163414702142231e-05,-0.00028547721598783067,-9.780802067219958e-05,-0.00032749971240939236,-0.00010024802724765363,-0.0003393688635825299,-9.646693013080943e-05,-0.0003196966251282538,-8.461928011146608e-05,-0.00027018042763691814,-6.38854793027018e-05,-0.00019543860257268157,-3.4751380874536215e-05,-0.00010254874637241377,8.181061593089703e-07,-3.0960926507548224e-07
4,1.8299300937773888,39528147.275846645,3231.8339382568374,247.87428236893578,2.869305993428292,0.2723834807019174,0.03647991248516936,0.009041897449911027,2.936839525978793,1172.783132520824,10.0,10.0,0.0,10.0,10.0,0.0,4.751040175940576,-1.3460477755281772e-06,-5.094679019826274e-07,-7.595719226556048e-05,0.00019825600594353313,-0.00013703116573421134,0.00037964580084649916,-0.00018022447668721573,0.0005240744153144997,-0.00020435505870429992,0.0006157468186409231,-0.0002113429695082291,0.000644248914236827,-0.00020556795246314932,0.0006056334504111703,-0.00019283738847663387,0.0005028505740461753,-0.00017918724702637495,0.0003454673026146178,-0.000169728136919165,0.00014869837770842902,-0.000167726366662129,-6.814356693374725e-05,-0.00017405676662377663,-0.0002836100222147754,-0.00018709332752379676,-0.0004762815360595411,-0.0002030295568833696,-0.0006269130966014346,-0.00021655680651450104,-0.00072034829068703,-0.00022178470418993964,-0.0007470209197592068,-0.0002132658052993351,-0.000703904577837221,-0.00018698495777881097,-0.000594823462530437,-0.00014118993836477117,-0.0004300840071811088,-7.698305328162175e-05,-0.00022544910365931666,1.3459923271314395e-06,-5.091600237128133e-07
5,1.8299300937773888,39528147.275846645,3231.8339382568374,247.87428236893578,2.869305993428292,0.2723834807019174,0.03647991248516936,0.009041897449911027,2.936839525978793,1172.783132520824,10.0,10.0,0.0,10.0,10.0,0.0,6.609598645365672,-1.8737959387414594e-06,-7.090496800384943e-07,-0.0001619709493941095,0.0004250644325852487,-0.000292904103903358,0.0008130575848074862,-0.0003852141765672272,0.0011217256462715372,-0.0004364147693745195,0.0013174743442364058,-0.0004507777420435912,0.0013781268152666152,-0.0004378917003218641,0.0012952967403595927,-0.00041038010224306743,0.0010753471372700548,-0.00038126352094869663,0.0007388039226581131,-0.0003614481749817819,0.000318274057727918,-0.00035776587525842435,-0.00014489408489954522,-0.00037185831987013307,-0.0006048331709626383,-0.0004000282632806428,-0.001015801873251173,-0.0004340097354982501,-0.0013367703514179624,-0.00046247302642059626,-0.0015354958451583118,-0.00047299676194802675,-0.001591708632526732,-0.0004542105446947078,-0.0014991198882299786,-0.0003978262150255064,-0.0012660703957379275,-0.0003003204704453301,-0.0009147380235458594,-0.00016410613666472307,-0.0004789469518885191,1.8736776287131307e-06,-7.08105949777353e-07
6,1.8299300937773888,39528147.275846645,3231.8339382568374,247.87428236893578,2.869305993428292,0.2723834807019174,0.03647991248516936,0.009041897449911027,2.936839525978793,1172.783132520824,10.0,10.0,0.0,10.0,10.0,0.0,7.541589330196002,-2.139747275116829e-06,-8.093538259869737e-07,-0.00025251986489345485,0.0006618811128912246,-0.0004571031488474786,0.0012651110647281345,-0.0006008872602135788,0.001744287455410228,-0.0006800391507840473,0.002047101745486667,-0.0007014860667275643,0.0021390111167608524,-0.0006805632511203743,0.0020070062085744815,-0.0006373183531786981,0.0016611516039567527,-0.0005922635672119445,0.0011336760401883873,-0.0005623779893860647,0.0004756919059258931,-0.0005580549758886901,-0.00024807021976816143,-0.0005814509001548172,-0.0009659022139291137,-0.0006263939763796002,-0.0016063957693098108,-0.00067972706194832,-0.002105596574028835,-0.0007237458794581295,-0.002413338917370151,-0.0007392829394769166,-0.002498183158542437,-0.0007089728118630232,-0.0023505217074411594,-0.0006202873291528602,-0.00198357814538268,-0.00046801749969511687,-0.0014321727559637692,-0.00025598221504973906,-0.0007493121799587717,2.13956255115078e-06,-8.07657650898684e-07
7,1.8299300937773888,39528147.275846645,3231.8339382568374,247.87428236893578,2.869305993428292,0.2723834807019174,0.03647991248516936,0.009041897449911027,2.936839525978793,1172.783132520824,10.0,10.0,0.0,10.0,10.0,0.0,8.074756323152757,-2.2933490035309903e-06,-8.669121214244796e-07,-0.0003427677488401637,0.0008950393145432385,-0.0006207135118344613,0.00170980282898557,-0.0008154575167969561,0.0023558776289860006,-0.0009218501821718821,0.002762296935965695,-0.0009496458856137778,0.0028821952337649967,-0.0009201738122036732,0.002698003452147725,-0.0008611310744950109,0.002223592009251793,-0.000800630964235792,0.0015030336353297202,-0.0007616660258842203,0.0006060967044334872,-0.0007579717447026536,-0.00037898389623132505,-0.0007919081413468081,-0.001354596106309173,-0.0008545288906072057,-0.0022236710570361445,-0.0009275958825889777,-0.002899394750340784,-0.0009870103177835698,-0.0033137768121199594,-0.0010070071769879342,-0.003424313840657105,-0.0009644816235190198,-0.0032181781910876595,-0.0008429288321111561,-0.002713566812082837,-0.000635624154615845,-0.0019580360003843777,-0.00034780127160499415,-0.0010238857265704143,2.293097843586628e-06,-8.644345482380552e-07
8,1.8299300937773888,39528147.275846645,3231.8339382568374,247.87428236893578,2.869305993428292,0.2723834807019174,0.03647991248516936,0.009041897449911027,2.936839525978793,1172.783132520824,10.0,10.0,0.0,10.0,10.0,0.0,8.416132848745113,-2.3932635311191267e-06,-9.039110479563264e-07,-0.00043241910352847265,0.0011236284700364722,-0.0007831479211387496,0.002145434454646977,-0.001028133742311169,0.0029541567799933727,-0.0011609461663272761,0.0034602671048675746,-0.00119432942739798,0.0036046484671883113,-0.00115583387245873,0.0033652466108143523,-0.0010810042834771046,0.0027598337520308605,-0.0010056357405016684,0.0018444390096965225,-0.0009586500148138594,0.0007075894752831013,-0.0009568894504260532,-0.0005389157445758376,-0.0010026026585609874,-0.0017715662642993684,-0.0010837765868429831,-0.0028677049626194833,-0.0011769192241390025,-0.0037177771375367314,-0.0012515385242767112,-0.004236102359116586,-0.0012754409141559253,-0.004369235335841658,-0.0012200527447602404,-0.004101222368094519,-0.0010651622842127197,-0.003455301298303087,-0.0008026958210211323,-0.0024918195834418037,-0.00043929917886102634,-0.0013024312291765744,2.39294610974709e-06,-9.006432166825717e-07
9,1.8299300937773888,39528147.275846645,3231.8339382568374,247.87428236893578,2.869305993428292,0.2723834807019174,0.03647991248516936,0.009041897449911027,2.936839525978793,1172.783132520824,10.0,10.0,0.0,10.0,10.0,0.0,8.650261713718448,-2.463449248972394e-06,-9.294105495418034e-07,-0.0005213142852685736,0.0013472967305275863,-0.000944093641309481,0.0025713502212900666,-0.001238495369077283,0.003538222131446196,-0.0013968483658872333,0.004139934816034503,-0.0014350453581635418,0.0043052020597865335,-0.0013870741780372348,0.004007563920672701,-0.001296510126100909,0.003268788097856644,-0.0012068941492142092,0.0021569619001663267,-0.0011529787714443997,0.0007794547538714227,-0.001154469238242426,-0.0007283360164662792,-0.0012131863953563737,-0.002217036231816232,-0.0013137641897559079,-0.003538499868909774,-0.001427294828041067,-0.004560571363249823,-0.0015169073270780368,-0.005180027183668362,-0.0015441602902394377,-0.0053326057119014395,-0.0014752898036540947,-0.004999317543828314,-0.0012866496796881705,-0.004208499375183335,-0.0009689808966188301,-0.0030333303750681583,-0.0005303316263935468,-0.0015848602312481031,2.4630658330171027e-06,-9.253525224898345e-07
10,1.8299300937773888,39528147.275846645,3231.8339382568374,247.87428236893578,2.869305993428292,0.2723834807019174,0.03647991248516936,0.009041897449911027,2.936839525978793,1172.783132520824,10.0,10.0,0.0,10.0,10.0,0.0,8.818133298736335,-2.515520497684547e-06,-9.478030669214865e-07,-0.0006093291863594519,0.0015658654056703502,-0.0011033128606793836,0.0029872170974402533,-0.0014462250527050907,0.00410761739798327,-0.0016291981488858339,0.004800761274236742,-0.0016714286672322605,0.0049832824614967075,-0.0016135488978643027,0.004624398431648575,-0.0015073344175061908,0.0037499652856614663,-0.0014041223269769727,0.002440224021422363,-0.0013443862345971374,0.0008214577534322716,-0.0013504444496581077,-0.0009473211019364804,-0.0014233743957080523,-0.0026909282443843504,-0.0015441773969569327,-0.0042358455646123614,-0.0016783783743188005,-0.005427469263281488,-0.0017827528618478612,-0.006145186476686638,-0.0018128016166490929,-0.006314046328856151,-0.0017298545908433715,-0.00591211160577646,-0.001507104854514706,-0.004972870455571424,-0.0011342690136970017,-0.0035823660231416713,-0.0006207819840728597,-0.0018710737091758678,2.5150714191577205e-06,-9.429599614739446e-07
