时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6711671609685526,65122527.60917822,18076.16577512716,600.7187095432552,1.3082380959051476,0.40036482516524396,0.045179292663184434,0.010488308035961463,1.5850386006626027,521.8790801005858,7.805329515362578,6.121327786841297,214.65215457100604,7.805329515362578,6.121327786841297,214.65215457100604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6711671609685526,65122527.60917822,18076.16577512716,600.7187095432552,1.3082380959051476,0.40036482516524396,0.045179292663184434,0.010488308035961463,1.5850386006626027,521.8790801005858,7.805329515362578,6.121327786841297,214.65215457100604,7.805329515362578,6.121327786841297,214.65215457100604,28.091229291610055,-1.027303407337945e-05,-1.5748259925068498e-05,2.5605362581623254e-05,-6.998032861744789e-05,0.00010583903265480424,-0.00015476112821028045,0.0001993332717009567,-0.0002616209724364739,0.0002824101216464059,-0.0003685586085960875,0.0003375957800048021,-0.00045283929645262673,0.0003575240231410322,-0.0004952546662698017,0.000345987913235255,-0.00048379303282593814,0.00031597596379013724,-0.0004160497817945723,0.0002849997122438406,-0.00030032346964109567,0.0002685502966780882,-0.0001548112750303489,0.0002737770977338034,-4.150697799164984e-06,0.0002964668392184717,0.00012641318832642978,0.0003231292042600878,0.00021711730372255138,0.0003368647252265865,0.0002576833682026188,0.00032403021899832024,0.0002485182036552704,0.00027936952392930073,0.0001996830031216142,0.00020838994400451823,0.00012828761134751104,0.00012660580872097396,5.489321050816069e-05,5.561169146866831e-05,-8.697473649058236e-07,1.0121230366367187e-05,-1.5828530615514548e-05
3,1.6711671609685526,65122527.60917822,18076.16577512716,600.7187095432552,1.3082380959051476,0.40036482516524396,0.045179292663184434,0.010488308035961463,1.5850386006626027,521.8790801005858,7.805329515362578,6.121327786841297,214.65215457100604,7.805329515362578,6.121327786841297,214.65215457100604,60.33061679241147,-2.2283160861718267e-05,-3.368028230877981e-05,0.0001612823981373411,-0.00024174518466040906,0.000534164349144049,-0.0006140401187622483,0.0009708220755021285,-0.0010921515323916028,0.0013604687728561164,-0.0015721824915000814,0.0016202292928939514,-0.0019448932426494561,0.001714360620397519,-0.002117660076389809,0.0016600831312942486,-0.002032608834185464,0.0015191666672921909,-0.0016787351543180425,0.0013758781713623235,-0.0010976543703718911,0.0013049580100634728,-0.0003800088216267672,0.0013400606452119057,0.00035170014151858855,0.0014585574141656318,0.0009726565878951798,0.0015921444378922823,0.001386689940232127,0.0016565306866155177,0.0015462972144401482,0.0015849219805477088,0.001457887964702114,0.0013533991426091345,0.0011753363529928276,0.0009921351272151374,0.0007858389503357772,0.0005804878926956745,0.0003913703131297867,0.0002264430531277332,8.803134038336823e-05,2.1562104910031032e-05,-3.4150707002806245e-05
4,1.6711671609685526,65122527.60917822,18076.16577512716,600.7187095432552,1.3082380959051476,0.40036482516524396,0.045179292663184434,0.010488308035961463,1.5850386006626027,521.8790801005858,7.805329515362578,6.121327786841297,214.65215457100604,7.805329515362578,6.121327786841297,214.65215457100604,71.15439613089889,-2.6604520653774263e-05,-3.948813812009715e-05,0.0003566446036849909,-0.0004294907512511135,0.0011093303920914253,-0.0011698925561070364,0.001991924002997605,-0.002128582715731377,0.002781584007028193,-0.0030932127537926816,0.003310743371742038,-0.003839442365883054,0.0035055494076233983,-0.004177509801962662,0.003398410220494887,-0.003989258927051904,0.003112766346022109,-0.0032524012368614387,0.002819863877228627,-0.0020521767464765912,0.0026737404466149494,-0.0005747547834876904,0.002745383655860735,0.0009271524339265318,0.002989588874537245,0.002195217697852379,0.0032654868542613125,0.0030306355074610053,0.0033978560431768084,0.003336830780203608,0.0032474847769940725,0.0031303981781746907,0.0027649781045482047,0.0025262287715970113,0.002014413221307937,0.001706151929011327,0.0011620974565852455,0.0008794055320817604,0.00043212487780293075,0.0002413603020218994,2.5140481088990266e-05,-4.05061881119781e-05
5,1.6711671609685526,65122527.60917822,18076.16577512716,600.7187095432552,1.3082380959051476,0.40036482516524396,0.045179292663184434,0.010488308035961463,1.5850386006626027,521.8790801005858,7.805329515362578,6.121327786841297,214.65215457100604,7.805329515362578,6.121327786841297,214.65215457100604,75.51203849041322,-2.8577693401166005e-05,-4.165144323280252e-05,0.0005558047057148355,-0.0006111251512573826,0.0016870781848574365,-0.0017227041764816822,0.0030140580097424065,-0.0031684949731031428,0.004203691943260645,-0.00462571115972362,0.005004979319913011,-0.00575302176875145,0.005305179814456884,-0.006262931204441452,0.0051491739887815115,-0.005977316480230029,0.004719042101772127,-0.00486263294312385,0.004271676393597081,-0.003046768219882361,0.004041856815807438,-0.0008100046365480483,0.004141454489666553,0.0014652232673867877,0.004506227779163423,0.0033859186035315025,0.004924161892406258,0.004648645563969774,0.005127803634393288,0.005106534693797668,0.004902709384246634,0.004786744651653494,0.004171692863746523,0.0038663799627029027,0.003032274569842661,0.0026222395603482805,0.0017388951268766273,0.0013693767324638167,0.0006331290103424856,0.0004001998477323461,2.6372732490345123e-05,-4.3223455429743955e-05
6,1.6711671609685526,65122527.60917822,18076.16577512716,600.7187095432552,1.3082380959051476,0.40036482516524396,0.045179292663184434,0.010488308035961463,1.5850386006626027,521.8790801005858,7.805329515362578,6.121327786841297,214.65215457100604,7.805329515362578,6.121327786841297,214.65215457100604,77.84810349907877,-2.98199524942083e-05,-4.2672955528259057e-05,0.0007561997868736922,-0.0007921051367045102,0.002265100575015137,-0.0022798220451285918,0.004035055552162193,-0.004221213626057872,0.005624621730299066,-0.0061809709300486085,0.00670072492371642,-0.007698871943413887,0.007111064372345862,-0.008389125753455951,0.006910299079933532,-0.00801403950556297,0.006336010332430848,-0.006528907289067538,0.005729195732009926,-0.004103203300328649,0.005406646982796516,-0.0011095620646787558,0.005524710736427973,0.0019408922541641243,0.006003978821451969,0.0045198182864668235,0.006563186638130299,0.0062173125757364976,0.0068417092667305834,0.006834751853666719,0.006547120872810559,0.006409741789561892,0.005571870423375164,0.005182243654400734,0.004045973092159995,0.0035238955181583946,0.0023126588651185905,0.0018538318668361348,0.0008320330273896354,0.0005591818662190797,2.687579846843154e-05,-4.479994566126142e-05
7,1.6711671609685526,65122527.60917822,18076.16577512716,600.7187095432552,1.3082380959051476,0.40036482516524396,0.045179292663184434,0.010488308035961463,1.5850386006626027,521.8790801005858,7.805329515362578,6.121327786841297,214.65215457100604,7.805329515362578,6.121327786841297,214.65215457100604,79.29087315215077,-3.074203268599269e-05,-4.318821038186931e-05,0.0009571400381317033,-0.000973800476905589,0.002842655685483944,-0.0028430770456390722,0.005054008024424782,-0.005289068979113734,0.007043230650046944,-0.007761848305037176,0.008396638956344607,-0.009680383106795368,0.008921777752826949,-0.010559992630585102,0.008680407868954278,-0.010103811937195622,0.00796241999162702,-0.008256120636229072,0.007191261737273809,-0.005226953823647828,0.006766882875487721,-0.0014794606224252404,0.006893663046241864,0.0023477722092269523,0.007481009897976916,0.005590574650825132,0.008180506660318285,0.007730784599936963,0.008537583747436364,0.008516442254216787,0.008179129998445207,0.007995286474578374,0.0069645736058508365,0.006470616708500174,0.005055293076085447,0.004408690049277304,0.0028837464098315684,0.002330959092948671,0.0010294831474089042,0.000716966301667471,2.70604004715925e-05,-4.5869729525881325e-05
8,1.6711671609685526,65122527.60917822,18076.16577512716,600.7187095432552,1.3082380959051476,0.40036482516524396,0.045179292663184434,0.010488308035961463,1.5850386006626027,521.8790801005858,7.805329515362578,6.121327786841297,214.65215457100604,7.805329515362578,6.121327786841297,214.65215457100604,80.25818415324278,-3.149599738557773e-05,-4.343269058127176e-05,0.0011583187379300055,-0.0011566876336259618,0.0034192811893907662,-0.0034130580191571768,0.0060701737548084595,-0.006372771991996561,0.008458447788849816,-0.009369208877017542,0.010091384467995556,-0.011698604965086568,0.010735858851896544,-0.012776758462763597,0.010458072933114038,-0.012248016518051855,0.009596988813202496,-0.010045837647224238,0.008656747068523988,-0.006419849696548654,0.008121481749888098,-0.0019218554123066123,0.00824710414502357,0.0026834501111208105,0.00893588144426501,0.006595724916379604,0.009774490366011713,0.009186794924037942,0.01021378126703988,0.010149693977324212,0.009797311764162217,0.009541852400454758,0.008348798908718745,0.007730309270851198,0.0060597394973070495,0.005275704950358275,0.0034520999571868156,0.002800062230871811,0.0012256698268506125,0.0008730421880456219,2.7078773248504175e-05,-4.66675672298977e-05
9,1.6711671609685526,65122527.60917822,18076.16577512716,600.7187095432552,1.3082380959051476,0.40036482516524396,0.045179292663184434,0.010488308035961463,1.5850386006626027,521.8790801005858,7.805329515362578,6.121327786841297,214.65215457100604,7.805329515362578,6.121327786841297,214.65215457100604,80.94046485298364,-3.215108411801578e-05,-4.351381775289661e-05,0.0013595507957947749,-0.0013409548433390955,0.00399460160227915,-0.003989947004945665,0.0070828594954640235,-0.007472495075122379,0.009869216637377998,-0.011003249953311348,0.011783613070728349,-0.013753800574870446,0.012551818712250586,-0.015039756313163203,0.01224183239291762,-0.014447040112883286,0.011238405707983679,-0.01189852521742435,0.010124517982886948,-0.0076825283016480304,0.00946939412160592,-0.002437640443827042,0.00958390643601544,0.002946793694843102,0.010367267609188534,0.007534043911042676,0.011343624198347392,0.010584209918740746,0.011868741908123691,0.011733576724149878,0.011400264838109759,0.01104871803828052,0.009723491736435733,0.00896075795577474,0.007058702198059434,0.006124490992711765,0.0040175118339472885,0.003260791883016835,0.0014206311525457214,0.0010271595603953735,2.70003997113737e-05,-4.730038504302806e-05
10,1.6711671609685526,65122527.60917822,18076.16577512716,600.7187095432552,1.3082380959051476,0.40036482516524396,0.045179292663184434,0.010488308035961463,1.5850386006626027,521.8790801005858,7.805329515362578,6.121327786841297,214.65215457100604,7.805329515362578,6.121327786841297,214.65215457100604,81.43691356213235,-3.274329730169692e-05,-4.348763836166662e-05,0.001560700180262572,-0.0015266734968807612,0.004568277904271917,-0.00457375731785143,0.008091394800317302,-0.008588181908556263,0.01127449029910794,-0.0126638810527555,0.013471974200719201,-0.01584589411592374,0.014368157268250243,-0.01734893772054095,0.014030208419930471,-0.016700848830774283,0.012885344932978628,-0.013814189474139048,0.011593436565991972,-0.009015127986966338,0.010809586109294162,-0.003027183926562047,0.010902980445136306,0.0031372008204242742,0.011773895403199697,0.008404813885320505,0.012886446734092255,0.011922357246348053,0.013500940733360433,0.013267559453406732,0.01298659398239302,0.012515490641251186,0.011087571065271055,0.010161656295998472,0.008051518424270277,0.006954790354886715,0.004579709585282278,0.003712938327666756,0.0016143422779805261,0.0011791727151169021,2.686156268645129e-05,-4.7823823482468175e-05
