时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.21129540155156978,4821019.832914261,286.0212883067397,2.809858792225971,1.180259934103074,0.1499493188026023,0.014731515180819702,0.002639597839497909,1.2292554776056466,1610.161223638931,0.7816842415906304,1.5261422106359817,954.5203694397555,0.7816842415906304,1.5261422106359817,954.5203694397555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.21129540155156978,4821019.832914261,286.0212883067397,2.809858792225971,1.180259934103074,0.1499493188026023,0.014731515180819702,0.002639597839497909,1.2292554776056466,1610.161223638931,0.7816842415906304,1.5261422106359817,954.5203694397555,0.7816842415906304,1.5261422106359817,954.5203694397555,9.046232634757285,-5.617893098595751e-06,-1.449126502311872e-06,-1.4674746299734119e-06,-1.099046510794928e-05,8.221304425261971e-06,-3.4118921780236654e-05,1.985989962522763e-05,-6.520728462302431e-05,3.023613417276677e-05,-9.703481661167466e-05,3.7184339553308554e-05,-0.00012224100980563285,3.993433359879063e-05,-0.00013478877868129674,3.907399206177949e-05,-0.00013114177003510966,3.616380560110655e-05,-0.00011092285823311739,3.312497662372661e-05,-7.694763794797939e-05,3.156964167331551e-05,-3.4633891131394206e-05,3.225903226568868e-05,9.094372127344662e-06,3.484993616573126e-05,4.719557103127251e-05,3.801711068916565e-05,7.391644251480575e-05,3.992899893519953e-05,8.592815937437987e-05,3.893656008745082e-05,8.295468538120122e-05,3.4252770534647145e-05,6.776216737862285e-05,2.6386820349622567e-05,4.551146058386592e-05,1.716842237928627e-05,2.2620982055738095e-05,9.311117661150858e-06,5.369366472654924e-06,5.607101280186612e-06,-1.4638554203722038e-06
3,0.21129540155156978,4821019.832914261,286.0212883067397,2.809858792225971,1.180259934103074,0.1499493188026023,0.014731515180819702,0.002639597839497909,1.2292554776056466,1610.161223638931,0.7816842415906304,1.5261422106359817,954.5203694397555,0.7816842415906304,1.5261422106359817,954.5203694397555,19.783979608327638,-1.2294050374846653e-05,-3.1658396580712574e-06,-1.166403462547764e-06,-2.8334391552141232e-05,2.468402244137008e-05,-8.978263381436829e-05,5.577520734455975e-05,-0.00017262933729137781,8.350863714318946e-05,-0.0002574781232690504,0.00010204673442615385,-0.0003244144219027999,0.00010929410849865128,-0.00035704094362247344,0.00010682021855071063,-0.00034573074535291506,9.883530268126589e-05,-0.0002894609074899442,9.054346982204301e-05,-0.0001959299921860572,8.63238228205166e-05,-7.996153289035381e-05,8.824314892722087e-05,3.9485831860985036e-05,9.53450434633222e-05,0.00014312190864651265,0.00010396924904375268,0.0002151871887203402,0.00010905238337126958,0.0002465821690210682,0.00010603031450453464,0.00023660460146423604,9.272565543924866e-05,0.0001929303783873286,7.056173194932029e-05,0.00012984728952172327,4.464306984831966e-05,6.514630082710356e-05,2.257063904069434e-05,1.6307886963256136e-05,1.2264616542211106e-05,-3.2065323179188096e-06
4,0.21129540155156978,4821019.832914261,286.0212883067397,2.809858792225971,1.180259934103074,0.1499493188026023,0.014731515180819702,0.002639597839497909,1.2292554776056466,1610.161223638931,0.7816842415906304,1.5261422106359817,954.5203694397555,0.7816842415906304,1.5261422106359817,954.5203694397555,32.11654839939026,-1.9977638839634488e-05,-5.1270024637016215e-06,4.907868857689225e-06,-6.031172214110161e-05,6.22798398199628e-05,-0.0001960901620979435,0.00013130512818173976,-0.0003796844543851365,0.0001928757701977009,-0.0005677119748326655,0.0002339414156074631,-0.0007153094272895572,0.00024976862349994903,-0.0007853953659451449,0.00024381541315515674,-0.0007561556347508562,0.00022549437364289898,-0.0006252982253400982,0.00020652084331349808,-0.00041038565868668374,0.00019682051401374853,-0.0001452479065225417,0.0002011162664590291,0.0001268095694540169,0.000217230646137128,0.00036169511535736335,0.0002367425177704233,0.0005233949127035592,0.00024794453209363423,0.0005911823223882211,0.0002402514628006534,0.0005636346480134917,0.00020861547070999913,0.0004586027262074249,0.00015638288490443819,0.0003091653547478136,9.54970283704594e-05,0.0001565072042833054,4.37689985106946e-05,4.120888643913588e-05,1.9910743881061666e-05,-5.2208543535233835e-06
5,0.21129540155156978,4821019.832914261,286.0212883067397,2.809858792225971,1.180259934103074,0.1499493188026023,0.014731515180819702,0.002639597839497909,1.2292554776056466,1610.161223638931,0.7816842415906304,1.5261422106359817,954.5203694397555,0.7816842415906304,1.5261422106359817,954.5203694397555,43.074861478746605,-2.6836963136970848e-05,-6.84169307386858e-06,2.4613783461060753e-05,-0.00011892047106970896,0.00014215824832902643,-0.00039652813377704375,0.00028343283638931265,-0.0007727873698012291,0.00040940852147803674,-0.0011581449786778122,0.0004933641432554846,-0.0014594834027410813,0.0005254782567577221,-0.001599620535580846,0.0005126107662795673,-0.0015330783856031614,0.00047390493292742155,-0.0012550898879260934,0.000433504182752476,-0.00080239833623935,0.00041219183317998487,-0.0002458658886610175,0.00042016222400018154,0.0003236644796273505,0.0004531589551275716,0.0008135836684337584,0.0004935439532145623,0.0011482224720104767,0.0005164162429265368,0.0012841501529332053,0.0004990692194162584,0.0012187241288531545,0.00043061546938244217,0.0009900163866651999,0.00031824642978512795,0.0006682200484608994,0.0001876512098933739,0.0003405910463124968,7.707160694163383e-05,9.315416912897272e-05,2.6697301129777237e-05,-7.040188406440163e-06
6,0.21129540155156978,4821019.832914261,286.0212883067397,2.809858792225971,1.180259934103074,0.1499493188026023,0.014731515180819702,0.002639597839497909,1.2292554776056466,1610.161223638931,0.7816842415906304,1.5261422106359817,954.5203694397555,0.7816842415906304,1.5261422106359817,954.5203694397555,48.2749638301444,-3.012333417073501e-05,-7.626736343197856e-06,4.826609436702288e-05,-0.0001770518113007842,0.00022638998812910593,-0.0005982048917058001,0.0004402496803873,-0.0011699327700467482,0.0006309873012344719,-0.0017559411623063457,0.000758324797083648,-0.002214109416772311,0.00080726132824499,-0.00242645440566107,0.0007877198102558209,-0.0023233240591902745,0.0007281969903982603,-0.0018972195002905229,0.0006651549534367212,-0.001204089983702679,0.000630552692340702,-0.00035216289611463686,0.0006406672760941049,0.0005195438120274993,0.0006897045569774918,0.0012690556339291657,0.0007509298277123909,0.0017801999895586914,0.000785860220414209,0.0019862545991558046,0.0007590215636249826,0.0018832071967509393,0.0006532073117959037,0.0015296341451970315,0.00047945035271151215,0.0010334016689853818,0.00027764639435426646,0.00052848391403439,0.0001070947461669322,0.00014698175392979803,2.991000549748772e-05,-7.931790421574093e-06
7,0.21129540155156978,4821019.832914261,286.0212883067397,2.809858792225971,1.180259934103074,0.1499493188026023,0.014731515180819702,0.002639597839497909,1.2292554776056466,1610.161223638931,0.7816842415906304,1.5261422106359817,954.5203694397555,0.7816842415906304,1.5261422106359817,954.5203694397555,51.26607791510084,-3.2041172256191984e-05,-8.055062567693195e-06,7.334515722036572e-05,-0.00023495911416645352,0.00031194217599124556,-0.0008004651608149644,0.0005981727554286924,-0.0015693413765169863,0.0008536146913880156,-0.002358462124722478,0.0010246664837283187,-0.0029764392158269054,0.001091084004814361,-0.003264157384807085,0.0010654422939799612,-0.0031274354118702727,0.0009850680478446588,-0.002555667863518704,0.0008984658497655843,-0.0016236402075557785,0.000848968739703387,-0.0004766631549956444,0.0008595321726975968,0.00069815174006547,0.000923474858218263,0.0017092843159150599,0.0010052906429392785,0.0023996729320099677,0.0010527537161613121,0.0026788631762009376,0.001017135434285085,0.0025411161225990684,0.0008744483128156147,0.002065272272261975,0.0006394094713995332,0.0013966919791904462,0.00036628424164977916,0.0007159130370772458,0.0001356873432445912,0.0002010471930958148,3.175418119309749e-05,-8.466893342640995e-06
8,0.21129540155156978,4821019.832914261,286.0212883067397,2.809858792225971,1.180259934103074,0.1499493188026023,0.014731515180819702,0.002639597839497909,1.2292554776056466,1610.161223638931,0.7816842415906304,1.5261422106359817,954.5203694397555,0.7816842415906304,1.5261422106359817,954.5203694397555,53.195010327349266,-3.330349072623609e-05,-8.311793933053046e-06,9.908581351149633e-05,-0.00029282949739852134,0.00039800376658433975,-0.0010034933035123665,0.0007563634192988175,-0.0019712684927024695,0.0010764553275719093,-0.0029661737610147767,0.0012915978555289509,-0.0037473301659857856,0.0013762405369727075,-0.004114164523122485,0.0013451856476989366,-0.003947577815145047,0.0012440371678758238,-0.003233413642728291,0.0011330310510621218,-0.002064824165248861,0.0010670489729872746,-0.0006238020946182008,0.0010763245158373202,0.0008546467581089162,0.0011539769231056188,0.0021293619528827226,0.0012561109763268947,0.0030020322577467805,0.0013166482132752578,0.003357985024115278,0.0012731388819033395,0.0031892931828953063,0.001094330432054062,0.002594682973844979,0.0007984091226949171,0.0017566867930611477,0.0004541017558636814,0.0009021326954707558,0.00016353839963232226,0.0002550102269241656,3.2942938993243055e-05,-8.83035098576229e-06
9,0.21129540155156978,4821019.832914261,286.0212883067397,2.809858792225971,1.180259934103074,0.1499493188026023,0.014731515180819702,0.002639597839497909,1.2292554776056466,1610.161223638931,0.7816842415906304,1.5261422106359817,954.5203694397555,0.7816842415906304,1.5261422106359817,954.5203694397555,54.53087883625487,-3.42021002001724e-05,-8.47269368781689e-06,0.00012516857241955378,-0.0003507267490714341,0.00048422240206354665,-0.0012073275971058771,0.0009144380334836044,-0.002375760570103106,0.0012991040449429365,-0.003579202723358004,0.0015587129171485833,-0.004527081899256315,0.0016623535714013703,-0.004977039208728753,0.0016266294661068483,-0.004784646852939441,0.0015048537544060517,-0.003931716487473197,0.0013686571561775359,-0.0025292506991615913,0.0012846218322599106,-0.0007954686115710146,0.00129085411525712,0.000986982598314232,0.0013809808122870625,0.00252724407561755,0.0015031359465696283,0.003585398178001649,0.0015773120831908665,0.0040220356087237955,0.0015268841300054964,0.0038265228024753507,0.0013128349607996511,0.0031170291871986206,0.0009565692806633955,0.0021128797401008047,0.00054132879749777,0.0010868788619983537,0.00019093540360806785,0.0003087452791967548,3.376812917325841e-05,-9.097814547140002e-06
10,0.21129540155156978,4821019.832914261,286.0212883067397,2.809858792225971,1.180259934103074,0.1499493188026023,0.014731515180819702,0.002639597839497909,1.2292554776056466,1610.161223638931,0.7816842415906304,1.5261422106359817,954.5203694397555,0.7816842415906304,1.5261422106359817,954.5203694397555,55.50047805810166,-3.487811506720116e-05,-8.57440977454513e-06,0.00015143298064388086,-0.0004086695245753406,0.000570406947585626,-0.0014119465227044518,0.0010721677569504927,-0.00278276722576239,0.001521294638267164,-0.004197510628732969,0.001825721370197946,-0.005315726549416791,0.0019491353758905345,-0.005852943898586995,0.0019095198739510614,-0.005638982785028691,0.0017673186668933122,-0.004651121768384866,0.0016051975160176306,-0.003017671974470858,0.0015015666938337376,-0.0009925913731951546,0.0015029895863990972,0.0010941192945806103,0.0016043196110363314,0.0029018708679241258,0.0017461672990302895,0.004148787197408561,0.0018345490890233878,0.0046701842245448775,0.001778222903605624,0.004452168727648811,0.0015298971380902963,0.0036318739983343122,0.001113917427909135,0.0024650076553775647,0.0006280653606837832,0.0012700158536626755,0.00021801549733673224,0.0003621897067257664,3.43708949037561e-05,-9.305861596854126e-06
