时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.697330927951395,711387749.0688996,-118895.82660583733,22613.273416385826,2.4154986272731422,0.47570640829847666,0.2007462626193793,0.020351450746294686,2.646069070424189,469.3238778449013,4.621928957757006,3.5193695079006417,278.72006007125685,4.543964457367929,5.285591630170205,317.7581663960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.697330927951395,711387749.0688996,-118895.82660583733,22613.273416385826,2.4154986272731422,0.47570640829847666,0.2007462626193793,0.020351450746294686,2.646069070424189,469.3238778449013,4.621928957757006,3.5193695079006417,278.72006007125685,4.543964457367929,5.285591630170205,317.7581663960383,7.5966042609043924,-1.3525603004329749e-05,-1.3796415029220167e-05,-7.225669329602266e-06,-5.763440265671599e-05,2.4277280673350123e-05,-0.0001113430087405859,5.797423033210728e-05,-0.0001749507593168942,8.651923817470526e-05,-0.0002370696458513685,0.00010502978117447743,-0.0002868010948703642,0.00011194708356891243,-0.00031538441091359014,0.00010892208876536493,-0.00031762833956945467,9.995398751030066e-05,-0.0002927063562238214,9.00010258654445e-05,-0.00024422977374367844,8.341176664384413e-05,-0.0001795538076906755,8.260773491858677e-05,-0.00010840930896389968,8.74078443482825e-05,-4.109071469751824e-05,9.520456461188722e-05,1.344221125974397e-05,0.00010192901396741172,4.915321869420534e-05,0.00010348791369321681,6.388631648928566e-05,9.721730975246677e-05,5.952995067878008e-05,8.289795334580824e-05,4.13847290380611e-05,6.303154668580806e-05,1.6926243033708335e-05,4.245191148705842e-05,-5.944268621916414e-06,1.3583847748711711e-05,-9.2820432397556e-06
3,13.697330927951395,711387749.0688996,-118895.82660583733,22613.273416385826,2.4154986272731422,0.47570640829847666,0.2007462626193793,0.020351450746294686,2.646069070424189,469.3238778449013,4.621928957757006,3.5193695079006417,278.72006007125685,4.543964457367929,5.285591630170205,317.7581663960383,14.870277380371098,-2.6553541173516242e-05,-2.696779689762079e-05,-4.4480709146879e-06,-0.00012605913596945098,7.221795532884845e-05,-0.0002535838316814167,0.00015419697252146635,-0.00040489910306751894,0.0002234905593731588,-0.0005520477763592359,0.0002681080216338936,-0.0006679377491729428,0.00028425515777320305,-0.0007307391613916182,0.0002761323990742738,-0.0007276237006225302,0.0002538096676719515,-0.0006568694185494981,0.0002297219696831456,-0.0005280820403727759,0.00021467705969882567,-0.00036042042981540286,0.00021448971914410353,-0.00017905935050270257,0.00022826490399446524,-1.0489824751210348e-05,0.0002488872788363182,0.0001224070544824283,0.0002655622875787599,0.0002044748455515714,0.0002675866962628616,0.0002307430797329586,0.0002481618044954985,0.00020682156219993184,0.0002070661271453554,0.00014724323262123757,0.00015139960100820688,7.224968301273909e-05,9.448939493476055e-05,3.387608308651352e-06,2.6579782584979347e-05,-1.8230715949677785e-05
4,13.697330927951395,711387749.0688996,-118895.82660583733,22613.273416385826,2.4154986272731422,0.47570640829847666,0.2007462626193793,0.020351450746294686,2.646069070424189,469.3238778449013,4.621928957757006,3.5193695079006417,278.72006007125685,4.543964457367929,5.285591630170205,317.7581663960383,23.680729797574205,-4.253518800304524e-05,-4.274380247841894e-05,3.3896159591090555e-05,-0.00025659780320438984,0.00021834028699363857,-0.0005531683935668262,0.0004147262233351799,-0.0009049000880555756,0.0005797084520230859,-0.0012438239254202524,0.0006845421419001182,-0.0015033608679956693,0.000720384455107928,-0.0016299515694601782,0.0006979694719117562,-0.0015926961649356775,0.0006424648055300516,-0.0013888290676402285,0.0005847701962268828,-0.0010443218587039194,0.0005514601020665625,-0.0006093358284943237,0.0005562138806668758,-0.00014908054317442365,0.0005954295350839498,0.00026838982550916136,0.0006495574660059371,0.000584998415078007,0.000689824423619156,0.0007633289077671042,0.0006882213868644744,0.0007929220581412875,0.0006276079075928431,0.0006910879517132829,0.0005087741658097659,0.0004983657443788773,0.00035232551703558845,0.00026995562398203347,0.00019529473137157175,6.452729151822221e-05,4.222327535887635e-05,-2.925233140866147e-05
5,13.697330927951395,711387749.0688996,-118895.82660583733,22613.273416385826,2.4154986272731422,0.47570640829847666,0.2007462626193793,0.020351450746294686,2.646069070424189,469.3238778449013,4.621928957757006,3.5193695079006417,278.72006007125685,4.543964457367929,5.285591630170205,317.7581663960383,29.706222901874664,-5.386166989311037e-05,-5.306966152430501e-05,0.000142381027028127,-0.00045849688020064167,0.0005239438897200513,-0.0010580046300721635,0.0009275747371592886,-0.0017670978551165982,0.001264325526467252,-0.002443708274255259,0.0014758140095114695,-0.002948373139915866,0.0015445677653859473,-0.0031697010633411774,0.001493443228406234,-0.0030448926920576586,0.0013752542448088906,-0.0025712649658752276,0.001254862909295431,-0.0018073405135114362,0.0011880389323844166,-0.000862997944296999,0.0012030200192874126,0.00012025502383035627,0.0012907556396537265,0.0009957508031918658,0.0014075484042500228,0.0016396284342175286,0.0014897383871516037,0.0019741427450163146,0.0014759042637939668,0.001981160621444807,0.0013294801364753907,0.0017033033286779063,0.001054482204551411,0.0012332301885098274,0.0006993209946490172,0.0006942550528184055,0.00034800734525678877,0.00021624399976293246,5.263836868790732e-05,-3.716877860618254e-05
6,13.697330927951395,711387749.0688996,-118895.82660583733,22613.273416385826,2.4154986272731422,0.47570640829847666,0.2007462626193793,0.020351450746294686,2.646069070424189,469.3238778449013,4.621928957757006,3.5193695079006417,278.72006007125685,4.543964457367929,5.285591630170205,317.7581663960383,32.18673914731459,-5.8882119301088874e-05,-5.6864010777739266e-05,0.00026469421179134726,-0.0006490365653521905,0.0008432301331775946,-0.00155219074870742,0.0014529211754036586,-0.002619000106760641,0.0019601146103685307,-0.0036323754179333834,0.002277605955048774,-0.004379432319122228,0.0023793187565290686,-0.004691089885688909,0.002299474288038147,-0.004473295572651046,0.002117577618636087,-0.003724243821464046,0.0019320238124342565,-0.002535697910457492,0.0018282342213813369,-0.0010778322421677506,0.0018500960317164913,0.0004309533564441293,0.0019841338531034224,0.001764758578283194,0.002162772679901958,0.0027335404055081076,0.0022867877707620343,0.0032194158615856034,0.0022601760208499776,0.0031975189460648444,0.002026110818886506,0.002737188385997448,0.0015919753252270664,0.0019844551048657675,0.0010350964687774202,0.0011312833736196425,0.00048776359105956224,0.00037854191238264457,5.665143991791636e-05,-4.0763366327178406e-05
7,13.697330927951395,711387749.0688996,-118895.82660583733,22613.273416385826,2.4154986272731422,0.47570640829847666,0.2007462626193793,0.020351450746294686,2.646069070424189,469.3238778449013,4.621928957757006,3.5193695079006417,278.72006007125685,4.543964457367929,5.285591630170205,317.7581663960383,33.52455056998311,-6.187076470346022e-05,-5.8542380624873365e-05,0.0003915145903314463,-0.0008371007851886953,0.0011666838981288683,-0.002046686399508902,0.001981699973080519,-0.0034749860083529184,0.0026590716060942744,-0.00482909678861528,0.003083357557801299,-0.005822110589089824,0.003219574805049392,-0.0062270842936252065,0.0031121926881081197,-0.005918809359500475,0.0028661510513508606,-0.00489640356296804,0.0026128021034775633,-0.0032846774128061458,0.0024677592530325436,-0.001313772539729738,0.002491983628882892,0.0007211937952054131,0.0026691157115787964,0.0025149150408760694,0.002908527064567363,0.0038107500437431783,0.003075156937129767,0.004450351420119158,0.003037355672295408,0.004402130581642748,0.0027169331884278037,0.0037623847183809425,0.002124182104387479,0.0027305835794346144,0.0013656817572938122,0.0015668995968293276,0.0006226403342385843,0.0005423791138181842,5.8604971928937116e-05,-4.2955091667519954e-05
8,13.697330927951395,711387749.0688996,-118895.82660583733,22613.273416385826,2.4154986272731422,0.47570640829847666,0.2007462626193793,0.020351450746294686,2.646069070424189,469.3238778449013,4.621928957757006,3.5193695079006417,278.72006007125685,4.543964457367929,5.285591630170205,317.7581663960383,34.35322522771261,-6.395689636336208e-05,-5.927094679212933e-05,0.0005202911078728313,-0.0010249334551182378,0.0014915930757147884,-0.0025441864095495695,0.002511232457551704,-0.0043386479424028295,0.0033587632589947096,-0.0060388821291666415,0.003891042161703317,-0.007283321294599973,0.004063783203465902,-0.007786843316900342,0.003930470147988806,-0.007392958600837041,0.003620111449456803,-0.006101488710827597,0.0032963737384649017,-0.004069816785306401,0.003105610649003399,-0.0015874548313774101,0.00312737824377983,0.0009741446528079668,0.0033441399125550006,0.003230178909762049,0.003643218858872568,0.0048569059708267045,0.0038535705072954237,0.00565493604331705,0.0038068433720651945,0.005585613016743166,0.003402261357542698,0.004772062301856788,0.002652352340708102,0.0034669509116232156,0.0016930443062016577,0.0019980276938106165,0.0007549527099384906,0.0007056419439093127,5.9646059196774054e-05,-4.451541974828592e-05
9,13.697330927951395,711387749.0688996,-118895.82660583733,22613.273416385826,2.4154986272731422,0.47570640829847666,0.2007462626193793,0.020351450746294686,2.646069070424189,469.3238778449013,4.621928957757006,3.5193695079006417,278.72006007125685,4.543964457367929,5.285591630170205,317.7581663960383,34.90941643763287,-6.556244594149957e-05,-5.948586424694546e-05,0.000650006763636162,-0.001213302705885272,0.001816775325953553,-0.003045527974066006,0.003040225794009419,-0.005211072804474743,0.004057877920228847,-0.0072633074016051945,0.004699432483981489,-0.008765366773337653,0.0049108870346349824,-0.009373570060430332,0.004753459139758,-0.00889992275766212,0.004378794059319062,-0.007344618868923297,0.003982167905986855,-0.0048970224407539065,0.0037411916948585392,-0.0019052981904541244,0.0037555598994251527,0.0011832544662887026,0.004008342889158331,0.003904299192931614,0.004365923822218018,0.0058664549591572355,0.00462120921678969,0.006828587988282211,0.004568112317420934,0.006744457925398902,0.004081995352062456,0.005763722178021615,0.003176836203270019,0.004191882056062776,0.002017881875592262,0.0024235705969262366,0.000885564902629701,0.0008675638800517171,6.0203744524976595e-05,-4.573271521055237e-05
10,13.697330927951395,711387749.0688996,-118895.82660583733,22613.273416385826,2.4154986272731422,0.47570640829847666,0.2007462626193793,0.020351450746294686,2.646069070424189,469.3238778449013,4.621928957757006,3.5193695079006417,278.72006007125685,4.543964457367929,5.285591630170205,317.7581663960383,35.30193907756242,-6.688127061478698e-05,-5.938802296804514e-05,0.0007801493715742177,-0.001402509438804897,0.0021415629425068057,-0.003550960254058959,0.003567859161509312,-0.006092537144061196,0.0047554828250501524,-0.008502807138787111,0.005507557833598003,-0.010268981231358118,0.0057599656476442435,-0.010988410390564137,0.0055803611970887896,-0.010441321696691826,0.0051415500152611855,-0.008627899027191422,0.0046696534617854035,-0.005768842045811418,0.004374008624262907,-0.0022701848018115544,0.004375981348178271,0.0013454871226891562,0.0046610726060805595,0.004534316250016719,0.00507590846885918,0.006836738822720568,0.005377354708891606,0.007969108978597345,0.005320590899477489,0.007876985941188203,0.004755820878705611,0.006736170864314555,0.003697617432921039,0.004904576706313996,0.002340427956318322,0.002843004493090699,0.0010148488968875784,0.0010277836219627847,6.0475610678901666e-05,-4.673958392578865e-05
