时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6757520825712965,22014931.750495885,-356.5668622558178,19.98512944705669,1.371837031615603,0.19353112140773146,0.03586472185510365,0.0033082741784305754,1.4415091521271834,1512.9430928386937,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6757520825712965,22014931.750495885,-356.5668622558178,19.98512944705669,1.371837031615603,0.19353112140773146,0.03586472185510365,0.0033082741784305754,1.4415091521271834,1512.9430928386937,10.0,10.0,0.0,10.0,10.0,0.0,5.321749867258518,-3.0477951292592314e-07,-1.7206157589115737e-07,-2.864774350212636e-05,5.0924481226489276e-05,-5.18896051489536e-05,9.772780943199797e-05,-6.848072056952516e-05,0.00013519086772280608,-7.787903067209809e-05,0.00015927490146285328,-8.071452487703677e-05,0.00016727807729559742,-7.856788630366767e-05,0.00015813723334169648,-7.360379312912629e-05,0.00013255659930494729,-6.812851018735837e-05,9.295464342684351e-05,-6.414333951640766e-05,4.322391345051469e-05,-6.29702036161029e-05,-1.1670539207608822e-05,-6.50119091592974e-05,-6.621112155146051e-05,-6.968583045996702e-05,-0.00011490646030413843,-7.553871272643288e-05,-0.00015286319336831292,-8.051879552934562e-05,-0.00017628820865774235,-8.235636352541936e-05,-0.0001828708358925497,-7.898901741981865e-05,-0.00017200966414608113,-6.896600987738399e-05,-0.00014486923794052457,-5.177059099167507e-05,-0.00010425799314496664,-2.801659528936538e-05,-5.435122079035043e-05,3.0481408400788056e-07,-1.7198820539048591e-07
3,0.6757520825712965,22014931.750495885,-356.5668622558178,19.98512944705669,1.371837031615603,0.19353112140773146,0.03586472185510365,0.0033082741784305754,1.4415091521271834,1512.9430928386937,10.0,10.0,0.0,10.0,10.0,0.0,11.991556647133239,-6.868349934972174e-07,-3.878299892125561e-07,-8.988926597521744e-05,0.00016073452436858078,-0.00016326256147442501,0.0003084603084791543,-0.00021568053027237242,0.000426951926387279,-0.00024539054830874347,0.0005034101397424271,-0.00025436112556556715,0.0005292230843150748,-0.00024758433927925,0.0005009411065132458,-0.0002319112240755699,0.00042070908295607236,-0.00021464093744038418,0.000296112093091818,-0.00020209856090040512,0.00013942100269568136,-0.0001984471592506018,-3.368256231697798e-05,-0.00020493431703084018,-0.00020576098252539634,-0.00021969411438856743,-0.00035946166325840663,-0.00023812424029814777,-0.0004793316683325816,-0.000253756890613593,-0.0005534058643654374,-0.00025946353332813646,-0.0005744089798803909,-0.00024878985178025545,-0.0005404628416311488,-0.00021721384280336457,-0.0004552524040842275,-0.00016314089717677286,-0.00032763062367760997,-8.849922772373654e-05,-0.0001707274073420294,6.869418441317376e-07,-3.874291060832657e-07
4,0.6757520825712965,22014931.750495885,-356.5668622558178,19.98512944705669,1.371837031615603,0.19353112140773146,0.03586472185510365,0.0033082741784305754,1.4415091521271834,1512.9430928386937,10.0,10.0,0.0,10.0,10.0,0.0,19.25697816789318,-1.1032988695152882e-06,-6.233225392749811e-07,-0.0002537067175560758,0.00045454045154923065,-0.00046212908984133373,0.0008722700528766782,-0.000610989895129006,0.0012079270339398188,-0.000695175685798229,0.001424975866518963,-0.0007203096737292687,0.001498626577866334,-0.0007007405053850181,0.0014187230338944987,-0.0006561489968964633,0.0011910940347562564,-0.0006074286347007759,0.0008371743816580386,-0.0005725616794080469,0.0003918620155101134,-0.0005632213348177754,-0.0001001578233312039,-0.0005826791432671424,-0.0005891890153951488,-0.00062534270795732,-0.0010258197117293444,-0.0006779407342702212,-0.0013661094888861444,-0.0007220796268547132,-0.0015760958159674748,-0.0007376834686315423,-0.0016351772182182835,-0.0007067288783642673,-0.0015380854872873058,-0.0006167008460145687,-0.001295323014273564,-0.000463285284685518,-0.0009320297345203744,-0.00025194120999252504,-0.0004854250152506913,1.1035954109874083e-06,-6.216609357809127e-07
5,0.6757520825712965,22014931.750495885,-356.5668622558178,19.98512944705669,1.371837031615603,0.19353112140773146,0.03586472185510365,0.0033082741784305754,1.4415091521271834,1512.9430928386937,10.0,10.0,0.0,10.0,10.0,0.0,22.332221653440108,-1.280102734139409e-06,-7.235201828000741e-07,-0.0004349274861963655,0.0007759100999431178,-0.0007930554960209641,0.0014888497225864967,-0.0010484418721916102,0.0020617126126102085,-0.0011922073852212067,0.0024315430524009455,-0.0012342527783306587,0.002555404277107834,-0.0011997016309384895,0.0024155112913604336,-0.0011228731604016502,0.002021708006043358,-0.001039984811291348,0.0014108775962027504,-0.000981918483756657,0.0006432265234099688,-0.0009683626636618318,-0.00020413610934613116,-0.0010043335644404972,-0.0010455238545436776,-0.0010795885465389897,-0.0017958515148482144,-0.001170881833699953,-0.0023795642175765313,-0.0012465060957368036,-0.0027383418659691124,-0.0012722253727903542,-0.0028368516460391467,-0.001217579528395457,-0.0026660945154051933,-0.001061612642114109,-0.0022441501730118517,-0.0007972738846526503,-0.0016142677526624354,-0.0004339505122586852,-0.0008405002383646378,1.2806075664572288e-06,-7.202825128276499e-07
6,0.6757520825712965,22014931.750495885,-356.5668622558178,19.98512944705669,1.371837031615603,0.19353112140773146,0.03586472185510365,0.0033082741784305754,1.4415091521271834,1512.9430928386937,10.0,10.0,0.0,10.0,10.0,0.0,23.887798569496915,-1.3701941478272914e-06,-7.746161328581693e-07,-0.0006155646419409826,0.0010915095294195764,-0.001122852963381551,0.00209417515127338,-0.001483877266756818,0.0028992956199074458,-0.0016860080158829253,0.0034174994710766964,-0.0017436983210364972,0.0035876119401307685,-0.0016932768941989723,0.0033841386408015534,-0.0015841121255752814,0.002820954437746488,-0.0014679598925984119,0.0019505243573693769,-0.0013885135606550498,0.0008585689316544286,-0.0013730933413565272,-0.00034518384321203827,-0.0014279001421768861,-0.0015389462244546155,-0.001537490002754638,-0.0026019611756867575,-0.0016682825620392661,-0.0034271474875842006,-0.0017751996047617915,-0.003931941781526935,-0.001810092686780381,-0.004066361135596437,-0.0017305087835310176,-0.003817698915743653,-0.0015075118492328084,-0.0032115998567683805,-0.0011316083114965524,-0.0023094352484079625,-0.0006161206633925173,-0.001202195033343395,1.370906442889459e-06,-7.69751965046046e-07
7,0.6757520825712965,22014931.750495885,-356.5668622558178,19.98512944705669,1.371837031615603,0.19353112140773146,0.03586472185510365,0.0033082741784305754,1.4415091521271834,1512.9430928386937,10.0,10.0,0.0,10.0,10.0,0.0,24.817878646116196,-1.4247959604745998e-06,-8.054972472142708e-07,-0.0007952323188116865,0.0014006436006025625,-0.0014507157305916165,0.0026868923736698353,-0.0019161625088260277,0.003718711249214367,-0.002175232753187685,0.0043803803450893995,-0.002247210760365589,0.004592454990506737,-0.002180043989323893,0.004321698072063592,-0.0020385270468318813,0.0035860565369126795,-0.0018901252048564164,0.0024537062911403236,-0.0017912118943800611,0.0010360493914792674,-0.0017763232733648976,-0.0005244405510952557,-0.001852271888885689,-0.002069850828713004,-0.001997870227943556,-0.0034438442237357415,-0.002168870705080064,-0.004507978505130615,-0.0023068053643447765,-0.005155614898680323,-0.0023499006153539148,-0.005322228149492578,-0.002244187328142341,-0.0049914289052324255,-0.001953230349429677,-0.004196396487943469,-0.0014653915263358394,-0.0030166037091306956,-0.0007979236970816958,-0.0015700372212536762,1.4257148398016562e-06,-7.989929660693121e-07
8,0.6757520825712965,22014931.750495885,-356.5668622558178,19.98512944705669,1.371837031615603,0.19353112140773146,0.03586472185510365,0.0033082741784305754,1.4415091521271834,1512.9430928386937,10.0,10.0,0.0,10.0,10.0,0.0,25.42927897886487,-1.461485256894297e-06,-8.260750482224677e-07,-0.0009737284878794251,0.001703129182519916,-0.0017762359771678871,0.0032666391347207484,-0.002344731166213541,0.004519421294290554,-0.002659215731775578,0.005319492882770348,-0.002744084854304304,0.005569126991213443,-0.002659308791340852,0.005227329334298489,-0.0024854674577171392,0.004316174239618569,-0.002305883881748364,0.0029196819906805818,-0.0021894581707615993,0.001175094435318304,-0.0021775111048642866,-0.000742265283480209,-0.0022768889990089016,-0.0026383672145788664,-0.002460125456768352,-0.004321417434168264,-0.002671989053811719,-0.005621802728465591,-0.002840623598348382,-0.0064089908257512675,-0.002890937445044309,-0.006604026191648163,-0.002757937503901565,-0.006186859727007143,-0.0023981791961719305,-0.005198169867404359,-0.0017981785514138583,-0.0037355026175977324,-0.0009791061381497575,-0.001943889880397093,1.4626097738701465e-06,-8.179307949813979e-07
9,0.6757520825712965,22014931.750495885,-356.5668622558178,19.98512944705669,1.371837031615603,0.19353112140773146,0.03586472185510365,0.0033082741784305754,1.4415091521271834,1512.9430928386937,10.0,10.0,0.0,10.0,10.0,0.0,25.85526692082483,-1.4878968560448343e-06,-8.406540677147223e-07,-0.0011508741013540567,0.0019988779385401566,-0.0020990665586704507,0.003833238034360154,-0.002769109855632091,0.0053011597268953665,-0.0031374080320784614,0.006234492537340831,-0.003233745794351508,0.0065172259309204976,-0.003130510569376459,0.0061006056273376465,-0.0029244105879627654,0.005010898415692959,-0.00271475581467271,0.0033481064037233885,-0.0025828018229962562,0.001275464081969022,-0.002576210980395149,-0.0009987670509328096,-0.0027012832006022866,-0.0032444683832770233,-0.0029237452809269355,-0.005234532981669411,-0.0031770797694077786,-0.0067683807467914725,-0.0033760609566189015,-0.007691773814899572,-0.003432602217669618,-0.007911438463471091,-0.0032711906418064663,-0.007403686586729135,-0.002841868305959871,-0.006216658141293176,-0.002129604015782431,-0.0044659411690237205,-0.001159466279476535,-0.002323655350031131,1.4892259480844657e-06,-8.308771970536823e-07
10,0.6757520825712965,22014931.750495885,-356.5668622558178,19.98512944705669,1.371837031615603,0.19353112140773146,0.03586472185510365,0.0033082741784305754,1.4415091521271834,1512.9430928386937,10.0,10.0,0.0,10.0,10.0,0.0,26.163016124244834,-1.5078790412911272e-06,-8.514034756579205e-07,-0.001326494059130023,0.002287829459001535,-0.0024188748808662377,0.004386566301665115,-0.0031888498118093416,0.006063742257506709,-0.0036092937468112265,0.007125141655024391,-0.003715657457058825,0.00743647734338219,-0.00359312960450499,0.006941241419209969,-0.0033548736884115413,0.005669966170528491,-0.0031162973301174113,0.0037387760620287867,-0.0029708238117373614,0.0013370460805620047,-0.0029720038744901604,-0.0012939483780258993,-0.003125009853742512,-0.0038880465173250296,-0.0033882418988467554,-0.00618298873782683,-0.003683608614219704,-0.007947442790447928,-0.00391254981906491,-0.009003656609955411,-0.003974321718582418,-0.009244149203664488,-0.0037834064716344095,-0.008641612140162342,-0.003283834377336526,-0.007251608292866174,-0.002459325007839576,-0.005207735359649441,-0.0013388179193990063,-0.00270923854878481,1.5094115110454374e-06,-8.400060981434246e-07
