时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.6612345472330026,70703575.99816047,6651.984696307914,207.87779923882016,2.860889135343751,0.2330455745034696,0.10138752146868107,0.005940630317551082,2.9107352013601013,1697.537327413067,7.950119820190947,8.248351509261065,941.2096891064674,7.950119820190947,8.248351509261065,941.2096891064674,14.53891310295065,-2.935073194961673e-06,-6.011876574819828e-07,9.884289710221532e-05,-0.0003492807685789596,0.0003000692870788655,-0.0011091637881092925,0.0005283449907513279,-0.0020983679618622867,0.0007257564950075852,-0.0030894083758205956,0.0008555431209513279,-0.003852075287028476,0.0009050192952563593,-0.004199084322711003,0.0008835339447828578,-0.00402227873813559,0.000817303950363808,-0.003312791784882063,0.0007416118531772659,-0.002162064909765568,0.000690484675764173,-0.0007440366813318806,0.0006852853407105825,0.0007181104121581949,0.0007257124728973508,0.001994711947394818,0.0007876065936342291,0.0028940483668777215,0.0008302781657644817,0.003299725902473923,0.0008120724994064357,0.003193157665088903,0.0007086065055088677,0.0026562658852579057,0.0005261372580382236,0.0018540271060255478,0.00030424888905950843,0.0010010140481498569,0.00010665075025697242,0.00031910854250370214,2.749345943292642e-06,-1.1375431969982123e-06
12,1.6612345472330026,70703575.99816047,6651.984696307914,207.87779923882016,2.860889135343751,0.2330455745034696,0.10138752146868107,0.005940630317551082,2.9107352013601013,1697.537327413067,7.950119820190947,8.248351509261065,941.2096891064674,7.950119820190947,8.248351509261065,941.2096891064674,14.788116598876208,-3.00003871508524e-06,-5.771225802743157e-07,0.00011323868384228711,-0.00039816688845557477,0.0003422533567207724,-0.0012663149988545192,0.0006019927846536139,-0.0023986536652994064,0.0008269864485694821,-0.0035360954774113556,0.0009757640807429826,-0.004415705349687062,0.0010337180564963955,-0.0048229121914534975,0.0010106956614775895,-0.004632977099529975,0.0009355348955827142,-0.0038341965935770783,0.0008478419208642283,-0.0025293127257623167,0.0007866859566742562,-0.0009154908270513565,0.0007775124686818599,0.0007533196039973892,0.0008212895761476407,0.0022149789767127977,0.0008912778337843048,0.0032498651543218624,0.0009409876597061015,0.003723765610549916,0.0009220969575445965,0.0036138730449306613,0.0008058289752687158,0.003012162502852832,0.0005987686295956896,0.0021056639746650633,0.0003461097216390015,0.001138435700482905,0.00012088960049955595,0.00036349720820743714,2.7884689068862626e-06,-1.1883466333828561e-06
13,1.6612345472330026,70703575.99816047,6651.984696307914,207.87779923882016,2.860889135343751,0.2330455745034696,0.10138752146868107,0.005940630317551082,2.9107352013601013,1697.537327413067,7.950119820190947,8.248351509261065,941.2096891064674,7.950119820190947,8.248351509261065,941.2096891064674,14.982568143128882,-3.054711483633083e-06,-5.497731196144587e-07,0.00012759088843022746,-0.0004470287503772972,0.0003842188690819989,-0.001423746391226836,0.0006751999793794365,-0.0027001768155944343,0.0009276591875785295,-0.003985778195019075,0.0010955498401260572,-0.00498485166011688,0.0011623328565088357,-0.0054553338445610935,0.001138165791854228,-0.005255566624420344,0.001054233664133852,-0.004370590667673149,0.000954274124137421,-0.0029140100412875015,0.0008824209916968314,-0.001105834847871049,0.0008684453986258051,0.0007694607675105586,0.0009149200342708366,0.0024172990964480604,0.0009927695070880045,0.0035899721483239424,0.0010497361360745348,0.004135094299100882,0.0010306634098433156,0.004025200919418371,0.000902140813904744,0.0033618846691399157,0.0006709107293074746,0.0023538540739161205,0.00038773896643106885,0.0012743852619239405,0.00013504098611605484,0.00040752991003253593,2.817429088285131e-06,-1.2355546146991325e-06
14,1.6612345472330026,70703575.99816047,6651.984696307914,207.87779923882016,2.860889135343751,0.2330455745034696,0.10138752146868107,0.005940630317551082,2.9107352013601013,1697.537327413067,7.950119820190947,8.248351509261065,941.2096891064674,7.950119820190947,8.248351509261065,941.2096891064674,15.136038042545726,-3.10176700186032e-06,-5.199927016445593e-07,0.0001418868093087523,-0.0004958446652785519,0.00042593677720047853,-0.0015813859860890178,0.0007479138487283269,-0.003002802979589143,0.0010276937121365564,-0.00443826463497132,0.0012147935679702145,-0.005559285151042199,0.0012907428609175776,-0.006096113495407653,0.0012658276369836303,-0.0058898392278155355,0.001173304100483542,-0.004921826364593007,0.0010608389317193388,-0.0033160954367035373,0.0009776390020493375,-0.0013151069923684191,0.0009580345600288446,0.0007663992173231937,0.0010065384232324193,0.0026014614788068026,0.0010919937731164425,0.003914114829814979,0.00115642103950192,0.0045334500889237525,0.0011376720639018852,0.004426904495672678,0.0009974627703899872,0.0037052441457428504,0.0007425143887594061,0.002598469597352892,0.00042911586272983217,0.0014087943662389622,0.00014910285584060612,0.0004511839340463219,2.8389161491503937e-06,-1.2799838801006104e-06
15,1.6612345472330026,70703575.99816047,6651.984696307914,207.87779923882016,2.860889135343751,0.2330455745034696,0.10138752146868107,0.005940630317551082,2.9107352013601013,1697.537327413067,7.950119820190947,8.248351509261065,941.2096891064674,7.950119820190947,8.248351509261065,941.2096891064674,15.258032053335596,-3.143047747879067e-06,-4.883757374376988e-07,0.00015611621887033392,-0.0005445931840592214,0.0004673825765414425,-0.0017391609848042442,0.0008200885745412559,-0.0033063908245167723,0.001127017222373686,-0.004893343102494984,0.001333395703324034,-0.006138737117511863,0.001418831418844041,-0.006744950319059662,0.0013935650139374608,-0.006535493440764661,0.0012926486599351484,-0.005487634877842754,0.0011674669950725157,-0.003735363106584317,0.00107229441397264,-0.0015431861515821724,0.0010462421338967311,0.0007441636796524689,0.0010960963402919042,0.002767411071314888,0.001188881642177967,0.004222176464493613,0.0012609566146703534,0.00491868360158916,0.001243035277119716,0.004818830730135247,0.001091722523277011,0.004042108217144205,0.0008135331867048297,0.002839414076745924,0.0004702198163148864,0.0015416084090978885,0.0001630720581409428,0.0004944403735076059,2.8547853868245712e-06,-1.322195566032939e-06
16,1.6612345472330026,70703575.99816047,6651.984696307914,207.87779923882016,2.860889135343751,0.2330455745034696,0.10138752146868107,0.005940630317551082,2.9107352013601013,1697.537327413067,7.950119820190947,8.248351509261065,941.2096891064674,7.950119820190947,8.248351509261065,941.2096891064674,15.355052976062952,-3.1798129664249597e-06,-4.553347358432577e-07,0.00017026995397182243,-0.0005932526109604468,0.0005085325198806311,-0.0018969998927808609,0.0008916785359113627,-0.0036108043233740155,0.0012255567182573694,-0.005350814020302923,0.0014512566842735397,-0.006722960332365355,0.0015464827162651287,-0.00740157609158099,0.00152126353235657,-0.007192272027446616,0.001412171834142833,-0.0060678022421389415,0.0012740899280759607,-0.004171670166535264,0.001166340261960853,-0.0017900185977203504,0.0011330260133195832,0.0007027152855687499,0.0011835386884691916,0.002915029298374963,0.001283356306935423,0.0045139846004908475,0.001363249607505589,0.005290600155676942,0.0013466592045302522,0.0052007928906839225,0.0011848431172847046,0.004372321786799129,0.0008839174096641109,0.003076578404020504,0.0005110279419668894,0.0016727673979926372,0.00017694391464194117,0.0005372792185392161,2.866309323299771e-06,-1.3625678752785293e-06
17,1.6612345472330026,70703575.99816047,6651.984696307914,207.87779923882016,2.860889135343751,0.2330455745034696,0.10138752146868107,0.005940630317551082,2.9107352013601013,1697.537327413067,7.950119820190947,8.248351509261065,941.2096891064674,7.950119820190947,8.248351509261065,941.2096891064674,15.431906888375384,-3.2129894006472794e-06,-4.2117862700590817e-07,0.00018434024012609976,-0.0006418019086615333,0.0005493661300739031,-0.002054831493088018,0.000962643765329367,-0.003915903396256891,0.00132324649426313,-0.005810463945685275,0.0015682839575386698,-0.007311678209329704,0.0016735855732109798,-0.008065673149350638,0.0016488102259111076,-0.007859845723092495,0.0015317775790152344,-0.006662020142273806,0.0013806398007412555,-0.004624760458818422,0.001259734187154801,-0.0020554248193980097,0.0012183544614689375,0.0006421448156769274,0.0012688256371558991,0.0030443217181582117,0.0013753582051366788,0.00478947703786559,0.0014632225117188436,0.005649095475912563,0.0014484618076275437,0.005572671902976306,0.0012767548149446128,0.004695774906968793,0.0009536208083317293,0.003309879125571382,0.0005515184476589867,0.0018022226205502714,0.00019071361228954037,0.0005796834488114302,2.8744267378734094e-06,-1.4013784809338008e-06
18,1.6612345472330026,70703575.99816047,6651.984696307914,207.87779923882016,2.860889135343751,0.2330455745034696,0.10138752146868107,0.005940630317551082,2.9107352013601013,1697.537327413067,7.950119820190947,8.248351509261065,941.2096891064674,7.950119820190947,8.248351509261065,941.2096891064674,15.492061348233333,-3.2432445891974836e-06,-3.8613543209163074e-07,0.00019831963407842046,-0.000690219763463219,0.0005898628042843879,-0.002212585311584992,0.001032943535103091,-0.004221552062080274,0.0014200196550687625,-0.006272089806025902,0.0016843839323434444,-0.00790463369617223,0.0018000285334789567,-0.008736954741300573,0.001776092761558196,-0.008537928513728095,0.0016513708067631223,-0.007270035180850594,0.0014870488021015594,-0.005094442123043346,0.0013524319443259972,-0.0023392953280353336,0.0013021912902874452,0.0005624717949239323,0.0013519106999237542,0.0031552261017115876,0.0014648200314699709,0.005048531493957061,0.0015607903429775323,0.00599401602412743,0.0015483548472786002,0.005934311815811787,0.0013673833521216242,0.00501233298910525,0.001022594158048918,0.0035392187606856145,0.0005916677765828236,0.001929919234864781,0.0002043754270186672,0.0006216345838359667,2.879817765033327e-06,-1.4388227711869277e-06
19,1.6612345472330026,70703575.99816047,6651.984696307914,207.87779923882016,2.860889135343751,0.2330455745034696,0.10138752146868107,0.005940630317551082,2.9107352013601013,1697.537327413067,7.950119820190947,8.248351509261065,941.2096891064674,7.950119820190947,8.248351509261065,941.2096891064674,15.538210094948203,-3.271093651732936e-06,-3.5038537007963284e-07,0.0002122016923198081,-0.0007384857739788138,0.0006300047501185609,-0.0023701920472087544,0.0011025423508169404,-0.004527612612715748,0.0015158164395592665,-0.0067354792623938045,0.001799470347270492,-0.0085015479925808,0.0019257056452450735,-0.00941509573361224,0.0019030014580590743,-0.009226176934480041,0.0017708570672543868,-0.007891517316011286,0.0015932502524456777,-0.0055804299254866374,0.001444393815383352,-0.002641415648571308,0.0013845099238171611,0.0004638251575291929,0.0014327615754590683,0.003247786030036018,0.0015516907677746495,0.0052911205547380965,0.0016558833443811418,0.006325286830147364,0.0016462618810379225,0.006285616116305644,0.0014566620391188929,0.005321901614640533,0.0010907922007067348,0.0037645229874061696,0.0006314539429793861,0.002055812741387125,0.00021792389070692344,0.0006631168823755587,2.883008876082288e-06,-1.4750513702970645e-06
20,1.6612345472330026,70703575.99816047,6651.984696307914,207.87779923882016,2.860889135343751,0.2330455745034696,0.10138752146868107,0.005940630317551082,2.9107352013601013,1697.537327413067,7.950119820190947,8.248351509261065,941.2096891064674,7.950119820190947,8.248351509261065,941.2096891064674,15.572375100921072,-3.2969222161269226e-06,-3.1406823995708156e-07,0.0002259800171791987,-0.000786579214394252,0.0006697737378026202,-0.002527582702918494,0.0011714036645226386,-0.004833950337381161,0.0016105756142095564,-0.0072004284105798054,0.001913455555159372,-0.009102158940572648,0.002050510189734686,-0.010099798126860897,0.002029426643443984,-0.009924286255999103,0.0018901422376877731,-0.008526186411263577,0.0016991771575838028,-0.006082497706391891,0.0015355781256296637,-0.0029616362124118387,0.0014652796663491823,0.00034626731044783924,0.0015113399289529753,0.0033219814117285626,0.001635912363176416,0.0055171600989103314,0.001748424902577611,0.006642786237623526,0.0017421007260968097,0.006626453247806372,0.0015445199976411997,0.0056243629104612124,0.0011581669949825494,0.003985704094448393,0.0006708534859622857,0.0021798527420172488,0.00023135289753034994,0.0007041131352109698,2.8843976143093118e-06,-1.5101730513339615e-06
21,1.6612345472330026,70703575.99816047,6651.984696307914,207.87779923882016,2.860889135343751,0.2330455745034696,0.10138752146868107,0.005940630317551082,2.9107352013601013,1697.537327413067,7.950119820190947,8.248351509261065,941.2096891064674,7.950119820190947,8.248351509261065,941.2096891064674,15.5961883007109,-3.321038562796387e-06,-2.772992000718699e-07,0.00023964903785430512,-0.0008344804285158491,0.0007091541097960888,-0.002684690141711159,0.0012394959143241624,-0.005140430647071877,0.0017042429903789222,-0.007666727759082682,0.002026259515435207,-0.00970618873332444,0.002174341691561963,-0.010790734360091344,0.002155262365976764,-0.010631905863510451,0.0020091338873230494,-0.00917369962490192,0.0018047642847509758,-0.006600341542164937,0.001625947677452164,-0.003299718721412325,0.0015444787353715661,0.0002099543172618229,0.0015876205627746935,0.0033778837671187383,0.0017174420650354347,0.005726649013034209,0.0018383530072390406,0.006946462038360414,0.0018358008172844008,0.006956744773441597,0.0016308940667625227,0.00591963533091687,0.001224674831899267,0.004202695619921768,0.0007098447574069385,0.0023019984857315066,0.0002446567706922722,0.0007446087182506875,2.8843029328438423e-06,-1.5442749822750552e-06
22,1.6612345472330026,70703575.99816047,6651.984696307914,207.87779923882016,2.860889135343751,0.2330455745034696,0.10138752146868107,0.005940630317551082,2.9107352013601013,1697.537327413067,7.950119820190947,8.248351509261065,941.2096891064674,7.950119820190947,8.248351509261065,941.2096891064674,15.610913643914193,-3.3436804527721032e-06,-2.401714243441214e-07,0.0002532031152227227,-0.0008821694127529134,0.0007481296907326875,-0.0028414472268998643,0.0013067864808038146,-0.005446921071497665,0.0017967629519721978,-0.00813417446436783,0.002137800800480248,-0.010313373253066298,0.0022970987577432167,-0.011487599735904923,0.0022804023668216594,-0.011348718303890953,0.002127739537689099,-0.009833757348520806,0.0019099458613247688,-0.007133709110188215,0.001715463428513414,-0.0036554819323212045,0.0016220817538841962,5.498345430372847e-05,0.001661573099389588,0.003415508094160112,0.0017962310702612843,0.005919535632583274,0.0019255996879425927,0.007236220287304864,0.0019272865344247755,0.0072763808329984365,0.0017157173613904593,0.006207616266869944,0.0012902696244967923,0.00441541905277731,0.0007484048428695071,0.002422203887542343,0.00025782934408543766,0.0007845876518102969,2.8829737914683077e-06,-1.5774209865420272e-06
