时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.20813849248569874,12129576.06924359,529.101325355769,6.680420652254353,1.1248098446768378,0.23067944858092018,0.029916836819695716,0.0025702593551161584,1.240562924760484,1671.6282579016838,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20813849248569874,12129576.06924359,529.101325355769,6.680420652254353,1.1248098446768378,0.23067944858092018,0.029916836819695716,0.0025702593551161584,1.240562924760484,1671.6282579016838,10.0,10.0,0.0,10.0,10.0,0.0,11.599996932896584,-3.397560270075054e-07,-2.768455587465381e-07,-6.567166766441218e-05,8.109326605264674e-05,-0.0001210420557885235,0.00015748615252848822,-0.00016183453262924547,0.00022033606628521211,-0.00018598246794819764,0.0002625251272984188,-0.00019427310614088535,0.0002789636968815378,-0.00018998887688022242,0.0002671802630834375,-0.00017813797613355404,0.0002276598032043168,-0.0001644142782976849,0.00016391274417906025,-0.00015402181194603017,8.219836729854747e-05,-0.00015057815492933396,-9.110619394118344e-06,-0.0001553330472310575,-0.00010048234638908718,-0.00016689749183138955,-0.00018236532299429852,-0.00018155375202619846,-0.0002463176962501622,-0.00019405519031538902,-0.00028593752725287276,-0.00019870912095332183,-0.0002974812182485805,-0.00019050508140975358,-0.00028014249171512076,-0.000166097747653849,-0.00023603448893261668,-0.0001245051592756703,-0.00016989218969890675,-6.74673464079364e-05,-8.858729889953595e-05,3.3943547394700604e-07,-2.770141679745738e-07
3,0.20813849248569874,12129576.06924359,529.101325355769,6.680420652254353,1.1248098446768378,0.23067944858092018,0.029916836819695716,0.0025702593551161584,1.240562924760484,1671.6282579016838,10.0,10.0,0.0,10.0,10.0,0.0,26.806420553800233,-7.856604023429724e-07,-6.401129238074707e-07,-0.00030747689845105075,0.0003806376353904657,-0.0005670842279407715,0.0007373795316550927,-0.0007578201417516773,0.0010306126203984433,-0.0008702432544110203,0.001227304646945125,-0.0009082439056208299,0.0013035885655597363,-0.0008874074632582357,0.0012476804142910291,-0.000831421227956158,0.0010616913454602702,-0.0007671293810275196,0.000762074459982254,-0.0007189427267449306,0.00037836987080856115,-0.0007036462045606369,-4.984354945967507e-05,-0.0007267561488929992,-0.00047755963458144936,-0.0007813545692310113,-0.0008598335726076699,-0.0008497017424436661,-0.0011571678883176657,-0.0009071390979892256,-0.0013398802872291874,-0.0009272475376124089,-0.001390932326972821,-0.0008871134229591747,-0.0013071370591352743,-0.0007718019098933647,-0.0010989627214055833,-0.0005774585540992765,-0.0007890958270125128,-0.0003127666705997415,-0.00041007726327025885,7.84177383305166e-07,-6.398395102994159e-07
4,0.20813849248569874,12129576.06924359,529.101325355769,6.680420652254353,1.1248098446768378,0.23067944858092018,0.029916836819695716,0.0025702593551161584,1.240562924760484,1671.6282579016838,10.0,10.0,0.0,10.0,10.0,0.0,33.14699987152019,-9.7256991515335e-07,-7.921603227847366e-07,-0.0006632956325332258,0.0008158483225705618,-0.0012233296019498504,0.0015788686601218489,-0.0016335812444700005,0.002205428808958338,-0.0018739287775228243,0.002624499522396021,-0.0019533488225333016,0.0027843708303431575,-0.0019062786658988922,0.0026592640589663194,-0.0017846359599710167,0.0022535991443700353,-0.0016468380112867993,0.0016031182752976776,-0.0015455067825438083,0.000772135141317508,-0.0015162105810389319,-0.00015326963695201236,-0.0015697771142754533,-0.001075484957443833,-0.0016901332732279744,-0.001897419713144776,-0.0018381957493674797,-0.002534161911866363,-0.0019606028299894184,-0.0029222757693952712,-0.002000934015515868,-0.003025696953858306,-0.0019109084187925133,-0.002838168575279337,-0.001659666299662442,-0.0023827387281300677,-0.0012400388991201411,-0.0017087275643899423,-0.0006712979973723643,-0.0008866723056504977,9.693904575651145e-07,-7.906183265683704e-07
5,0.20813849248569874,12129576.06924359,529.101325355769,6.680420652254353,1.1248098446768378,0.23067944858092018,0.029916836819695716,0.0025702593551161584,1.240562924760484,1671.6282579016838,10.0,10.0,0.0,10.0,10.0,0.0,35.690485877792256,-1.0485799180863599e-06,-8.536474209502547e-07,-0.0010191942969512426,0.001242745086204809,-0.0018793550916653653,0.002404106429272406,-0.0025078240054885776,0.003356978629748214,-0.002873859555420678,0.003992281249718404,-0.0029921056261960678,0.004230130478837816,-0.002916758862805603,0.004030435244773085,-0.0027288621378656684,0.00339987504869405,-0.002518924510431965,0.002393783578784191,-0.0023676843192879916,0.0011117912334616918,-0.0023287732179392154,-0.00031297337232696123,-0.0024172116168691246,-0.001729976423320791,-0.002606634276878945,-0.0029899953062120267,-0.002835845666218517,-0.003962981917223111,-0.0030226275750751272,-0.004552100264715953,-0.0030810407315908536,-0.004702494780151885,-0.0029383506515176902,-0.00440486698626978,-0.0025487623601354362,-0.003694728639304801,-0.0019024853642886981,-0.0026479573580312234,-0.001029508661962749,-0.0013732459901908392,1.0437079493863008e-06,-8.506947213489691e-07
6,0.20813849248569874,12129576.06924359,529.101325355769,6.680420652254353,1.1248098446768378,0.23067944858092018,0.029916836819695716,0.0025702593551161584,1.240562924760484,1671.6282579016838,10.0,10.0,0.0,10.0,10.0,0.0,37.050229040164936,-1.0902013094578674e-06,-8.86909992061977e-07,-0.0013738511460843034,0.0016597467372138886,-0.002532685583689476,0.0032102258016948044,-0.003377269907690854,0.004481378532532128,-0.0038663157080070032,0.005326094026483658,-0.004020683449687464,0.005636049070234414,-0.003915165016028151,0.005356567117054095,-0.003660718259839989,0.004496539975483721,-0.0033803415421004095,0.0031311370546122552,-0.003182684140444081,0.001395721217188166,-0.0031386511225750214,-0.000529169189262759,-0.003266329433576193,-0.002439966701456918,-0.0035279808794707094,-0.004135513348335285,-0.003839627324982183,-0.005441016678734519,-0.00409014568130782,-0.0062266180508943276,-0.004164638226816068,-0.006418846449118265,-0.003966859571530046,-0.006005273390864372,-0.0034370451744443913,-0.005033617095812486,-0.0025634047597947,-0.0036060965627559656,-0.0013866761650385376,-0.0018696051285186485,1.0836445828760877e-06,-8.825141351787984e-07
7,0.20813849248569874,12129576.06924359,529.101325355769,6.680420652254353,1.1248098446768378,0.23067944858092018,0.029916836819695716,0.0025702593551161584,1.240562924760484,1671.6282579016838,10.0,10.0,0.0,10.0,10.0,0.0,37.88799595183723,-1.1168090349722308e-06,-9.077316301341958e-07,-0.00172675900235313,0.002066567166497952,-0.003182373084128486,0.003996713852102346,-0.004240660352981926,0.005577933229616863,-0.004849865938193766,0.006625115950784397,-0.005037603152326179,0.007001246696202268,-0.004900066679485551,0.006636805305146422,-0.004578879475238238,0.005542859511303546,-0.004229881371396378,0.0038146555878510145,-0.003989385160929422,0.0016236785131138454,-0.003944752837205406,-0.0008018107138322962,-0.004116009731157802,-0.003205158840620926,-0.0044529867673407855,-0.005333517249065422,-0.004848290963634438,-0.006967762117862158,-0.00516188504109751,-0.00794537849665715,-0.0052505014545186765,-0.008174420654046347,-0.00499533887188038,-0.007639198595873867,-0.004323625373890165,-0.006399342827312417,-0.0032221749436463255,-0.004583171582482196,-0.0017424761719834624,-0.0023758075774520365,1.1085773100723744e-06,-9.018908513630968e-07
8,0.20813849248569874,12129576.06924359,529.101325355769,6.680420652254353,1.1248098446768378,0.23067944858092018,0.029916836819695716,0.0025702593551161584,1.240562924760484,1671.6282579016838,10.0,10.0,0.0,10.0,10.0,0.0,38.44821359422538,-1.1355591652323254e-06,-9.219405977913995e-07,-0.002077513708019269,0.00246311083686788,-0.00382766390394486,0.0047633918074255245,-0.005096990413092002,0.006646388224348551,-0.005823361659521756,0.007889029970182647,-0.006041670637899208,0.008325365487720324,-0.0058703001651956195,0.007870786105059493,-0.005482257463823555,0.006538513257242589,-0.005066540429082696,0.00444411761647207,-0.004786844645409735,0.001795585644652312,-0.004746150963047061,-0.0011308145520219257,-0.004965292511238913,-0.004025329348063875,-0.005380628436822801,-0.006583695408191452,-0.005860747893487534,-0.008542882717704793,-0.006236721093490948,-0.009708076956291101,-0.006337524177262477,-0.009968975698024768,-0.006022770558974931,-0.009306472805554099,-0.0052076493517491185,-0.007791802493545568,-0.0038781784081850556,-0.0055791342177150495,-0.002096581796451676,-0.002891845159903662,1.1256642167706959e-06,-9.146672239306262e-07
9,0.20813849248569874,12129576.06924359,529.101325355769,6.680420652254353,1.1248098446768378,0.23067944858092018,0.029916836819695716,0.0025702593551161584,1.240562924760484,1671.6282579016838,10.0,10.0,0.0,10.0,10.0,0.0,38.84212473523932,-1.1497083161233838e-06,-9.321880902243725e-07,-0.002425737788492071,0.002849339936947606,-0.004467854946545345,0.005510180427139346,-0.005945321189498365,0.007686617863354382,-0.006785728139386354,0.009117664021384012,-0.007031766843204457,0.00960819574898476,-0.006824772567784675,0.009058284990020347,-0.006369826697055764,0.007483300427921059,-0.005889368283212033,0.0050193937780178294,-0.005574163826992082,0.0019114260716320628,-0.005541955039558004,-0.0015160663052800221,-0.005813250269964301,-0.004900246740929163,-0.006309911989634168,-0.007885739731573508,-0.006875935571722551,-0.010166044342342792,-0.007313549336733357,-0.011514395889896686,-0.007424610830633607,-0.011802235611870177,-0.0070481360224858795,-0.011006871036912058,-0.006088252978929436,-0.009210825314284228,-0.004530782852395388,-0.006593871970962592,-0.002448656487692151,-0.0034176669019018837,1.1381639663313414e-06,-9.23503239447597e-07
10,0.20813849248569874,12129576.06924359,529.101325355769,6.680420652254353,1.1248098446768378,0.23067944858092018,0.029916836819695716,0.0025702593551161584,1.240562924760484,1671.6282579016838,10.0,10.0,0.0,10.0,10.0,0.0,39.127585801849676,-1.1609500549759597e-06,-9.398517668452188e-07,-0.0027710642036280057,0.003225241458088291,-0.005102262966978026,0.006237042782442384,-0.0067847399634691,0.00869855013998423,-0.007735920564044614,0.010310905056139033,-0.00800680410855669,0.01084958717849007,-0.007762421788913164,0.010199133247197055,-0.007240589970771322,0.008377069567373654,-0.006697438865325325,0.005540395476791848,-0.006350463601832401,0.0019712144623191415,-0.006331289763514247,-0.001957429408306953,-0.006658967096929128,-0.005829663949810512,-0.007239852577307831,-0.009239328778168056,-0.007892798384441596,-0.011836896435218352,-0.00839126966204923,-0.013363993581280265,-0.008510666860626844,-0.01367389017700991,-0.00807041382897059,-0.012740125413200893,-0.006964566134210891,-0.010656194446980013,-0.00517934898261589,-0.007627231762069858,-0.0027983592930171833,-0.003953196511498262,1.1477721849476642e-06,-9.297832081163847e-07
11,0.20813849248569874,12129576.06924359,529.101325355769,6.680420652254353,1.1248098446768378,0.23067944858092018,0.029916836819695716,0.0025702593551161584,1.240562924760484,1671.6282579016838,10.0,10.0,0.0,10.0,10.0,0.0,39.33764054094914,-1.1702515527275302e-06,-9.45717369256068e-07,-0.0031131312036562614,0.0035908151949889003,-0.005730214782159217,0.006943963424349248,-0.007614347489986904,0.009682139360211948,-0.00867290999428941,0.011468667796171853,-0.008965712195788247,0.012049416378480886,-0.00868220374346158,0.011293187077512062,-0.008093567511835641,0.009219691602607678,-0.007489841672252197,0.006007053748038394,-0.007114877558876392,0.0019749821768417254,-0.007113289335520429,-0.002454753417444763,-0.007501533825264824,-0.00681332194285532,-0.008169470167686078,-0.010644129145843369,-0.008910284271486489,-0.013555073902321468,-0.009468784445397959,-0.01525650882004081,-0.009594598942572618,-0.015583603690469964,-0.009088582362081132,-0.014505937729018651,-0.007835717265676936,-0.01212766152951456,-0.005823235505186548,-0.008679033452416596,-0.0031453479521098915,-0.004498341282601975,1.1554580967327712e-06,-9.342984994741995e-07
12,0.20813849248569874,12129576.06924359,529.101325355769,6.680420652254353,1.1248098446768378,0.23067944858092018,0.029916836819695716,0.0025702593551161584,1.240562924760484,1671.6282579016838,10.0,10.0,0.0,10.0,10.0,0.0,39.49252828940592,-1.1782051444467616e-06,-9.502651764929691e-07,-0.003451580961001089,0.003946070382831869,-0.00635104470529408,0.0076309429049934655,-0.008433254925104647,0.010637359345886312,-0.009595680402911836,0.012590887514740676,-0.009907435899378474,0.013207580252848879,-0.009583090802099138,0.01234032248685236,-0.008927796198978434,0.010011057183593408,-0.008265681493305494,0.006419319487913208,-0.007866551838207421,0.0019227803987121803,-0.007887097112373167,-0.0030078684944228324,-0.008340047366204443,-0.007850942791129654,-0.0090977887096258,-0.012099788372191863,-0.00992734415521992,-0.01532019108771212,-0.010544998749620773,-0.017191556913795914,-0.010675316434443523,-0.01753101350723496,-0.010101622575873903,-0.016303980493790043,-0.008700837039023152,-0.013624949522006501,-0.006461802682408841,-0.009749073259618386,-0.0034892810220556567,-0.005052994676477019,1.1618160718151095e-06,-9.375344615143831e-07
13,0.20813849248569874,12129576.06924359,529.101325355769,6.680420652254353,1.1248098446768378,0.23067944858092018,0.029916836819695716,0.0025702593551161584,1.240562924760484,1671.6282579016838,10.0,10.0,0.0,10.0,10.0,0.0,39.60532786549602,-1.1851935762127589e-06,-9.538046436092355e-07,-0.003786059098662164,0.0042910236269700155,-0.006964093638015756,0.0082979942826135,-0.009240582748291426,0.011564199030203177,-0.01050322765603657,0.013677515169452165,-0.010830934278645553,0.014323991201974409,-0.010464071337820215,0.013340431162102744,-0.009742329468300932,0.01075107352946245,-0.00902407859975385,0.006777161565351955,-0.008604645470141259,0.001814679520885205,-0.008651865997054385,-0.0036165849546723797,-0.009173611093983009,-0.008942228549501125,-0.010023836573805563,-0.013605933645744977,-0.010942932522689755,-0.017131840812393,-0.01161882130828993,-0.019168729606828035,-0.011751732813916867,-0.0195157310593819,-0.011108519979529228,-0.0181338988849721,-0.009559060604915386,-0.015147755231052764,-0.00709441440998008,-0.010837126244562338,-0.0038298191061595407,-0.00561703799211277,1.1672308649840532e-06,-9.398052753241404e-07
14,0.20813849248569874,12129576.06924359,529.101325355769,6.680420652254353,1.1248098446768378,0.23067944858092018,0.029916836819695716,0.0025702593551161584,1.240562924760484,1671.6282579016838,10.0,10.0,0.0,10.0,10.0,0.0,39.68485640322574,-1.1914748875093804e-06,-9.565435571144394e-07,-0.004116214502327996,0.00462569738428235,-0.007568708704780283,0.008945140479998491,-0.01003546031112679,0.01246265898022657,-0.011394559045027102,0.01472851351005693,-0.01173518026944636,0.015398573170567684,-0.011324149537847756,0.014293416672938203,-0.010536237294114608,0.011439661145058266,-0.009764168882229605,0.007080564114896841,-0.009328330671959642,0.0016507670868905673,-0.009406758867757494,-0.004280694750350994,-0.010001335404069223,-0.010086862312057916,-0.010946647185453426,-0.015162172656484315,-0.011956008217901395,-0.018989595356541406,-0.012689165388617226,-0.021187596240258223,-0.012822766787471128,-0.021537343358020208,-0.012108265898343951,-0.01999531264032265,-0.010409528931413716,-0.016695751369529534,-0.007720439404378912,-0.011942948097937955,-0.004166625542143009,-0.006190341513415088,1.1719624930939812e-06,-9.413232153765439e-07
