时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3021384447995946,13674195.556400698,537.5795098241715,4.046802335529915,0.6820074026180982,0.052590477453640545,0.036012903791731575,0.0019219979405907504,0.6926722764516221,1273.2764394856072,2.887515581607155,3.855539512841667,14.415545452166157,0.6834734511186795,0.18854542698975862,321.5000734120008,49.86066759890529,-1.2137673866839453e-05,-2.6995542929226507e-06,0.00016964565648123768,-0.0006698058008989797,0.00037923241359412213,-0.001514715240713594,0.0005668966226527024,-0.0023757038555221634,0.0007025385078491408,-0.003091302248395465,0.0007723829381988572,-0.003523171244259774,0.0007786811383380364,-0.0035796250053141587,0.000736991785211418,-0.003230730072913536,0.0006715687527267303,-0.002512792199391669,0.0006091370109025805,-0.0015218295413868595,0.0005717168180112325,-0.00039724943255513675,0.000569990746562435,0.0007016469776028355,0.0005993643396027332,0.0016225887449597173,0.0006406608150289462,0.0022462249166647096,0.0006660617409286986,0.0025064362894314904,0.000648890462444422,0.002401325450869058,0.0005740768035176192,0.001992843723898507,0.0004455737898207495,0.001395245596708684,0.0002879979291074304,0.0007547056721578889,0.000141895924923466,0.0002239126357247661,5.1094060029451634e-05,-5.822835081148804e-05
12,0.3021384447995946,13674195.556400698,537.5795098241715,4.046802335529915,0.6820074026180982,0.052590477453640545,0.036012903791731575,0.0019219979405907504,0.6926722764516221,1273.2764394856072,2.887515581607155,3.855539512841667,14.415545452166157,0.6834734511186795,0.18854542698975862,321.5000734120008,51.0596143049405,-1.2452406491426913e-05,-2.758959642793202e-06,0.00019759651063477464,-0.0007736186406462906,0.0004389786432561737,-0.0017513251698309125,0.0006551955474585457,-0.0027487444679835855,0.0008118165550588966,-0.003578928138631544,0.0008929704480605313,-0.004081466320821451,0.0009008980058940395,-0.004149788431162484,0.0008529771613929597,-0.003748707522548371,0.0007767395444838878,-0.0029196916969587167,0.0007029918827074792,-0.0017734097640610103,0.0006576063902173316,-0.0004709531356860923,0.0006536465359153565,0.0008032657407496976,0.0006864309584427931,0.0018726573240702574,0.0007340035329063238,0.0025985040239257114,0.0007639127680746695,0.0029036280428134027,0.0007447237015058795,0.002785273091688012,0.0006584752488629503,0.002314773210708745,0.0005095486930121207,0.0016242219533188623,0.000326622339067572,0.0008828871812998365,0.00015700863032382768,0.00026782769776001437,5.232328091429299e-05,-5.977342229797285e-05
13,0.3021384447995946,13674195.556400698,537.5795098241715,4.046802335529915,0.6820074026180982,0.052590477453640545,0.036012903791731575,0.0019219979405907504,0.6926722764516221,1273.2764394856072,2.887515581607155,3.855539512841667,14.415545452166157,0.6834734511186795,0.18854542698975862,321.5000734120008,51.98503939176903,-1.2702509863960174e-05,-2.803255955634323e-06,0.00022552567652845985,-0.0008778461082594924,0.0004985283577388876,-0.001989169099325249,0.0007431757095805595,-0.003124280238937836,0.0009208146218249757,-0.004070727764050746,0.001013498337248665,-0.004645928098120713,0.001023356141916881,-0.004728258023038988,0.0009694046438693475,-0.00427706143145331,0.0008822900608429383,-0.003338728746986872,0.000796850475620988,-0.002038348036094693,0.0007429091684242454,-0.0005585141606526788,0.0007361143437738593,0.0008913367414891661,0.0007719050141058113,0.002110265553320079,0.000825656716940643,0.0029400436691663996,0.0008602575154083268,0.003292211461089576,0.0008393835234258041,0.003162898009457231,0.0007420333832869569,0.0026325703866861825,0.0005729263848944876,0.0018509434177513564,0.0003647961898456465,0.0010102154683216487,0.00017176211747975558,0.00031173785606417167,5.327730988303619e-05,-6.100236721512041e-05
14,0.3021384447995946,13674195.556400698,537.5795098241715,4.046802335529915,0.6820074026180982,0.052590477453640545,0.036012903791731575,0.0019219979405907504,0.6926722764516221,1273.2764394856072,2.887515581607155,3.855539512841667,14.415545452166157,0.6834734511186795,0.18854542698975862,321.5000734120008,52.71183695177771,-1.2906086223045854e-05,-2.8365625972315083e-06,0.00025340183629240875,-0.0009824889867080262,0.0005578406804607945,-0.0022282432231031366,0.0008307856897327744,-0.003502316328757144,0.0010294728170307012,-0.004566737503242572,0.0011339042718394273,-0.005216649712482875,0.0011459997701548123,-0.005315206899402356,0.001086233741484275,-0.004816061280677454,0.000988199395199732,-0.0037702755306586754,0.0008907086396144706,-0.002317113404747937,0.0008276285135881397,-0.0006604794694544751,0.0008173936731318879,0.000965265965095527,0.0008557745552883922,0.002334810976037936,0.0009155974736478036,0.003270272663387751,0.0009550710802187901,0.003671680316609548,0.0009328564267849973,0.003533781185743383,0.0008247608909857959,0.0029459117156426045,0.0006357447969870463,0.0020751764289042036,0.00040258239030361475,0.0011365300397591295,0.0001862350746688006,0.00035553160267193294,5.4033516134061776e-05,-6.200108318242418e-05
15,0.3021384447995946,13674195.556400698,537.5795098241715,4.046802335529915,0.6820074026180982,0.052590477453640545,0.036012903791731575,0.0019219979405907504,0.6926722764516221,1273.2764394856072,2.887515581607155,3.855539512841667,14.415545452166157,0.6834734511186795,0.18854542698975862,321.5000734120008,53.28899743344648,-1.3074979121595229e-05,-2.8615752773645455e-06,0.0002812007441413678,-0.0010875380979699664,0.0006168797670991294,-0.0024685236230935323,0.0009179763868632428,-0.003882823894793434,0.0011377303931944449,-0.005066941605180652,0.001254121839416878,-0.005793650257564435,0.0012687662055884737,-0.005910709754294396,0.0012034149465212328,-0.005365853293880115,0.0010944363849421336,-0.004214558215349332,0.0009845515439930108,-0.0026100108538380825,0.0009117572518173273,-0.0007772209556948034,0.0008974738147200459,0.0010246368737779976,0.0009380174441783932,0.0025458619614736255,0.0010037919947901625,0.0035887757249304423,0.0010483158485588297,0.004041663023337503,0.001025113283347775,0.0038976134699873367,0.0009066480957518467,0.003254558498979681,0.0006980185851586578,0.0022967501237946128,0.0004400172829727774,0.0012617162495998668,0.00020047763307290395,0.00039913275803837167,5.464253713384348e-05,-6.282575337967888e-05
16,0.3021384447995946,13674195.556400698,537.5795098241715,4.046802335529915,0.6820074026180982,0.052590477453640545,0.036012903791731575,0.0019219979405907504,0.6926722764516221,1273.2764394856072,2.887515581607155,3.855539512841667,14.415545452166157,0.6834734511186795,0.18854542698975862,321.5000734120008,53.74986612621848,-1.3217253309314661e-05,-2.8801296918423776e-06,0.00030890217721536804,-0.0011929790315443362,0.0006756121288774079,-0.0027099764264195804,0.0010046989905850125,-0.0042657579682308135,0.0012455247898913488,-0.005571300321331664,0.0013740810357393155,-0.0063769154531596465,0.0013915878910531559,-0.0065147976112735085,0.0013208930168935294,-0.00592652969869608,0.0012009634574036516,-0.004671739667333606,0.0010783572352879465,-0.0029172749045305035,0.0009952802415256177,-0.0009090359567355912,0.0009763351563446016,0.001069107932916423,0.001018601700577246,0.0027430586195032283,0.0010901957088389567,0.003895202795457911,0.001139942452122292,0.004401844373035327,0.0011161120164565384,0.004254132146027737,0.0009876709438216746,0.003558308835191536,0.0007597465429361746,0.002515522365302862,0.0004771201619746027,0.0013856824909593503,0.00021452231348586555,0.0004424849938384202,5.513887356443029e-05,-6.351460379679367e-05
17,0.3021384447995946,13674195.556400698,537.5795098241715,4.046802335529915,0.6820074026180982,0.052590477453640545,0.036012903791731575,0.0019219979405907504,0.6926722764516221,1273.2764394856072,2.887515581607155,3.855539512841667,14.415545452166157,0.6834734511186795,0.18854542698975862,321.5000734120008,54.118774275585345,-1.3338781448819704e-05,-2.893566589334413e-06,0.0003364895638143558,-0.0012987905086077392,0.0007340089841505926,-0.0029525506575886627,0.0010909097120698238,-0.004651040696401885,0.001352797097252282,-0.0060797195097003105,0.0014937123474923787,-0.006966350409878624,0.0015143938102069995,-0.007127392016476327,0.00143860623781693,-0.00649804454602271,0.0013077360846925918,-0.005141819313466033,0.001172099439114195,-0.003238958063048779,0.001078182953450889,-0.0010560306110893804,0.0010539640302675557,0.0010985271032188323,0.0010975049308465867,0.0029262180676675855,0.001174774266935523,0.004189359290785642,0.0012299093438395464,0.004752036999259466,0.0012058140151427986,0.00460317219429528,0.0010678040530410404,0.003857029480244839,0.0008209221115688178,0.002731394922875194,0.0005139022350213298,0.0015083628630099806,0.00022839203292709668,0.00048554689056483493,5.554765586806138e-05,-6.409553304104224e-05
18,0.3021384447995946,13674195.556400698,537.5795098241715,4.046802335529915,0.6820074026180982,0.052590477453640545,0.036012903791731575,0.0019219979405907504,0.6926722764516221,1273.2764394856072,2.887515581607155,3.855539512841667,14.415545452166157,0.6834734511186795,0.18854542698975862,321.5000734120008,54.413078146326924,-1.3443753561195194e-05,-2.9028431684283914e-06,0.0003639480870947805,-0.001404950115932876,0.0007920424459448176,-0.00319619404521454,0.0011765646825605775,-0.005038592920680751,0.0014594875292597087,-0.006592103701812526,0.001612944942733687,-0.007561858801610608,0.0016371114626337149,-0.007748412855585064,0.0015564912356509234,-0.007080349892680961,0.0014147075818649708,-0.0056247941779245724,0.0012657487546399655,-0.003575110016507404,0.0011604464073647278,-0.001218307891375196,0.0011303409476849868,0.0011127457391501663,0.0011746978297437077,0.0030951609453602927,0.0012574857630816341,0.004471054244559258,0.0013181671596529095,0.0050920573174997015,0.0012941727663678966,0.0049445727178567735,0.0011470140383945458,0.0041505919206359715,0.000881530582462057,0.002944275205944383,0.0005503664900283308,0.0016296982100336035,0.0002421016249621403,0.0005282847889357537,5.5886830890933435e-05,-6.458842721379194e-05
19,0.3021384447995946,13674195.556400698,537.5795098241715,4.046802335529915,0.6820074026180982,0.052590477453640545,0.036012903791731575,0.0019219979405907504,0.6926722764516221,1273.2764394856072,2.887515581607155,3.855539512841667,14.415545452166157,0.6834734511186795,0.18854542698975862,321.5000734120008,54.64563740015715,-1.353527332118517e-05,-2.90866928078218e-06,0.00039126409827465534,-0.0015114342986368217,0.00084968528902545,-0.00344085239288876,0.001261620037393175,-0.0054283326129269845,0.001565535615597091,-0.007108353414361387,0.0017317067170417083,-0.008163339011360758,0.00175966665650903,-0.008377773425057996,0.0016744826789327793,-0.007673390016541752,0.001521829085343238,-0.006120652560582749,0.0013592733361359709,-0.003925771190151729,0.001242048807506128,-0.0013959615014529747,0.0012054431330126038,0.0011116239183134155,0.0012501472814798673,0.003249715637119954,0.0013382839699301334,0.004740103238843552,0.0014046617667380255,0.005421727138934311,0.0013811366286220425,0.005278177311418917,0.001225262130602595,0.004438871631485701,0.0009415517383512885,0.0031540745886506063,0.000586510446968294,0.0017496337452790698,0.0002556606507878546,0.00057066999127714,5.616970764330464e-05,-6.500800396619525e-05
20,0.3021384447995946,13674195.556400698,537.5795098241715,4.046802335529915,0.6820074026180982,0.052590477453640545,0.036012903791731575,0.0019219979405907504,0.6926722764516221,1273.2764394856072,2.887515581607155,3.855539512841667,14.415545452166157,0.6834734511186795,0.18854542698975862,321.5000734120008,54.82639484499336,-1.361573451529299e-05,-2.9115947060278706e-06,0.00041842537969602846,-0.001618217420356423,0.0009069124098040242,-0.0036864661443898467,0.001346034444753022,-0.005820167064093675,0.0016708830965311851,-0.0076283510267827065,0.001849926615159757,-0.008770662050144687,0.0018819846357440318,-0.009015349403140763,0.0017925133191100966,-0.00827706132268479,0.0016290494653400439,-0.00662932580928782,0.001452640030304482,-0.004290918357557963,0.0013229690287319248,-0.0015890181923542126,0.0012792506939944329,0.0010950879842010046,0.0013238245966480816,0.0033897721758603676,0.0014171273688133568,0.004996375673411514,0.0014893427328205677,0.005740912174749904,0.0014666558348552707,0.005603862788694471,0.0013025094627511142,0.004721767158561387,0.001000963681440038,0.0033607189744565827,0.000622328958693328,0.0018681230361169633,0.0002690755287676474,0.0006126785863570584,5.640656007494753e-05,-6.536564039598546e-05
21,0.3021384447995946,13674195.556400698,537.5795098241715,4.046802335529915,0.6820074026180982,0.052590477453640545,0.036012903791731575,0.0019219979405907504,0.6926722764516221,1273.2764394856072,2.887515581607155,3.855539512841667,14.415545452166157,0.6834734511186795,0.18854542698975862,321.5000734120008,54.96310239730614,-1.3686997671121609e-05,-2.912048819918698e-06,0.00044542087564990315,-0.0017252726848875943,0.0009637005085032326,-0.003932972698207458,0.0014297688475300501,-0.0062139972574465924,0.0017754739260972883,-0.008151967834730683,0.001967535073665702,-0.009383681785830099,0.002003990978461241,-0.009660992446463486,0.0019105151745455473,-0.008891229183480159,0.0017363164204660818,-0.007150707886183387,0.0015458150069146968,-0.004670486045343427,0.0014031865669343726,-0.0017974598726927314,0.0013517459267259066,0.0010631089998136241,0.0013957044403916717,0.003515262458649893,0.0014939780774806451,0.005239777676759611,0.0015721625738243613,0.006049508250588331,0.0015506822149417355,0.005921528901379434,0.0013787172461233552,0.00499919310087573,0.0010597433344201788,0.0035641444981865866,0.0006578148990852874,0.0019851256370395478,0.00028235031558319695,0.0006542901898567634,5.6605382029229226e-05,-6.56702011719704e-05
22,0.3021384447995946,13674195.556400698,537.5795098241715,4.046802335529915,0.6820074026180982,0.052590477453640545,0.036012903791731575,0.0019219979405907504,0.6926722764516221,1273.2764394856072,2.887515581607155,3.855539512841667,14.415545452166157,0.6834734511186795,0.18854542698975862,321.5000734120008,55.0617819540383,-1.3750506815040221e-05,-2.9103658267803706e-06,0.0004722399761547721,-0.001832573283623462,0.0010200265217856779,-0.004180309907143361,0.001512784183320184,-0.006609725453334268,0.0018792518484035642,-0.008679077600351559,0.002084462194447048,-0.01000225606104963,0.0021256108569755335,-0.01031455993636169,0.002028419776530948,-0.009515766493814616,0.0018435769829943586,-0.007684701900435019,0.001638763457169533,-0.005064419203640714,0.0014826795038070436,-0.0020212796564529987,0.00142290923525562,0.0010156466057851935,0.0014657591520182288,0.0036261073793532597,0.001568795563450009,0.005470205458881326,0.0016530709776553278,0.006347402948469704,0.0016331647313232976,0.00623106924241469,0.001453843893256811,0.0052710601621419025,0.0011178649834341504,0.0037642855677572197,0.0006929587418207181,0.002100601232527804,0.00029548693469098295,0.0006954858585484275,5.6772390027630396e-05,-6.592856082791113e-05
