时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7581095067437182,86718508.16968524,-3.637978807091713e-12,394.9436413521633,2.3994972595003414,0.19717361377944204,0.10840249457194959,0.0070920234414694,2.442028951509663,1144.2980146219481,0.6930951378858428,1.4077317002732617,681.2688191325233,0.6930951378858428,1.4077317002732617,681.2688191325233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7581095067437182,86718508.16968524,-3.637978807091713e-12,394.9436413521633,2.3994972595003414,0.19717361377944204,0.10840249457194959,0.0070920234414694,2.442028951509663,1144.2980146219481,0.6930951378858428,1.4077317002732617,681.2688191325233,0.6930951378858428,1.4077317002732617,681.2688191325233,1.541113256760156,-6.388310337696603e-06,-1.0029727295398393e-06,-4.627895265170053e-06,-9.329323813723202e-06,-4.515959596987146e-07,-2.5284288242347546e-05,4.2397842077784364e-06,-4.5454517389928984e-05,8.34579921644128e-06,-6.588646246968066e-05,1.117404982443676e-05,-8.278281178111272e-05,1.2499367771192088e-05,-9.310936545316844e-05,1.2519420340594334e-05,-9.506637745184686e-05,1.1728242279364204e-05,-8.833691015185775e-05,1.0739427072637302e-05,-7.407314303856689e-05,1.009804706431765e-05,-5.4627396567681e-05,1.0124258417592904e-05,-3.307958568148946e-05,1.0828484204531712e-05,-1.2648582273973837e-05,1.1923956764112892e-05,3.9030354900763816e-06,1.293672781786937e-05,1.4758501682004717e-05,1.3382129396158718e-05,1.933688646531976e-05,1.2951478696233962e-05,1.832811538507414e-05,1.1644710500999903e-05,1.3467001423006358e-05,9.799159887506444e-06,7.092801928828201e-06,7.998487592621683e-06,1.5793754592053897e-06,6.373504180457652e-06,-1.042168289960548e-06
3,1.7581095067437182,86718508.16968524,-3.637978807091713e-12,394.9436413521633,2.3994972595003414,0.19717361377944204,0.10840249457194959,0.0070920234414694,2.442028951509663,1144.2980146219481,0.6930951378858428,1.4077317002732617,681.2688191325233,0.6930951378858428,1.4077317002732617,681.2688191325233,3.530260879571323,-1.4649989873288416e-05,-2.2948448457253588e-06,-1.022555971724729e-05,-2.2653791499566736e-05,8.238807073063032e-08,-6.191884438869866e-05,1.1691471448583255e-05,-0.00011171851045191242,2.186158968776815e-05,-0.00016219573657781465,2.8852793604138908e-05,-0.00020378680768430124,3.2091422026342775e-05,-0.00022880511586988503,3.206873521966411e-05,-0.00023267537411167082,3.002741748143791e-05,-0.00021459315110538941,2.7516431242554326e-05,-0.00017750816746192597,2.591297558422587e-05,-0.00012744792401940408,2.6021147067904604e-05,-7.231347311371323e-05,2.7850933773869187e-05,-2.0371158348364757e-05,3.064660768044548e-05,2.1278886761043384e-05,3.3168015131942044e-05,4.796856916173204e-05,3.414715416105868e-05,5.822020927106937e-05,3.277578326486055e-05,5.385370263093898e-05,2.905752306166019e-05,3.94263265400121e-05,2.389502747071178e-05,2.112379604080291e-05,1.8870169339351126e-05,5.3212414729183045e-06,1.4612013359419114e-05,-2.3954711592695524e-06
4,1.7581095067437182,86718508.16968524,-3.637978807091713e-12,394.9436413521633,2.3994972595003414,0.19717361377944204,0.10840249457194959,0.0070920234414694,2.442028951509663,1144.2980146219481,0.6930951378858428,1.4077317002732617,681.2688191325233,0.6930951378858428,1.4077317002732617,681.2688191325233,5.841855045792051,-2.42759233635646e-05,-3.7893413852510427e-06,-1.5944120764138766e-05,-4.079196778772878e-05,2.9973847492705118e-06,-0.00011267841266812315,2.4378489521768457e-05,-0.0002041492921417716,4.31178646255536e-05,-0.00029687547563497996,5.595884736536447e-05,-0.00037287605815716486,6.181373332908028e-05,-0.0004176086498917092,6.159419476330406e-05,-0.0004223897999944741,5.7633708064989035e-05,-0.0003857091756635584,5.285285897083908e-05,-0.0003132375402562867,4.985208588054931e-05,-0.00021655718009782343,5.013999283711329e-05,-0.00011086498403051876,5.369951066508754e-05,-1.2076269308906218e-05,5.903256598970401e-05,6.613118449229939e-05,6.36987145917016e-05,0.00011477525263882778,6.520346743893664e-05,0.0001310607482620756,6.195783956622495e-05,0.00011862283580013498,5.398330335194131e-05,8.648826529436353e-05,4.310709627374535e-05,4.697965663595924e-05,3.256324580975986e-05,1.2983112023301753e-05,2.4202907342282996e-05,-3.983017613868936e-06
5,1.7581095067437182,86718508.16968524,-3.637978807091713e-12,394.9436413521633,2.3994972595003414,0.19717361377944204,0.10840249457194959,0.0070920234414694,2.442028951509663,1144.2980146219481,0.6930951378858428,1.4077317002732617,681.2688191325233,0.6930951378858428,1.4077317002732617,681.2688191325233,8.057602208182802,-3.3531826782669354e-05,-5.209266180731634e-06,-2.014513715778425e-05,-6.245855528017715e-05,9.466005569890336e-06,-0.0001744158446973898,4.2932201279749244e-05,-0.00031722310291174824,7.2251524190551e-05,-0.00046189088421802753,9.225963123255386e-05,-0.0005797085814392711,0.00010121652899837542,-0.0006473356012456024,0.00010056346277633833,-0.0006508110640008801,9.402084859441316e-05,-0.0005877622303236878,8.626385884540239e-05,-0.0004674760232616689,8.146404912788063e-05,-0.0003088733471495698,8.202975958434198e-05,-0.00013678756147289235,8.788056159814106e-05,2.275921880543504e-05,9.650086454916105e-05,0.00014740243986930042,0.00010381522179015599,0.0002224891262449851,0.00010565887598979394,0.0002435649675278923,9.938484414270174e-05,0.00021682550900938626,8.506185940786938e-05,0.00015746822880956945,6.58321721815915e-05,8.630789511492585e-05,4.728281863460062e-05,2.534084819888268e-05,3.341258661157267e-05,-5.525871077864656e-06
6,1.7581095067437182,86718508.16968524,-3.637978807091713e-12,394.9436413521633,2.3994972595003414,0.19717361377944204,0.10840249457194959,0.0070920234414694,2.442028951509663,1144.2980146219481,0.6930951378858428,1.4077317002732617,681.2688191325233,0.6930951378858428,1.4077317002732617,681.2688191325233,10.295760805304946,-4.291765789365568e-05,-6.619549580500543e-06,-2.2150857751770317e-05,-9.178296394685471e-05,2.233967823789553e-05,-0.0002593515171665707,7.262154775952285e-05,-0.00047343358764749457,0.00011660711400320936,-0.0006899358442703624,0.00014646090824645784,-0.0008648324100906952,0.00015953075580675284,-0.0009621873280717712,0.00015800758476761112,-0.0009605085171855934,0.00014757904126010786,-0.0008562920303328171,0.00013542501825968987,-0.0006642147785306913,0.0001279759689941723,-0.00041402503538333086,0.00012893730726706393,-0.0001447461338002145,0.00013811452308229598,0.00010272973907049764,0.00015145600872221683,0.0002932808610910017,0.0001624169548402949,0.00040398393900289433,0.00016430685247343561,0.0004280965566706108,0.00015288893683906878,0.00037583750861649415,0.00012834204317470615,0.00027185230739657857,9.587504099965949e-05,0.00014992521584968096,6.474822481914702e-05,4.601552435798545e-05,4.273047194037684e-05,-7.117063292975809e-06
7,1.7581095067437182,86718508.16968524,-3.637978807091713e-12,394.9436413521633,2.3994972595003414,0.19717361377944204,0.10840249457194959,0.0070920234414694,2.442028951509663,1144.2980146219481,0.6930951378858428,1.4077317002732617,681.2688191325233,0.6930951378858428,1.4077317002732617,681.2688191325233,12.607934089938206,-5.2670249669303897e-05,-8.023404404873439e-06,-1.9543122674439677e-05,-0.00013760550966305287,4.8770007474722165e-05,-0.00039400011877156353,0.00012583657808665067,-0.0007217332378647323,0.00019305413324905931,-0.0010521728293025378,0.00023835732325435137,-0.001316354542039988,0.00025765999623960436,-0.0014578467596714155,0.00025434985373961233,-0.0014429901617658935,0.00023726087694433216,-0.0012666673063001248,0.00021762183064230915,-0.0009527129833476853,0.0002055695948234975,-0.000549024035529672,0.00020698001356313263,-0.00011832768455283054,0.00022149020832224094,0.0002736906862105844,0.00024246025716829223,0.0005707021144769083,0.00025913043566452225,0.0007361562813206926,0.0002604742006367786,0.0007597908314757707,0.00023953757136039406,0.0006589704492576446,0.0001967488808513455,0.0004746519443768431,0.0001409757075802681,0.00026287309801774746,8.790468357488276e-05,8.350930952216722e-05,5.236982105919443e-05,-8.822738096637464e-06
8,1.7581095067437182,86718508.16968524,-3.637978807091713e-12,394.9436413521633,2.3994972595003414,0.19717361377944204,0.10840249457194959,0.0070920234414694,2.442028951509663,1144.2980146219481,0.6930951378858428,1.4077317002732617,681.2688191325233,0.6930951378858428,1.4077317002732617,681.2688191325233,14.328207266054996,-5.9992943320305404e-05,-8.990016657763455e-06,-1.0960992990857426e-05,-0.0001937868954403424,8.695370689334187e-05,-0.000560779810036971,0.00019709914224713115,-0.0010297319159351932,0.000292865888852629,-0.001501159005572188,0.0003570516392216953,-0.0018747720372536013,0.00038383050354520124,-0.002068456871051369,0.0003780123750997416,-0.0020334151741268213,0.0003522352702799827,-0.0017627356970695075,0.00032272052219648075,-0.0012920727115406999,0.00030429970680683106,-0.000692503549689147,0.00030571979982927,-5.6948870521399897e-05,0.00032654213804495473,0.000517370448353151,0.0003568803469247954,0.0009472110178658715,0.0003805173571469134,0.0011788448198675001,0.0003807345792029408,0.0011978088265862364,0.0003469965643469467,0.0010309443338576947,0.0002800863213387569,0.0007404020558098778,0.00019373497111959843,0.0004109585539975844,0.00011208032205151778,0.00013326293241325846,5.954853435725172e-05,-1.0173403738952493e-05
9,1.7581095067437182,86718508.16968524,-3.637978807091713e-12,394.9436413521633,2.3994972595003414,0.19717361377944204,0.10840249457194959,0.0070920234414694,2.442028951509663,1144.2980146219481,0.6930951378858428,1.4077317002732617,681.2688191325233,0.6930951378858428,1.4077317002732617,681.2688191325233,15.399762776033883,-6.461386726460381e-05,-9.518030393638645e-06,5.830271682426763e-07,-0.0002495058792514031,0.00012795602422725145,-0.0007271853671323878,0.0002708661390997575,-0.0013373960070419335,0.00039484568197502794,-0.001949703517357998,0.0004777076808430347,-0.0024324127075682905,0.000511913993677755,-0.0026776858841116454,0.0005035682846692593,-0.002621592057560056,0.00046891658811893213,-0.0022554751688692617,0.0004290533794421311,-0.0016268951545948484,0.00040355834937021466,-0.0008302340165297244,0.0004042533403685904,1.123078861715639e-05,0.000430848830921588,0.0007685553031669779,0.00047031023887121533,0.0013314131331290963,0.0005008712528633204,0.0016288106384982732,0.0004999059486145548,0.00164212450339023,0.0004531104534488645,0.0014078432311622395,0.00036159512162020803,0.0010095653215797058,0.0002441063291263339,0.0005610753486451499,0.00013345720663611118,0.00018402595623164992,6.402477613576436e-05,-1.1087590332035184e-05
10,1.7581095067437182,86718508.16968524,-3.637978807091713e-12,394.9436413521633,2.3994972595003414,0.19717361377944204,0.10840249457194959,0.0070920234414694,2.442028951509663,1144.2980146219481,0.6930951378858428,1.4077317002732617,681.2688191325233,0.6930951378858428,1.4077317002732617,681.2688191325233,16.12476593252098,-6.779368966069793e-05,-9.811011709260563e-06,1.3704228942253487e-05,-0.0003050832995583355,0.00017041674502849582,-0.0008938123489755403,0.00034585814540173616,-0.001645881505686388,0.00049784495251092,-0.0023998592867209515,0.0005993409464413925,-0.002992564581970743,0.0006410997963809898,-0.0032903433785887054,0.0006303638250386284,-0.003214033648858096,0.0005867656083462926,-0.0027531324467382702,0.0005361357522467292,-0.0019670077840803265,0.000502853509570994,-0.0009732751077533112,0.0005020387388087791,7.444654510963978e-05,0.0005338165943196178,0.001015431490168368,0.0005821556685324617,0.0017121510091815649,0.0006196981523312172,0.0020762087230107823,0.0006177232241331405,0.002084712012781891,0.0005579633012249182,0.0017837342424464337,0.0004417802208207328,0.0012782922783217,0.00029300710943860956,0.0007111607306572709,0.0001532649978316508,0.0002349878725989873,6.705990551539106e-05,-1.1766998080134764e-05
