时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,2.654075797202417,-6.353858876652639e-06,-3.7121175939881035e-06,-3.483096321558065e-05,1.614612535686677e-05,-5.034016771375756e-05,3.807693213248456e-05,-6.100181383400894e-05,5.2398578939415825e-05,-6.641154413365388e-05,5.5921416006895e-05,-6.719326638130871e-05,4.664602406309952e-05,-6.477077035582636e-05,2.4038413427377493e-05,-6.1026667393031974e-05,-1.0868381625310812e-05,-5.789322819083106e-05,-5.5537547363197445e-05,-5.694399474204158e-05,-0.00010616281537964689,-5.9058249675932296e-05,-0.00015804878139001523,-6.42174793979989e-05,-0.0002060965719071587,-7.146959451152137e-05,-0.00024533838181847793,-7.906613064615983e-05,-0.0002714591439178923,-8.474682398858563e-05,-0.00028124757146108704,-8.61220222441354e-05,-0.0002729315198728117,-8.109024617179654e-05,-0.0002463674518910298,-6.822775081712367e-05,-0.0002030739868140281,-4.709422694525041e-05,-0.0001461016423456141,-1.8393413776034034e-05,-7.97778578025443e-05,6.354643777111815e-06,-3.710397132728205e-06
3,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,5.180297806324002,-1.2416109650687406e-05,-7.249074328867088e-06,-8.084372097405749e-05,5.4093356051499094e-05,-0.00012175537724350465,0.00011767536862046549,-0.00015018019205514168,0.00016237309427602722,-0.00016505806797089133,0.00018014142737885394,-0.0001678830892604501,0.0001658392788322737,-0.0001621572119204968,0.00011790891217139683,-0.00015255449900474546,3.86431923518892e-05,-0.00014391389464955793,-6.59543469583266e-05,-0.0001402312032567527,-0.00018673064319951993,-0.00014382813912803101,-0.00031230682019208893,-0.00015484464875669912,-0.00043026428703251844,-0.0001711425805916435,-0.0005284538866188236,-0.00018863311546480564,-0.0005962752292618731,-0.00020196423626750562,-0.0006257834381608764,-0.00020544581538106552,-0.0006125120219705397,-0.00019405840612663307,-0.0005559381943524509,-0.00016439133156883985,-0.00045956466899601633,-0.00011537541491042627,-0.0003306024829643167,-4.867080173908181e-05,-0.00017933706560099304,1.2417995888641759e-05,-7.242870457738198e-06
4,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,8.170270549623067,-1.9610431711812515e-05,-1.1441979557174496e-05,-0.00016975260952163118,0.00015923751023856324,-0.0002692787483496485,0.00032756378975033084,-0.0003391443639158104,0.000452917536035447,-0.0003767775734059498,0.0005166111616962076,-0.00038545304934171275,0.000506431163997339,-0.00037309686227045876,0.00041819358247125095,-0.0003503979735667276,0.00025640503014430927,-0.0003285200422632792,3.3993362493836696e-05,-0.0003168078673146295,-0.00022892070414825655,-0.00032089539484931586,-0.0005070844301138657,-0.0003415479674580114,-0.0007727756832878217,-0.0003744352572567587,-0.0009987480285852971,-0.00041085687979423776,-0.001161108736184802,-0.0004392697796235205,-0.0012418062077931753,-0.00044733617499081454,-0.0012304769960709418,-0.0004241450595485457,-0.0011254910108465597,-0.00036226416071611105,-0.0009341351503511042,-0.00025933102943779255,-0.0006719115151651283,-0.00011890330701924759,-0.0003610982273099638,1.9614567090667274e-05,-1.142282713072908e-05
5,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,11.049884728419123,-2.656446754314606e-05,-1.5494526365551746e-05,-0.00035900933492902243,0.0004395344732664025,-0.0006008799713814756,0.0008735512296671579,-0.0007718974046488377,0.0012093237974087267,-0.0008658071672242751,0.0014031440013318386,-0.0008899663915089314,0.00142579754532158,-0.0008626645510374149,0.0012662249181948416,-0.0008087383200913778,0.0009332082515654905,-0.0007542427653934286,0.0004548798379666163,-0.0007211326176297175,-0.0001240099969510322,-0.0007229152077242744,-0.0007467754094571231,-0.0007620399951686935,-0.0013508692894216169,-0.0008294469413016067,-0.0018745908952078724,-0.0009062776590786677,-0.0022636130270670568,-0.0009673571688867435,-0.0024765967033536793,-0.0009857745471282724,-0.0024893452143713132,-0.0009377724102019335,-0.0022971594185385003,-0.000807195193007468,-0.001915266463891233,-0.0005888935057515056,-0.0013772891306211065,-0.0002905580151653631,-0.0007319982536249209,2.6573610775695355e-05,-1.5439865209833356e-05
6,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,12.393285260266387,-2.9828421088047755e-05,-1.7399319623170694e-05,-0.0005665853845473084,0.0007723414320807027,-0.0009735983935547372,0.0015161964985372874,-0.0012617987268380146,0.002099420673049807,-0.0014206592683070308,0.0024495926226750435,-0.0014623969734933236,0.002517732782189754,-0.001417527217900198,0.0022844910648930094,-0.0013274623787141928,0.0017631283183082468,-0.0012355372874767914,0.0009988268996329445,-0.0011781309809941604,6.422648183511767e-05,-0.0011775253550699485,-0.0009483101252572476,-0.0012377574563818107,-0.0019367183650600063,-0.0013440969146890226,-0.0028002408405079083,-0.00146605676880938,-0.0034500683967959044,-0.0015631979080390761,-0.003818436777724687,-0.0015925673324900622,-0.0038653319434348763,-0.001516477429611889,-0.003582305462881072,-0.001309458775310935,-0.0029932118028211125,-0.0009635065898222757,-0.0021518203347290006,-0.0004909061585388375,-0.0011365977261739509,2.9843176362079453e-05,-1.730153995099468e-05
7,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,13.0929926988625,-3.154702806243478e-05,-1.840237185756526e-05,-0.0007715500418701193,0.001105701466867937,-0.0013445579643999157,0.0021580133034528764,-0.0017500480098760754,0.002987732018422948,-0.0019732135649546617,0.00349360010187506,-0.0020314524710738882,0.003606637675718884,-0.0019680367815942987,0.0032989914078959915,-0.0018414842851069211,0.0025883205990845926,-0.001712723692743776,0.0015369386999167713,-0.001632526067188195,0.00024556245892965643,-0.001631574337730514,-0.0011575736349637609,-0.0017149167098631855,-0.0025307730475056644,-0.0018615896810397783,-0.003734217943257621,-0.0020291396564317524,-0.004644688602876504,-0.0021618764648064707,-0.005168066773782562,-0.002201164267754013,-0.005248522624210845,-0.002095955650317391,-0.004873766758352423,-0.001812031661453002,-0.0040761336179865795,-0.0013388702598618343,-0.002929421420641431,-0.0006933275801777291,-0.001541792268192154,3.15673712295097e-05,-1.826057236749787e-05
8,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,13.516944558454297,-3.260784941959654e-05,-1.9018869090659946e-05,-0.0009744746040551083,0.0014345876668019465,-0.0017129112720692598,0.002790296826734704,-0.0022346967671787463,0.0038620694608813228,-0.002520783080366592,0.004519835584422732,-0.002594077578153299,0.004674516811475358,-0.002511107385349473,0.00428966008104813,-0.0023479586916922666,0.003387324836315609,-0.0021833779734100273,0.002047073207998532,-0.0020823971203435122,0.0003978716011821057,-0.002083635118099293,-0.0013960431681733947,-0.002192504288293778,-0.0031533284540376945,-0.002381202350288549,-0.00469522000963304,-0.0025949554167797456,-0.005864275270596889,-0.002762840819104904,-0.006540194917250397,-0.002810917229671467,-0.0066514165651664755,-0.0026753704953308265,-0.006181780165323113,-0.002313817173012251,-0.0051719973943468904,-0.0017135699432032987,-0.0037158050445007637,-0.0008960334377484492,-0.001951072928657938,3.263374960818779e-05,-1.883288514563072e-05
9,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,13.796997990611812,-3.332936383770939e-05,-1.943348497310033e-05,-0.0011754621407712297,0.0017572426295918975,-0.0020781629821911697,0.0034100067966986716,-0.0027147888216304404,0.0047181670618415515,-0.0030621092354764755,0.005522915616538332,-0.003148871122461422,0.005715027543420812,-0.0030453371980522907,0.005249399695601873,-0.002845591477878609,0.004152529494592782,-0.002646378642071162,0.002521364536548094,-0.002526814834648861,0.0005132904035433335,-0.0025329514781850305,-0.0016713484696273932,-0.0026698927033640698,-0.003811590379592179,-0.002902382217215737,-0.005689885223814464,-0.003162975941773778,-0.00711479750776892,-0.0033655493019499917,-0.007940052865855479,-0.003421247803059267,-0.008078464336636185,-0.003254097500858173,-0.007509991537505196,-0.0028141455973202415,-0.006283638160629614,-0.0020868957222844814,-0.004513002906882498,-0.001098274530630336,-0.002365682466809625,3.3360785095199286e-05,-1.9203452231075916e-05
10,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,13.991888017458512,-3.385353443884506e-05,-1.972848006409532e-05,-0.001374437183413346,0.0020728656285282886,-0.002439866680822723,0.004015750359993036,-0.0031895972940379613,0.005554065520189912,-0.003596289073641285,0.0065003662760531895,-0.003694856635997266,0.006725259681741536,-0.003569762866221157,0.006174967667031399,-0.0033334925453582156,0.004880484112591006,-0.003100937014454005,0.0029562892050424947,-0.0029650891140064043,0.0005883527001393012,-0.002978905874510065,-0.0019867875896296314,-0.0031465001079350797,-0.004508607116478733,-0.0034245484425898917,-0.006720960737201396,-0.003732598561971865,-0.008398674050880885,-0.003969370919913985,-0.009369719147050998,-0.0040315063120600625,-0.009531401783820021,-0.0038314907526271697,-0.008859799038815832,-0.0033124049250627813,-0.007412129363794008,-0.0024583008975662545,-0.0053217829624688665,-0.001299594208375767,-0.0027861030379165504,3.3890435328687956e-05,-1.9454705972711585e-05
