时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.8397337932562667,50923543.45145792,-876.5459420407424,514.8518681021088,0.5896450138375071,0.052293919096654276,0.048273992386420744,0.011415070951063307,0.6017889066157788,189.26152675501186,1.3743704255738827,4.652387357363516,579.0520436238894,9.279328337375341,8.224982766223302,511.02852298063215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.8397337932562667,50923543.45145792,-876.5459420407424,514.8518681021088,0.5896450138375071,0.052293919096654276,0.048273992386420744,0.011415070951063307,0.6017889066157788,189.26152675501186,1.3743704255738827,4.652387357363516,579.0520436238894,9.279328337375341,8.224982766223302,511.02852298063215,0.5214346183504452,-8.575742815241198e-06,-8.862712746955763e-07,-9.713431403295802e-06,-7.568919301727369e-06,-7.76997274081749e-06,-1.6152691063590023e-05,-5.758409143933649e-06,-2.622523143428329e-05,-3.981729123410097e-06,-3.673340187218991e-05,-2.650784398146987e-06,-4.674461977732046e-05,-1.8585349653832623e-06,-5.5475161807647976e-05,-1.5969380380535526e-06,-6.232285667032854e-05,-1.778565635447101e-06,-6.688541528586077e-05,-2.261153915730507e-06,-6.896250755247829e-05,-2.873362636020327e-06,-6.854246226841025e-05,-3.4397843537574405e-06,-6.577648725641673e-05,-3.8031960148006295e-06,-6.0944790466664216e-05,-3.842329278974786e-06,-5.44199722989417e-05,-3.4842201588088556e-06,-4.6633370374733784e-05,-2.711407281936189e-06,-3.8049539601733414e-05,-1.5655480993994442e-06,-2.9152668427343482e-05,-1.500902748083269e-07,-2.0446747408680824e-05,1.3651174546240287e-06,-1.2469261734094618e-05,2.7722652934483327e-06,-5.830391722342949e-06,1.2391660395538495e-06,-4.920134947244272e-07
3,3.8397337932562667,50923543.45145792,-876.5459420407424,514.8518681021088,0.5896450138375071,0.052293919096654276,0.048273992386420744,0.011415070951063307,0.6017889066157788,189.26152675501186,1.3743704255738827,4.652387357363516,579.0520436238894,9.279328337375341,8.224982766223302,511.02852298063215,1.7585349447760896,-2.8972490611692026e-05,-2.990919823736989e-06,-3.282528263122124e-05,-2.554424212498647e-05,-2.626346965661462e-05,-5.4549928143953325e-05,-1.9462134010859556e-05,-8.86306331990748e-05,-1.3447405244219768e-05,-0.00012422380445085445,-8.936228055213284e-06,-0.0001581612077001547,-6.246888804852964e-06,-0.00018777184621254683,-5.354781241031468e-06,-0.00021099836696291202,-5.965008932547567e-06,-0.00022646343654604035,-7.595533551607244e-06,-0.0002334796143065181,-9.664871667900267e-06,-0.0002320057264319733,-1.1577540991795489e-05,-0.00022255966440283805,-1.2800271981948024e-05,-0.00020610262463572118,-1.2922928972471313e-05,-0.00018391319064234573,-1.170073196451537e-05,-0.0001574707392468495,-9.078497414783548e-06,-0.00012836595464090715,-5.202090937215308e-06,-9.825150513941698e-05,-4.2598609271865746e-07,-6.883913706778217e-05,4.673275432657441e-06,-4.1942386072300844e-05,9.395930090759117e-06,-1.9605132986490783e-05,4.186080526827005e-06,-1.6597983216941428e-06
4,3.8397337932562667,50923543.45145792,-876.5459420407424,514.8518681021088,0.5896450138375071,0.052293919096654276,0.048273992386420744,0.011415070951063307,0.6017889066157788,189.26152675501186,1.3743704255738827,4.652387357363516,579.0520436238894,9.279328337375341,8.224982766223302,511.02852298063215,5.2871480438911895,-8.757682903500574e-05,-9.010539647435442e-06,-9.93060431439608e-05,-7.697099270656256e-05,-7.950506337783922e-05,-0.00016471392820109843,-5.889177487256382e-05,-0.000268224433966763,-4.059178978028176e-05,-0.00037669094880843454,-2.6815620722977324e-05,-0.00048037049536296753,-1.8565166080534293e-05,-0.0005709682551446215,-1.5790111776303345e-05,-0.0006420462064873336,-1.7603301404004003e-05,-0.0006892666985334219,-2.2534036939429534e-05,-0.0007104501922961732,-2.8799516407481623e-05,-0.0007054563534605273,-3.4572219547054155e-05,-0.0006759196630511939,-3.822020488662479e-05,-0.000624886877245674,-3.84997549131288e-05,-0.0005564144848122057,-3.468775998139386e-05,-0.00047518786449262756,-2.6654130678436763e-05,-0.00038621868178569373,-1.4888897014398807e-05,-0.0002946623199547927,-5.108162219340972e-07,-0.00020577565381591715,1.471223729495908e-05,-0.0001250128893790708,2.868809829679581e-05,-5.837902310562206e-05,1.2650265106233298e-05,-4.994958623622592e-06
5,3.8397337932562667,50923543.45145792,-876.5459420407424,514.8518681021088,0.5896450138375071,0.052293919096654276,0.048273992386420744,0.011415070951063307,0.6017889066157788,189.26152675501186,1.3743704255738827,4.652387357363516,579.0520436238894,9.279328337375341,8.224982766223302,511.02852298063215,12.462860264137209,-0.00020863608167341933,-2.132384358394761e-05,-0.00023694385774096204,-0.0001822859172077931,-0.00018989070945809103,-0.0003917468818748897,-0.00014047677896119476,-0.0006408621352842876,-9.626874925960023e-05,-0.0009036671712871126,-6.27458052982236e-05,-0.0011561285188742565,-4.2489007938040497e-05,-0.0013773803428692567,-3.549467541260639e-05,-0.0015509826981144976,-3.96673937351141e-05,-0.0016657226220704868,-5.1433060454530684e-05,-0.0017158983945939745,-6.641706073805959e-05,-0.0017011064549641041,-8.012696107676132e-05,-0.0016256092438578554,-8.857526824110699e-05,-0.0014974057401998487,-8.878156055958736e-05,-0.0013271560258751919,-7.91116874291068e-05,-0.001127122153174307,-5.944468227833128e-05,-0.0009102760144574322,-3.119706162364517e-05,-0.0006896882521293076,2.7310087888647375e-06,-0.00047825712381613665,3.801031844075125e-05,-0.0002887764276836767,6.978401742303993e-05,-0.00013462146454041552,3.0121521058262626e-05,-1.1798052775014212e-05
6,3.8397337932562667,50923543.45145792,-876.5459420407424,514.8518681021088,0.5896450138375071,0.052293919096654276,0.048273992386420744,0.011415070951063307,0.6017889066157788,189.26152675501186,1.3743704255738827,4.652387357363516,579.0520436238894,9.279328337375341,8.224982766223302,511.02852298063215,18.533409519545778,-0.00031329807012559765,-3.182457104511804e-05,-0.00035624590182141793,-0.00027239865108092385,-0.0002856559304293054,-0.000587834762086434,-0.00021091408978439908,-0.0009658723223611739,-0.00014356875588842204,-0.0013672077842755248,-9.216114035541777e-05,-0.001754523103283063,-6.08486363430522e-05,-0.0020948224056333282,-4.979038931178717e-05,-0.0023617502231159664,-5.585906274653472e-05,-0.0025371372742638357,-7.357595927433327e-05,-0.002611660844798096,-9.617645387135772e-05,-0.0025846396617722244,-0.0001167040343119008,-0.002463083260398836,-0.00012902210226029015,-0.002260190815427561,-0.00012863412590681828,-0.0019935465061440205,-0.00011322876446189802,-0.0016832806151074451,-8.291948319945691e-05,-0.0013504511949857848,-4.021515421744888e-05,-0.0010158451898973175,1.0178882278249941e-05,-0.0006993103361667051,6.160138409095985e-05,-0.0004196305950810652,0.00010697539712380136,-0.00019536275373285145,4.5209838100416514e-05,-1.7581919460204144e-05
7,3.8397337932562667,50923543.45145792,-876.5459420407424,514.8518681021088,0.5896450138375071,0.052293919096654276,0.048273992386420744,0.011415070951063307,0.6017889066157788,189.26152675501186,1.3743704255738827,4.652387357363516,579.0520436238894,9.279328337375341,8.224982766223302,511.02852298063215,21.940196046522875,-0.00037291171046940284,-3.774946327777807e-05,-0.0004242812435365104,-0.0003234499023335152,-0.00034024774684139055,-0.0006996881507316448,-0.00025086092658096955,-0.001152551404274046,-0.00017000113897484777,-0.0016350283516598624,-0.00010805287833522426,-0.0021018335436585344,-7.015771622810803e-05,-0.0025125178438586975,-5.661558646781127e-05,-0.002834530138500051,-6.371302894869101e-05,-0.0030453035665336447,-8.484682811202048e-05,-0.003133211686276851,-0.00011182526256839241,-0.0030974090037718086,-0.000136218895206889,-0.0029466987485126535,-0.00015061930756441475,-0.002697667861166693,-0.00014966242597123515,-0.002372397606627498,-0.00013070252923112763,-0.001996089617259615,-9.40883952003331e-05,-0.0015949329647285911,-4.307921270893577e-05,-0.0011944715450849957,1.647862896402826e-05,-0.0008186236407332017,7.655145398833174e-05,-0.0004893821052076361,0.00012888074436556897,-0.00022769432020234277,5.3797512355507074e-05,-2.084082176011093e-05
8,3.8397337932562667,50923543.45145792,-876.5459420407424,514.8518681021088,0.5896450138375071,0.052293919096654276,0.048273992386420744,0.011415070951063307,0.6017889066157788,189.26152675501186,1.3743704255738827,4.652387357363516,579.0520436238894,9.279328337375341,8.224982766223302,511.02852298063215,25.363998970943697,-0.00043364398513431575,-4.373229995192953e-05,-0.0004936455835117379,-0.0003753104645233571,-0.0003958299401732468,-0.0008140780791985993,-0.000291262932356836,-0.0013447072691078633,-0.0001962702480675618,-0.00191220753502031,-0.0001232144038741217,-0.002462760032330044,-7.832401468341108e-05,-0.002947761539262384,-6.20870181126632e-05,-0.0033277862446013536,-7.019051568946249e-05,-0.0035753437691191056,-9.484217170459589e-05,-0.003676222792480135,-0.0001263273274128445,-0.0036294215827144495,-0.00015464426970858715,-0.0034458298092173993,-0.00017104059028065816,-0.0031459504444958787,-0.00016926628929362636,-0.0027570400015837684,-0.0001463908894684881,-0.0023100896504398664,-0.0001031109601626587,-0.0018370583388527977,-4.358387800431192e-05,-0.0013686929704674064,2.5066727867088196e-05,-0.0009331419036370262,9.336914771222958e-05,-0.0005554161575174038,0.00015195442662726904,-0.0002582843941282239,6.253882398006275e-05,-2.4129073085808607e-05
9,3.8397337932562667,50923543.45145792,-876.5459420407424,514.8518681021088,0.5896450138375071,0.052293919096654276,0.048273992386420744,0.011415070951063307,0.6017889066157788,189.26152675501186,1.3743704255738827,4.652387357363516,579.0520436238894,9.279328337375341,8.224982766223302,511.02852298063215,27.78682496416576,-0.00047706103138826913,-4.7981020884905954e-05,-0.0005432342438571906,-0.000412358269079491,-0.0004354940776561766,-0.0008962277968460783,-0.00031990908910380393,-0.0014833824579422925,-0.00021459493981262857,-0.002113046566741226,-0.00013338490343297698,-0.0027250582618006153,-8.333099170814818e-05,-0.00326466176263896,-6.507865935776828e-05,-0.0036871941355115386,-7.388307228722068e-05,-0.003961393800320897,-0.00010107546473825546,-0.00407107137035684,-0.00013581213719181446,-0.0040151297511281025,-0.00016692615119140105,-0.0038061117610306227,-0.0001846770948260398,-0.0034676006234940805,-0.00018218158416614055,-0.003030905849362338,-0.000156339391234372,-0.0025315229478382302,-0.00010815963044798336,-0.0020058476424944533,-4.251977183652355e-05,-0.001488542842307709,3.2478101104494944e-05,-0.0010108120972120837,0.00010631414991923691,-0.0005996588053951821,0.000168883430874337,-0.0002787820732006569,6.878460519098912e-05,-2.6464140518044018e-05
10,3.8397337932562667,50923543.45145792,-876.5459420407424,514.8518681021088,0.5896450138375071,0.052293919096654276,0.048273992386420744,0.011415070951063307,0.6017889066157788,189.26152675501186,1.3743704255738827,4.652387357363516,579.0520436238894,9.279328337375341,8.224982766223302,511.02852298063215,30.556859864491265,-0.0005272445292199344,-5.285587735404441e-05,-0.0006005361992361825,-0.0004552363087868704,-0.00048119666208192567,-0.0009918700868146338,-0.00035263023637870555,-0.0016456866729941714,-0.0002350805145474617,-0.002349101480039361,-0.00014415571985582838,-0.0030342903191566397,-8.791866941105593e-05,-0.003638951878553871,-6.722446926759061e-05,-0.004111940555111264,-7.682166108906056e-05,-0.004417305260040213,-0.00010699137325206633,-0.004536405884123556,-0.00014553009609341236,-0.0044680703939052316,-0.00017986880572678926,-0.004226984450598909,-0.00019908925536087278,-0.0038406832427794507,-0.00019557708452161204,-0.0033456468542222085,-0.00016608284288560876,-0.0027830732934943396,-0.00011206425885673817,-0.002194902306416945,-3.933651973884162e-05,-0.0016205745301086955,4.278068945816482e-05,-0.0010948467782327584,0.00012253233772656347,-0.0006467808666673075,0.00018904459925346199,-0.00030063554377174437,7.599803161281194e-05,-2.9144166258939813e-05
