时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.439442995040387,35766531.18193151,3486.8582486271935,88.97309520785294,2.0295977780654595,0.2586384183980298,0.07971085589646287,0.005683853107036878,2.1143462353414293,1340.5566405519437,6.120501469279196,7.851501403855222,502.27641119122745,6.46242501317799,2.90080835253828,494.34041040649015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.439442995040387,35766531.18193151,3486.8582486271935,88.97309520785294,2.0295977780654595,0.2586384183980298,0.07971085589646287,0.005683853107036878,2.1143462353414293,1340.5566405519437,6.120501469279196,7.851501403855222,502.27641119122745,6.46242501317799,2.90080835253828,494.34041040649015,5.601052081395158,-1.0843622936916177e-06,-4.1582939134575075e-07,3.824229931428245e-06,-1.3143105835744163e-05,1.4464480707035198e-05,-3.865061089765032e-05,2.6530333842162036e-05,-7.110707249629312e-05,3.6858041286757127e-05,-0.00010308584338832816,4.3390895565341954e-05,-0.00012721191163457104,4.550934459033477e-05,-0.00013759359222518549,4.3959350965200604e-05,-0.00013095582383705674,4.043661714998859e-05,-0.00010724817223678809,3.6953398655943635e-05,-6.963361631310404e-05,3.515765508247691e-05,-2.3865703779461655e-05,3.578946844985513e-05,2.2826340185822947e-05,3.8432811723609126e-05,6.313591159281993e-05,4.1648182829098335e-05,9.109248401473713e-05,4.3463208550806006e-05,0.00010321085078259624,4.208317048286853e-05,9.914283316510668e-05,3.660171752177684e-05,8.169935895454532e-05,2.747553751904061e-05,5.623736433669311e-05,1.6593921162673617e-05,2.9546342141475983e-05,6.894057028739836e-06,8.444689426651084e-06,1.0179842586651795e-06,-1.1727841273351946e-06
3,1.439442995040387,35766531.18193151,3486.8582486271935,88.97309520785294,2.0295977780654595,0.2586384183980298,0.07971085589646287,0.005683853107036878,2.1143462353414293,1340.5566405519437,6.120501469279196,7.851501403855222,502.27641119122745,6.46242501317799,2.90080835253828,494.34041040649015,12.464695415698865,-2.4168452531164823e-06,-9.202111878473852e-07,1.1848070079089756e-05,-3.621606654140852e-05,4.1884103380851494e-05,-0.00010775046913960652,7.598334796661432e-05,-0.00019901051573664396,0.00010520983186800807,-0.00028897808984984405,0.00012372861607074656,-0.0003566709417970755,0.00012975931613830037,-0.0003852766875220514,0.0001253907797380448,-0.0003654247127683858,0.00011542019913166862,-0.0002969538843201185,0.0001055672561101799,-0.000188901379375131,0.00010053690525919421,-5.773479393395741e-05,0.00010245473555498085,7.583414796985526e-05,0.00011013452167327538,0.00019085927243624791,0.0001194384125012194,0.000270223257568042,0.00012467855948171077,0.0003039473881156591,0.00012066861314265983,0.00029107090691920346,0.00010478632064426561,0.0002397162002229004,7.835543401409988e-05,0.00016532904106809934,4.685017368743057e-05,8.748354665414204e-05,1.878213403658963e-05,2.587138064261576e-05,2.2609291800144074e-06,-2.6199461608060627e-06
4,1.439442995040387,35766531.18193151,3486.8582486271935,88.97309520785294,2.0295977780654595,0.2586384183980298,0.07971085589646287,0.005683853107036878,2.1143462353414293,1340.5566405519437,6.120501469279196,7.851501403855222,502.27641119122745,6.46242501317799,2.90080835253828,494.34041040649015,20.67599755435978,-4.022522498387073e-06,-1.5059485806860333e-06,3.2704991865273004e-05,-8.737213587299461e-05,0.00010729504992174337,-0.00026381407376937637,0.00019203472229824698,-0.0004896051448906581,0.0002647856429849207,-0.000712390669432107,0.00031103187253447883,-0.0008795900250956698,0.0003262535876953474,-0.0009489213866603409,0.0003155127858169013,-0.000896729820846243,0.0002906573510982186,-0.0007225229764197236,0.0002659575426400573,-0.0004490101697291389,0.00025328825648788687,-0.00011770265354856338,0.00025813753325698146,0.00021909351110765824,0.000277633618745238,0.0005084118255445075,0.00030133481924230523,0.0007069451953262655,0.00031473707074718425,0.0007894823761952597,0.0003045349256488328,0.0007537062169724496,0.00026396987969987617,0.0006203543204789014,0.00019642808078978142,0.00042873466339049174,0.000115961506728599,0.00022860935342867444,4.4382700488314614e-05,7.007992866354288e-05,3.732172944776977e-06,-4.383810706450426e-06
5,1.439442995040387,35766531.18193151,3486.8582486271935,88.97309520785294,2.0295977780654595,0.2586384183980298,0.07971085589646287,0.005683853107036878,2.1143462353414293,1340.5566405519437,6.120501469279196,7.851501403855222,502.27641119122745,6.46242501317799,2.90080835253828,494.34041040649015,26.14115171322392,-5.111720077658625e-06,-1.863380143718276e-06,6.704715103652318e-05,-0.00016441201921941231,0.00020996095181311243,-0.0005017573404592463,0.0003723211451232049,-0.0009345895247640263,0.0005119579493171244,-0.0013623208049226786,0.0006011715146955384,-0.001683491416483129,0.0006311165060759385,-0.001816283671842712,0.0006110556152347022,-0.0017147259571749104,0.000563275256004076,-0.0013775508121032793,0.000515039995985659,-0.0008483677356815051,0.0004894828129825691,-0.00020728000083972307,0.0004977649743797741,0.00044450107809942355,0.0005348886985604194,0.0010042581135619023,0.000580851166445255,0.0013878596946670313,0.0006073061766670352,0.0015462754981397544,0.0005879502201760516,0.0014749963666423598,0.0005092607292455003,0.0012143379935861975,0.00037775911690906725,0.000840652605717138,0.00022102529805448473,0.00045051138351531495,8.179784518112352e-05,0.00014116023783732623,4.68270869520733e-06,-5.615310175442336e-06
6,1.439442995040387,35766531.18193151,3486.8582486271935,88.97309520785294,2.0295977780654595,0.2586384183980298,0.07971085589646287,0.005683853107036878,2.1143462353414293,1340.5566405519437,6.120501469279196,7.851501403855222,502.27641119122745,6.46242501317799,2.90080835253828,494.34041040649015,28.79555445502473,-5.659770077308316e-06,-2.007107237269117e-06,0.00010244385323910558,-0.00024140033416311047,0.000313820585690254,-0.0007410235209741195,0.0005539283983519676,-0.001383413034835163,0.0007607898575891558,-0.002019468784646433,0.0008936767963625205,-0.0024983635577420418,0.0009392657423434972,-0.0026982075820739583,0.0009105555969609364,-0.0025502116644868828,0.0008397596511165006,-0.002051903893375605,0.0007669331560294045,-0.0012674795309570446,0.0007267633158655969,-0.0003155153780878396,0.0007367581234850745,0.0006537126851835352,0.0007904701431012222,0.0014872940377521444,0.0008586268482779427,0.0020596662976497928,0.0008988005122555641,0.0022974080711385533,0.000871109008334666,0.0021934435257656495,0.0007547317808988723,0.0018075208607716685,0.0005591546654973919,0.0012530389850908801,0.000325714130631181,0.0006734428772950582,0.00011846047679859086,0.00021326344282613437,5.118645408496244e-06,-6.265092875306335e-06
7,1.439442995040387,35766531.18193151,3486.8582486271935,88.97309520785294,2.0295977780654595,0.2586384183980298,0.07971085589646287,0.005683853107036878,2.1143462353414293,1340.5566405519437,6.120501469279196,7.851501403855222,502.27641119122745,6.46242501317799,2.90080835253828,494.34041040649015,30.35065443265322,-5.996570996893356e-06,-2.067176545669475e-06,0.0001381941205517627,-0.0003184679372512123,0.00041790529137627954,-0.0009814349549956147,0.0007355997265655079,-0.0018355322378968732,0.00100979079430489,-0.00268306479510846,0.0011869339830449875,-0.003323546975352869,0.0012490946147491677,-0.0035946258478355584,0.0012125158087243977,-0.003404247392215705,0.0011187576763088659,-0.0027482441830860957,0.0010203781603635102,-0.001710902984461559,0.0009638509899421909,-0.00044888026165521385,0.0009736942354571581,0.0008386430076688212,0.0010427433794653173,0.0019484093331368143,0.0011328528138050183,0.0027130052381435393,0.0011873865411055537,0.0030340852078316436,0.0011523758221815247,0.0029015166956754923,0.0009991676116934706,0.0023940931812990555,0.0007399614452089795,0.0016619454785681425,0.0004299430708748377,0.0008951303372555571,0.0001547126319583402,0.00028533399797444963,5.353951292775792e-06,-6.686634134694475e-06
8,1.439442995040387,35766531.18193151,3486.8582486271935,88.97309520785294,2.0295977780654595,0.2586384183980298,0.07971085589646287,0.005683853107036878,2.1143462353414293,1340.5566405519437,6.120501469279196,7.851501403855222,502.27641119122745,6.46242501317799,2.90080835253828,494.34041040649015,31.36408922570001,-6.2296635702879485e-06,-2.085957980691186e-06,0.00017407621834415098,-0.0003956730187809611,0.000521918910358506,-0.0012229936305491447,0.0009169555746871859,-0.002290903931674227,0.0012585078523284813,-0.003353084912195738,0.0014804478606527639,-0.004159145076816069,0.0015601111947462112,-0.004505899175959097,0.001516491183943179,-0.00427757734579944,0.001399892261356855,-0.003467795802427686,0.0012750515638354884,-0.0021803830145480005,0.0012004302158115038,-0.0006096031771544277,0.0012082110388773838,0.0009967042234767071,0.001291267614937891,0.0023848530653129973,0.0014030230142821766,0.0033451912400477854,0.0014725516649288222,0.0037538995554732115,0.001431313064666809,0.003597241208323009,0.0012422761776759565,0.0029725872672437133,0.0009200637517900016,0.002066400394881572,0.000533753133703946,0.0011150133913776278,0.00019069374803188207,0.000357089981367921,5.4909302822920355e-06,-6.995212324996764e-06
9,1.439442995040387,35766531.18193151,3486.8582486271935,88.97309520785294,2.0295977780654595,0.2586384183980298,0.07971085589646287,0.005683853107036878,2.1143462353414293,1340.5566405519437,6.120501469279196,7.851501403855222,502.27641119122745,6.46242501317799,2.90080835253828,494.34041040649015,32.070018179394275,-6.404208655335087e-06,-2.0812571771179128e-06,0.0002099897936057196,-0.0004730257990495439,0.0006257134716734556,-0.001465659144471215,0.0010977874537873651,-0.0027494395452995757,0.0015066708486611118,-0.004029427000353272,0.0017739034570467016,-0.005005100459085217,0.0018719896967154324,-0.00543208249370773,0.00182218429769579,-0.005170432263168535,0.001682920384246437,-0.004211014287096255,0.0015307629854776814,-0.0026766238800484663,0.0014363327174798362,-0.0007986237291612776,0.0014401190115218994,0.0011267795348526314,0.0015358012596969953,0.002795427335440639,0.0016688453093857694,0.003955056773078968,0.0017539890482381384,0.004455812913105632,0.001707652655423826,0.0042797746767847325,0.001483873910315938,0.003542383646224251,0.00109938045071764,0.002465997305124443,0.000637150607037655,0.00133285921848269,0.0002264610904581096,0.0004284143295862212,5.572554353157065e-06,-7.239241224646352e-06
10,1.439442995040387,35766531.18193151,3486.8582486271935,88.97309520785294,2.0295977780654595,0.2586384183980298,0.07971085589646287,0.005683853107036878,2.1143462353414293,1340.5566405519437,6.120501469279196,7.851501403855222,502.27641119122745,6.46242501317799,2.90080835253828,494.34041040649015,32.58371358113851,-6.5424333579477824e-06,-2.061852997390322e-06,0.00024587781366889873,-0.0005505158969384936,0.0007291911556273385,-0.0017093645080054202,0.0012779411409451938,-0.003211010044341661,0.0017540633091114733,-0.00471192097607275,0.0020670340917587405,-0.0058612426955090315,0.002184444158798262,-0.006373053985019814,0.0021293292789103784,-0.006082786590459123,0.001967625963774534,-0.004978010798231432,0.0017873502349886733,-0.0031999003502605,0.0016714253300542346,-0.001016383561055698,0.0016692735258433582,0.0012282893904622288,0.0017761558140076822,0.003179473590711381,0.0019300828809301876,0.004541937269515622,0.0020314407719296003,0.005139220891839641,0.001981160411274298,0.004948618144542705,0.0017237903319259542,0.004103109663647305,0.0012778217947147048,0.0028604890119697034,0.0007401158962117585,0.0015485272808205496,0.00026203691749184107,0.0004992408305094862,5.619990258478151e-06,-7.442543864355802e-06
