时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,3.932828747600953,-3.082089151340917e-06,-6.06171470426941e-07,1.787155021190915e-08,-1.1019859278900503e-05,6.985621610158557e-06,-3.12058218337093e-05,1.4799835040178453e-05,-5.664132011021741e-05,2.148604005906893e-05,-8.176505399532912e-05,2.5788324616455794e-05,-0.00010114235766451408,2.7336029161554967e-05,-0.00011045902763337095,2.6580103781205973e-05,-0.00010729851912695631,2.4539111470272476e-05,-9.155222503692482e-05,2.242739972669962e-05,-6.539900758884679e-05,2.1258900721210456e-05,-3.286326810369284e-05,2.1527763165206397e-05,9.63826874856523e-07,2.3054366576572113e-05,3.0895683050110405e-05,2.504780780915852e-05,5.2631652936894715e-05,2.637671501811482e-05,6.355974333960278e-05,2.5974130217128908e-05,6.322272921815778e-05,2.325234415028113e-05,5.335559468071434e-05,1.8390396943435896e-05,3.748642152673053e-05,1.2391524379858167e-05,2.0184629552143186e-05,6.878867111442776e-06,6.0996172664046765e-06,3.064184060520293e-06,-6.438399808570768e-07
3,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,9.050949493701824,-7.1003533856296695e-06,-1.3867635084376301e-06,1.5968529858041537e-06,-2.9263380225375877e-05,2.0509739729701738e-05,-8.374128707226945e-05,4.1744496060131515e-05,-0.00015254358799878832,5.9925077826744086e-05,-0.00022049424869987068,7.161209247368875e-05,-0.0002726608823457186,7.577887382990685e-05,-0.0002971448850884017,7.365110854040564e-05,-0.00028726654761168305,6.801994314073726e-05,-0.00024272891814266224,6.222511085903535e-05,-0.0001695802106271227,5.906206040205462e-05,-7.899999115569481e-05,5.9891755525762795e-05,1.4857639924744735e-05,6.420257850940628e-05,9.756416849050253e-05,6.977410837795434e-05,0.00015715244492290196,7.342787151205474e-05,0.00018636095503726593,7.216177253702253e-05,0.00018394390680582872,6.432005051553835e-05,0.00015478822006466449,5.041048629605948e-05,0.00010881603305846147,3.3277359484605874e-05,5.890625971978811e-05,1.75403735365464e-05,1.8238404775439214e-05,7.050676245371358e-06,-1.4914407342668825e-06
4,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,14.596811919363057,-1.1468316239904244e-05,-2.2132613606547515e-06,6.870821355637994e-06,-5.797284718555077e-05,4.52622031356786e-05,-0.00016788310859073562,8.838351868141696e-05,-0.00030696424417149564,0.00012530829301981542,-0.00044424089855646094,0.00014901333699711717,-0.0005490336743740916,0.0001573787269223127,-0.0005968087696932196,0.00015288617191250154,-0.0005737692565148053,0.00014124036528137494,-0.00047932376285996745,0.00012930315672241222,-0.0003260504384403579,0.00012284627151967255,-0.00013720584566031312,0.00012469089698478175,5.774323781524592e-05,0.00013376257222041675,0.00022873934784982988,0.00014539851926064051,0.0003508491862570173,0.00015290220717017946,0.00040896870064059714,0.0001499318360225296,0.000400584513952061,0.00013298586988446062,0.00033604241465433153,0.00010315249694077873,0.00023627861225123734,6.649434659500369e-05,0.0001285020716342366,3.287587352828369e-05,4.068131156509001e-05,1.1365154869255387e-05,-2.4310153110104124e-06
5,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,20.902177659271942,-1.6470132783182493e-05,-3.0941917888705295e-06,2.3515190241380013e-05,-0.00011739732861516916,0.00010343576292074318,-0.00034487128922630644,0.00019311847743693977,-0.000633186975011144,0.000269883052679786,-0.0009174506215061858,0.0003191150659499874,-0.0011329872072297707,0.0003363375360799137,-0.0012279098253620891,0.00032662289954623914,-0.0011730050413410209,0.00030181788713345303,-0.0009670960748550797,0.0002763267012449012,-0.0006370576483940483,0.0002624206192353828,-0.0002325825720107098,0.00026622574959403694,0.00018330666060925314,0.00028555202994625214,0.0005462667437877884,0.0003103944099021781,0.0008029149665662291,0.0003262097077674369,0.0009209929769116445,0.0003191276285424862,0.0008953651497241229,0.00028146138240578954,0.0007486350547535852,0.0002156184028036974,0.0005262872202645435,0.0001349677078824516,0.00028742141095208237,6.123560396551869e-05,9.29556803392178e-05,1.6250205679267104e-05,-3.559350259238422e-06
6,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,24.50223958181344,-1.936974678588327e-05,-3.5201037840017654e-06,4.6827897791035624e-05,-0.0001862216531642704,0.00017547104804274948,-0.000551889354578037,0.0003196334613098374,-0.001015849501609975,0.0004430214327027032,-0.0014731974542453543,0.0005222598822449367,-0.001819041398249064,0.0005500687157306303,-0.001969080831940692,0.0005343312399833125,-0.0018757889129474646,0.0004938334671627488,-0.0015372220863644084,0.00045172930383228794,-0.0009971241298341554,0.0004280895532837719,-0.00033649295164308164,0.00043328272286769154,0.0003418102105371895,0.0004641383193848465,0.0009326378942271663,0.0005044524122295715,0.0013486807604559338,0.0005302220103195973,0.0015372011044793073,0.0005183170361575682,0.0014899475347170644,0.0004558112092333815,0.001244193952041263,0.0003466465021614202,0.0008747581464927907,0.0002130910603148237,0.0004788022963778978,9.127339280128997e-05,0.00015656104839410453,1.9011432267525354e-05,-4.278894163714992e-06
7,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,26.517708392183213,-2.1031338234676977e-05,-3.691821443452023e-06,7.173817879941754e-05,-0.0002549105942051738,0.000249062418089505,-0.0007595488202439523,0.0004475709368964628,-0.0014005392886945987,0.0006175571215731335,-0.002032836506796506,0.0007270441311085636,-0.0025110867387627437,0.0007658869030987365,-0.0027182940513400303,0.0007444826258803116,-0.0025883417998920576,0.0006881987920093307,-0.002118269389153679,0.0006287666431771377,-0.001368492958660927,0.0005942144802235908,-0.00045122193152598316,0.0005995770409732385,0.000490782056417023,0.0006411529086746223,0.0013113388694839143,0.0006967535870260213,0.0018888755922693914,0.0007327855993164032,0.002149839175340285,0.0007164943855149439,0.002082625408786686,0.0006293654937029726,0.0017390711927379142,0.000476757233788193,0.001223315831762076,0.0002899846616542191,0.0006706235753186636,0.00011983699412962271,0.00022063822016996437,2.053435461482904e-05,-4.745096992442632e-06
8,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,27.796055312560675,-2.211837864695671e-05,-3.7450640703231666e-06,9.73636974609066e-05,-0.00032363875103848835,0.0003232512752314942,-0.0009680281262345307,0.0005759258882864943,-0.0017875621110744631,0.0007924849017030365,-0.0025970116785624785,0.0009325141991302234,-0.003210375045468553,0.0009829342182698904,-0.003477692759110351,0.0009563360578209799,-0.0033139412598226377,0.0008842760739876268,-0.0027147962391262078,0.0008068548324673229,-0.0017570050813457481,0.0007601955519730345,-0.000583720457729648,0.0007644314194289434,0.0006225094422831217,0.0008158204861244625,0.0016743822079511555,0.0008864661853960775,0.0024157920386006777,0.0009331144247899026,0.0027520110352566097,0.0009130551548394094,0.0026677312756861887,0.0008018271803104036,0.0022290607684632875,0.0006060321380750928,0.0015692258649833589,0.00036609495519352694,0.0008614128197983722,0.00014763569469304662,0.0002845930906318705,2.1482899445501164e-05,-5.092667101699738e-06
9,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,28.672446701675728,-2.2893469170578374e-05,-3.7335627997541574e-06,0.00012334999562678376,-0.0003924632054134033,0.0003976456957881241,-0.0011773759511607223,0.0007042801860347612,-0.0021770255007740307,0.0009673788701928607,-0.003165997278441976,0.0011382599877929624,-0.003917473798434917,0.001200841155258227,-0.00424825597088701,0.0011695805296759538,-0.004054063385244938,0.0010818143308657115,-0.003328808924425532,0.00098578330836386,-0.0021651643027516356,0.0009258272607131141,-0.000736885582219012,0.000927610109155157,0.0007338719250663393,0.0009878595603644174,0.0020186377535457213,0.001073280343256835,0.0029265121993026274,0.0011309187193801452,0.003341201394928252,0.0011077921452797514,0.003243278538172104,0.0009731233378400028,0.002712748592020857,0.0007345523503206612,0.0019116065494779071,0.00044163707320696435,0.001050710662569425,0.0001749673064119754,0.0003482362579195318,2.21198217574427e-05,-5.375005815156152e-06
10,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,29.30494377706162,-2.348049611584635e-05,-3.6827039977274674e-06,0.00014952293118751495,-0.0004613941387680188,0.0004720406050159074,-0.0013875691418384368,0.0008323984693243854,-0.002568904403102783,0.001141980264446295,-0.003739827199832658,0.0013440141661547054,-0.0046325510096971,0.0014193535377532032,-0.005030357436411919,0.0013839967485531697,-0.004809340266331065,0.0012806404472443071,-0.003961220784081657,0.0011654182137214157,-0.002594151701271328,0.0010909909733337068,-0.0009121127650428304,0.0010889801267653198,0.0008233503029065811,0.001157104535356616,0.002342578078025418,0.0012570034463035434,0.0034196191721047042,0.0013260086770692618,0.003916201938566279,0.0013005598032869697,0.0038083272703693417,0.0011431868467558274,0.0031894778654509687,0.0008623408905647161,0.002250056836714186,0.0005167094181537858,0.0012383124413069936,0.0002019731862076681,0.00041148366168762665,2.2569099812183933e-05,-5.617314584955269e-06
