时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,2.443419396147437,-4.112815693514432e-06,-2.1681798653872683e-07,-1.6250067969003966e-06,-8.161535434085878e-06,4.245629200501009e-06,-2.6296860823930154e-05,1.1172726708713206e-05,-5.027025316193229e-05,1.729018251241676e-05,-7.467566125936179e-05,2.1380022909264033e-05,-9.41140533716137e-05,2.30284810842225e-05,-0.00010421060351796829,2.2582307289272016e-05,-0.0001024192124508613,2.0925214081386516e-05,-8.84639115588687e-05,1.9141226558526912e-05,-6.434372369168064e-05,1.8150793883275203e-05,-3.390619170712901e-05,1.841371075700986e-05,-2.07432408541347e-06,1.9782915746046377e-05,2.6124773833446895e-05,2.1559189605590087e-05,4.654112413626714e-05,2.2740397893084104e-05,5.669846149463681e-05,2.2394638206541738e-05,5.624485266589771e-05,2.0038138469549033e-05,4.696566636620442e-05,1.588741820167808e-05,3.235616149780289e-05,1.0891602799939467e-05,1.684472285952263e-05,6.503909400058164e-06,4.825261061020341e-06,4.105297932409484e-06,-2.3259850561622047e-07
3,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,5.7108378082933795,-9.619710224180642e-06,-5.040743319868941e-07,-2.737808344938516e-06,-2.193470097258649e-05,1.3280253243249433e-05,-7.11762377548822e-05,3.220549897088479e-05,-0.00013645749687786897,4.893016651704586e-05,-0.00020293504769349575,6.0094337465704663e-05,-0.0002556654013829626,6.454487534455916e-05,-0.0002824854089486584,6.322921563314804e-05,-0.00027629718126279167,5.858728192103321e-05,-0.0002363326260352677,5.362408424544886e-05,-0.00016818910933560138,5.089795741991281e-05,-8.265001450891108e-05,5.1685311383071445e-05,6.474100505546612e-06,5.556073334689814e-05,8.50693867224978e-05,6.0540517365875855e-05,0.00014147897260890948,6.3779727780443e-05,0.0001687516647186762,6.262795846938696e-05,0.00016592291415322064,5.57065264545033e-05,0.0001380678183916579,4.363448103934901e-05,9.51184922602571e-05,2.9133567349922404e-05,4.9701398044713595e-05,1.6403702298742316e-05,1.444014940231749e-05,9.598656793273482e-06,-5.483137102884187e-07
4,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,8.811258891061723,-1.4854468963064014e-05,-7.712551003096595e-07,-1.8884337077552815e-06,-4.013720524441858e-05,2.7842145578255907e-05,-0.0001311126151032709,6.298367312760725e-05,-0.00025199159957742733,9.404297100547941e-05,-0.0003750648830022524,0.00011473791146853442,-0.0004722466432959232,0.00012289431692179994,-0.0005205901433221783,0.00012026823462616497,-0.000506678321089362,0.00011142679272441038,-0.0004290736177208937,0.00010202149158232644,-0.0002984244016203504,9.688385045954464e-05,-0.0001352511915000929,9.843058154564525e-05,3.4144453079127334e-05,0.00010583955118367264,0.00018286447513550305,0.00011529787350242327,0.0002886865909406007,0.00012132340475799045,0.00033837526322706804,0.00011879646688902757,0.00033015314382263096,0.0001050504188935937,0.0002738290471581879,8.129261104114522e-05,0.00018856673632255752,5.282540433475777e-05,9.878215798993898e-05,2.7871331166409455e-05,2.9019543130445015e-05,1.4814447716277285e-05,-8.554349632258018e-07
5,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,12.322463149472593,-2.0799406187962282e-05,-1.0596991347093041e-06,3.6943414590359105e-06,-7.3207855011825e-05,5.8767854539586135e-05,-0.00024094070677766215,0.00012381713882433733,-0.0004642325005539773,0.00018127911974922227,-0.0006914173254608836,0.0002194806264788316,-0.000869786461582868,0.00023434542453493982,-0.0009561236794425872,0.0002290917915178611,-0.0009251249337929044,0.0002122046985912724,-0.000774135756437984,0.0001942691265817286,-0.0005234296568548188,0.00018441648526882525,-0.00021206430836330197,0.00018727248542059748,0.00010985996008807104,0.00020130301309638444,0.0003910660297099708,0.0002191973789253537,0.0005891814718801714,0.00023036053251131866,0.00067902156258182,0.00022484819126561935,0.0006573697044995478,0.00019746896550313747,0.000543268060510851,0.00015059595568705286,0.00037378562965515735,9.461985076365951e-05,0.00019620205827748297,4.569318469264112e-05,5.8238668619224786e-05,2.0723352023571356e-05,-1.2198516837119584e-06
6,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,15.255756654916553,-2.579341318565708e-05,-1.2713108828054867e-06,1.7549690177979523e-05,-0.0001256847454645958,0.00011318843750533739,-0.0004162903007407974,0.0002259402420644934,-0.000803675515420109,0.00032546121283761156,-0.0011975861564027263,0.00039156942681255045,-0.0015055260559512203,0.0004171393861300938,-0.001651470156994065,0.0004075797032491685,-0.00159085484142853,0.00037746288912314887,-0.0013190573483476977,0.0003452146205318742,-0.0008719889863132664,0.0003270013200813685,-0.00031886350016657874,0.0003312698737268177,0.00025143701639367654,0.00035557055772476837,0.000747838948845903,0.0003869756350757818,0.001095037461313708,0.0004064133142753978,0.001248333876649884,0.0003958064066303287,0.00120224842894581,0.0003456502302238414,0.0009910895435099364,0.0002602439612948558,0.0006814213563877044,0.00015852318883503256,0.00035813973572001735,6.99113141060626e-05,0.0001070964694140177,2.565875286866569e-05,-1.555148889104202e-06
7,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,16.831726894389035,-2.8503088837808364e-05,-1.3558946234498508e-06,3.392504906183328e-05,-0.00017814503197084939,0.00017012595523296494,-0.0005922470604303554,0.00033044286889095855,-0.0011448512159074587,0.0004719216858540966,-0.0017069483134027467,0.0005660329998257102,-0.002145977661766468,0.0006025808008224957,-0.0023528049739774347,0.0005889238347517426,-0.0022633431112874746,0.0005454113474407762,-0.0018708083585424874,0.0004981568332340734,-0.0012266583627996098,0.0004705061022779085,-0.00043030993669208693,0.000475108502454147,0.00039035982122400325,0.0005089875387002779,0.0011041200284934182,0.0005537503424992022,0.00160231335026458,0.000581673862069758,0.001820380087607993,0.0005661760564875886,0.0017504119726562632,0.0004931258034601195,0.0014420265949556975,0.0003686970412976363,0.0009914815813051713,0.00022059219136578916,0.0005215672768965786,9.18318811777239e-05,0.0001565789281275408,2.830948220639199e-05,-1.764201622922683e-06
8,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,17.80537353507758,-3.02010323397996e-05,-1.3839510090862727e-06,5.139393200067997e-05,-0.00023065346882353809,0.00022806022228502143,-0.0007688468120378511,0.00043574947345161925,-0.0014879042969532408,0.0006190912579014168,-0.002220037988816257,0.0007413812372476967,-0.0027924607478810575,0.000789321810217317,-0.00306268417723114,0.0007719493840172704,-0.0029468046321054434,0.0007150307362839475,-0.002435560188907856,0.0006521653970870811,-0.0015956498475680318,0.0006139947377257484,-0.0005564642223743849,0.0006177626484664499,0.0005152037103251612,0.0006604097392105937,0.001447853006925611,0.0007183154925817516,0.002099198435621957,0.0007550175075665443,0.0023844739950730355,0.0007351097731144241,0.0022930266238016866,0.0006395150482723015,0.0018895430597983928,0.00047615757383809906,0.0012998043931070253,0.0002816036639750608,0.0006843864763058787,0.000112649683812085,0.00020601212948029624,2.9948490596415565e-05,-1.916739835932899e-06
9,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,18.461433975546313,-3.136778523359728e-05,-1.3821609809707711e-06,6.941467000529624e-05,-0.0002832269668160794,0.0002864137383095592,-0.000946102060336405,0.0005412657464982797,-0.0018329314172150582,0.0007663842958046997,-0.0027371815934495213,0.0009170657984057961,-0.003445705409122198,0.0009768776701013357,-0.0037824087315849295,0.0009562509917039992,-0.0036432366156096815,0.0008859916173759674,-0.003016060383614779,0.0008069606338352466,-0.0019824231767996536,0.0007571956526514589,-0.0007013584028929759,0.0007589298341847205,0.0006215986430437392,0.0008094894411720271,0.0017746297475613217,0.0008803027649374828,0.002581564121313424,0.0009261163477803126,0.0029370465881616487,0.0009023973765000723,0.002827277118420282,0.0007847898695480028,0.00233165488213261,0.0005828051803041132,0.0016051888725845944,0.0003419204321695381,0.0008460209273139442,0.00013284210284783684,0.00025521365032709395,3.105641558000398e-05,-2.0392317203929887e-06
10,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,18.929409630640603,-3.222205624069705e-05,-1.3627029285723058e-06,8.773442749339861e-05,-0.0003358562429906323,0.00034490487077290397,-0.001123968559249776,0.000646686346618598,-0.002179893546884796,0.0009134820686451378,-0.0032584241430092826,0.0010927707168578238,-0.004105938823606421,0.0011649559707786333,-0.004512482197560095,0.0011415793494247363,-0.004353488238412369,0.001058096720416186,-0.003613532801337366,0.000962388472823623,-0.002388556629497512,0.0008999726861184144,-0.000866851903455247,0.0008984619421155964,0.0007075257781943724,0.0009560495298107757,0.0020824255205764254,0.0010395147218791299,0.003047537426201247,0.0010947868844600243,0.003476507811620414,0.0010679151602992806,0.003351937711503948,0.0009289232339239951,0.0027675215915766585,0.0006887208929397893,0.0019071422898959082,0.00040171317119010234,0.001006242286899254,0.00015263003606012045,0.00030411250359733456,3.185201293643564e-05,-2.143752278111271e-06
