时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.11629684491288356,1287481.8139635618,24.66854534957335,0.19287750316346106,0.5519323840760838,0.04438171443365263,0.013995831242816916,0.0013646460493370598,0.5613066973015819,1450.206969687698,3.1905820015379462,7.542908928051689,522.6626267226204,2.429206742777317,9.12890431931063,153.8680867135963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11629684491288356,1287481.8139635618,24.66854534957335,0.19287750316346106,0.5519323840760838,0.04438171443365263,0.013995831242816916,0.0013646460493370598,0.5613066973015819,1450.206969687698,3.1905820015379462,7.542908928051689,522.6626267226204,2.429206742777317,9.12890431931063,153.8680867135963,7.70477897797734,-1.0107563817301576e-06,-1.3087610084823574e-07,4.476768725929092e-07,-6.260970546539902e-06,3.882256917133475e-06,-1.9582915298924608e-05,7.848092557741833e-06,-3.689379967438643e-05,1.1289613242775318e-05,-5.4284252014519676e-05,1.3529849849385555e-05,-6.789199995312037e-05,1.4354326892232242e-05,-7.46135244745139e-05,1.3978096748792199e-05,-7.26666379935119e-05,1.2916661704500739e-05,-6.189831234436699e-05,1.1796663202953513e-05,-4.3785412734197055e-05,1.1151144204652844e-05,-2.1131627688910836e-05,1.1249462897546137e-05,2.480925064270966e-06,1.2009099455772207e-05,2.3382313353064343e-05,1.3020487536110115e-05,3.851658982208667e-05,1.3685645360985533e-05,4.601923354303939e-05,1.343400733383163e-05,4.555666943988647e-05,1.1948439406900451e-05,3.836056512449489e-05,9.324790400665781e-06,2.6949945897811364e-05,6.106632976007822e-06,1.4597571966852186e-05,3.1748962337675208e-06,4.644222180634599e-06,1.3264811876908233e-06,-1.1422911854890734e-07
3,0.11629684491288356,1287481.8139635618,24.66854534957335,0.19287750316346106,0.5519323840760838,0.04438171443365263,0.013995831242816916,0.0013646460493370598,0.5613066973015819,1450.206969687698,3.1905820015379462,7.542908928051689,522.6626267226204,2.429206742777317,9.12890431931063,153.8680867135963,16.870087878046483,-2.2142092747557112e-06,-2.8550869167723395e-07,1.3845300651548454e-06,-1.5055761110856424e-05,9.728918088014892e-06,-4.729150806135005e-05,1.9371737530845083e-05,-8.925245527745473e-05,2.7746531431471517e-05,-0.00013142153217924617,3.320112607983918e-05,-0.0001643546152633004,3.5207938932130725e-05,-0.00018044323390957565,3.428732597330525e-05,-0.00017530949140879526,3.1695670436749907e-05,-0.00014857290832940656,2.8964955399933462e-05,-0.00010385986005278802,2.7401861977648327e-05,-4.806354293224772e-05,2.766836556348831e-05,1.0002121738600546e-05,2.956095372167312e-05,6.130137598951093e-05,3.206773088268383e-05,9.830590318913079e-05,3.370815412541835e-05,0.00011642034029545799,3.3066602670956066e-05,0.00011482354676753515,2.9353878242662424e-05,9.655913462334244e-05,2.28056971699863e-05,6.785806585306738e-05,1.4772555161952967e-05,3.683237123267946e-05,7.451067685495571e-06,1.1795827116051385e-05,2.9049787113928883e-06,-2.5083305279945144e-07
4,0.11629684491288356,1287481.8139635618,24.66854534957335,0.19287750316346106,0.5519323840760838,0.04438171443365263,0.013995831242816916,0.0013646460493370598,0.5613066973015819,1450.206969687698,3.1905820015379462,7.542908928051689,522.6626267226204,2.429206742777317,9.12890431931063,153.8680867135963,27.112271374539134,-3.5608096650794137e-06,-4.5631064212790763e-07,3.1936876119144386e-06,-2.742410889170124e-05,1.856975739402917e-05,-8.655603305961896e-05,3.634863793660967e-05,-0.00016366542902137578,5.180126661750758e-05,-0.00024117900714658514,6.187215964682655e-05,-0.0003015756920006738,6.557707908057645e-05,-0.0003307002733795814,6.386827572110454e-05,-0.0003203900274049194,5.906513747309423e-05,-0.0002699267017981485,5.400768904503385e-05,-0.0001860705748437159,5.112830858437858e-05,-8.16905444239827e-05,5.1665769447040135e-05,2.6743447185339178e-05,5.52426075407812e-05,0.0001223338825592692,5.9961066596483025e-05,0.00019099288103436018,6.3034159894481e-05,0.00022411706729327354,6.178922202435832e-05,0.00022017301470086186,5.4730941041766104e-05,0.0001848794309956889,4.230026935699422e-05,0.0001299533284778952,2.705111393995649e-05,7.068023366052191e-05,1.3151193205436221e-05,2.278807363260082e-05,4.669600988307877e-06,-4.048049061010545e-07
5,0.11629684491288356,1287481.8139635618,24.66854534957335,0.19287750316346106,0.5519323840760838,0.04438171443365263,0.013995831242816916,0.0013646460493370598,0.5613066973015819,1450.206969687698,3.1905820015379462,7.542908928051689,522.6626267226204,2.429206742777317,9.12890431931063,153.8680867135963,37.86492586277709,-4.977208147039087e-06,-6.319965090747825e-07,6.467067765709338e-06,-4.499232690383799e-05,3.199564285017085e-05,-0.00014272106649896178,6.151841410692166e-05,-0.0002703763763195461,8.71938653304481e-05,-0.00039872377444562387,0.00010394068076976715,-0.0004984816118586907,0.00011010665850015763,-0.0005459270794571571,0.00010725430514391087,-0.0005273493695047181,9.923020683509024e-05,-0.00044152611755769776,9.077136068899029e-05,-0.00029981010495058513,8.596050766695884e-05,-0.0001238473347699643,8.689760172997038e-05,5.862946825347088e-05,9.296406944503185e-05,0.00021914176095927588,0.00010095830695844439,0.00033392788132784624,0.00010614878235543947,0.0003884696394006509,0.00010397869440119453,0.0003801880633235519,9.188729746894245e-05,0.00031877305619317696,7.06182764290767e-05,0.000224089863575031,4.453176845092144e-05,0.00012210097843832538,2.0760925738892496e-05,3.9614406118266556e-05,6.522764332710945e-06,-5.687526894898164e-07
6,0.11629684491288356,1287481.8139635618,24.66854534957335,0.19287750316346106,0.5519323840760838,0.04438171443365263,0.013995831242816916,0.0013646460493370598,0.5613066973015819,1450.206969687698,3.1905820015379462,7.542908928051689,522.6626267226204,2.429206742777317,9.12890431931063,153.8680867135963,50.64188368310663,-6.666180823875758e-06,-8.31582426575841e-07,1.3807607291117613e-05,-7.740329825968311e-05,5.8323055758892726e-05,-0.0002470213900655792,0.00010977772287014142,-0.00046899162768498963,0.00015455249361745544,-0.0006922213682997144,0.00018380557068433713,-0.0008652769702284545,0.00019462339134480253,-0.0009463539838066637,0.00018965865576526118,-0.0009112191258329105,0.0001755597569059789,-0.0007576588234157228,0.000160600065098725,-0.0005056964072266162,0.0001520010880239658,-0.00019360926019347036,0.00015356297330804006,0.00012948092511337326,0.0001642821170113047,0.00041305983116853555,0.00017850423578678087,0.0006149267920726291,0.00018775596962865125,0.0007092717314381902,0.0001838090962955372,0.0006915152200555377,0.00016200278313773493,0.0005789418881822333,0.00012364929782318534,0.0004070201129575141,7.661624635167254e-05,0.0002221903881679035,3.379847742316935e-05,7.257017287122386e-05,8.725264740974237e-06,-7.691706745555318e-07
7,0.11629684491288356,1287481.8139635618,24.66854534957335,0.19287750316346106,0.5519323840760838,0.04438171443365263,0.013995831242816916,0.0013646460493370598,0.5613066973015819,1450.206969687698,3.1905820015379462,7.542908928051689,522.6626267226204,2.429206742777317,9.12890431931063,153.8680867135963,60.313494827414694,-7.953361869959438e-06,-9.684390711283556e-07,2.4681898151264956e-05,-0.0001197779250096296,9.419452011562875e-05,-0.0003840836653121254,0.00017446525572538393,-0.000730520729563395,0.00024435711390896934,-0.0010791598470352851,0.0002901508775199554,-0.0013492289903010157,0.0003072549886675896,-0.0014748963792904004,0.00029963974040637996,-0.001417869570153619,0.0002774973183451248,-0.001174493176338295,0.0002536913617533964,-0.0007761775505023108,0.00023965147377109791,-0.0002832012065775995,0.00024160010532238714,0.0002269158280701503,0.0002582063734919019,0.0006743117997565206,0.00028064403267521136,0.0009921513822312876,0.0002954053479945138,0.0011394726759445279,0.00028922019747453415,0.0011089323980048949,0.00025448604812599495,0.0009278764736953312,0.0001932309930015302,0.0006525570873208715,0.00011807391700377553,0.0003567487242109469,4.971931475022996e-05,0.00011707379752525511,1.0392670737544072e-05,-9.293024479597231e-07
8,0.11629684491288356,1287481.8139635618,24.66854534957335,0.19287750316346106,0.5519323840760838,0.04438171443365263,0.013995831242816916,0.0013646460493370598,0.5613066973015819,1450.206969687698,3.1905820015379462,7.542908928051689,522.6626267226204,2.429206742777317,9.12890431931063,153.8680867135963,66.17625528152912,-8.742032043224528e-06,-1.0380545990781591e-06,3.623842387651868e-05,-0.0001622042187614232,0.00013079211505963187,-0.0005217886364551729,0.00023988306961948737,-0.0009937768293392503,0.0003349402579728799,-0.0014693022438398253,0.00039744283223269196,-0.001838042442513761,0.00042109459906483507,-0.002009872347915081,0.00041103776168165183,-0.0019321731286011579,0.0003808267698449231,-0.0015996237375832973,0.0003478257203829988,-0.0010548805272373879,0.0003277541649127423,-0.00038019981066412395,0.00032948040452325815,0.00031838500983380296,0.0003515848371903604,0.0009314219286213461,0.0003821811494571886,0.001367122798733318,0.00040265037017225694,0.0015690629038949088,0.0003944734935115352,0.0015269105279827697,0.0003469068193275729,0.001277977895078362,0.0002626243808857798,0.0008993356984562142,0.00015908264168277517,0.0004922334589095952,6.4960399953524e-05,0.000162022897724921,1.1404020309241352e-05,-1.0341036434617132e-06
9,0.11629684491288356,1287481.8139635618,24.66854534957335,0.19287750316346106,0.5519323840760838,0.04438171443365263,0.013995831242816916,0.0013646460493370598,0.5613066973015819,1450.206969687698,3.1905820015379462,7.542908928051689,522.6626267226204,2.429206742777317,9.12890431931063,153.8680867135963,70.08053500819571,-9.274894620668845e-06,-1.0730940136242156e-06,4.812760559719928e-05,-0.00020467523351083589,0.00016768745621353073,-0.00066000247329516,0.00030552701496329676,-0.0012585123765070131,0.00042574470504146795,-0.0018623989345742085,0.0005051066466077191,-0.002331668033935872,0.0005355875014657177,-0.002551695319141675,0.0005233450515255442,-0.002455279595410612,0.00048509284596526156,-0.0020351637144736374,0.0004425799233689702,-0.0013450062711246207,0.0004158784783755999,-0.0004888724757716223,0.0004167238134191499,0.00039873965114733956,0.00044386516028811177,0.0011786946942713829,0.00048250405380635865,0.001734036448765029,0.000508873900886808,0.0019925984483525486,0.0004990288673138057,0.0019407872238286679,0.0004388893830803989,0.001625662373755663,0.00033168101152765585,0.0011449681719892936,0.00019973472292274673,0.0006273656996829442,7.9806064475329e-05,0.0002069683918000106,1.2078771948990384e-05,-1.1103581572130844e-06
10,0.11629684491288356,1287481.8139635618,24.66854534957335,0.19287750316346106,0.5519323840760838,0.04438171443365263,0.013995831242816916,0.0013646460493370598,0.5613066973015819,1450.206969687698,3.1905820015379462,7.542908928051689,522.6626267226204,2.429206742777317,9.12890431931063,153.8680867135963,72.84969774147842,-9.660043458651427e-06,-1.088092052551147e-06,6.0195588825108e-05,-0.00024719436527204455,0.00020469701360754765,-0.0007986973612158763,0.0003711868486763713,-0.0015246967838036562,0.0005165425378103039,-0.0022584828930074688,0.0006129106288878414,-0.0028302955409979617,0.0006505143173338692,-0.0031008146595493,0.0006363676277004075,-0.0029879898562765097,0.0005901308309157325,-0.002482326556723065,0.0005378095095831456,-0.0016481941487424615,0.0005038805297926725,-0.0006112393039877314,0.0005031653648670398,0.0004656838563596599,0.0005348494241156467,0.0014137118392697227,0.000581388704442927,0.0020905304694367123,0.0006138522438008512,0.0024079479263539863,0.0006027009610705999,0.0023488013646174575,0.0005303225454949434,0.0019696212857570213,0.0004003841354289968,0.0013886099409782568,0.00024010485612414458,0.000761705229040673,9.439646272025169e-05,0.0002517564320743896,1.2559193819507464e-05,-1.1700078384134049e-06
