时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6178395771628395,11621714.495711382,1290.439457067022,34.956601485562054,1.861574547293989,0.40103356491037917,0.024086841546025313,0.006219627933149593,2.071361147565899,1194.3354559187073,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6178395771628395,11621714.495711382,1290.439457067022,34.956601485562054,1.861574547293989,0.40103356491037917,0.024086841546025313,0.006219627933149593,2.071361147565899,1194.3354559187073,10.0,10.0,1000.0,10.0,10.0,1000.0,14.852300087532262,-1.384719358219686e-06,-1.1613416660880492e-06,1.1871752181798025e-05,-1.9706596956763688e-05,4.364057892525659e-05,-6.427221923751299e-05,8.258309247859326e-05,-0.00012456922539143533,0.00011769039284425701,-0.00018633279145560867,0.00014101815184543976,-0.00023447884234987511,0.00014940823342384556,-0.0002563165023869552,0.00014477344734529625,-0.00024425334147610113,0.00013288838700253598,-0.00019741139243238326,0.00012106753688832092,-0.000121925917117442,0.00011541269573700444,-2.9796060477298273e-05,0.00011852814813204283,6.35604479981935e-05,0.00012852946615118032,0.0001425755675119442,0.00013974705596932224,0.00019486166963443455,0.00014488766790106506,0.00021379129532986848,0.0001378772172729977,0.00019973647945044392,0.00011639754156782186,0.0001597676557551812,8.324600624439498e-05,0.00010594732721106676,4.6069953838712274e-05,5.2687323890558646e-05,1.5382871461749222e-05,1.3640729930578576e-05,1.3576624979314814e-06,-1.1890645048997268e-06
3,0.6178395771628395,11621714.495711382,1290.439457067022,34.956601485562054,1.861574547293989,0.40103356491037917,0.024086841546025313,0.006219627933149593,2.071361147565899,1194.3354559187073,10.0,10.0,1000.0,10.0,10.0,1000.0,35.126838257293194,-3.302225377175331e-06,-2.718362623212893e-06,5.4748794382820325e-05,-7.946479361626566e-05,0.00019157966352186857,-0.0002686324005312921,0.0003596548334627033,-0.0005267460716627506,0.0005118001152598405,-0.0007921951245171168,0.0006135318284833235,-0.0009991415987452782,0.0006507970336144848,-0.0010918599989783472,0.0006314344650207549,-0.0010367540754134357,0.0005802270906357149,-0.0008296636087198999,0.0005289940556205654,-0.0004973485426095932,0.0005045745415342336,-9.258028363786493e-05,0.0005186215017356936,0.0003165973953958807,0.0005629798416629763,0.0006614076284872208,0.0006126198132113306,0.0008872661394572669,0.0006352042630827256,0.0009653345799962318,0.0006038252194529068,0.0008979502939107435,0.0005083816205673781,0.0007170218463587422,0.00036160497086225616,0.00047618689028306545,0.00019765212822497993,0.0002388942901009144,6.315031700872272e-05,6.479004836259246e-05,3.1855410897270182e-06,-2.8408407677026407e-06
4,0.6178395771628395,11621714.495711382,1290.439457067022,34.956601485562054,1.861574547293989,0.40103356491037917,0.024086841546025313,0.006219627933149593,2.071361147565899,1194.3354559187073,10.0,10.0,1000.0,10.0,10.0,1000.0,45.54033435923832,-4.340526510617376e-06,-3.4616201025193636e-06,0.0001295160077580667,-0.00017544608779949654,0.00044198756361476464,-0.0006057557058019388,0.0008261130734431311,-0.001196234682678352,0.0011749533829786656,-0.0018056403827402237,0.0014098275510295091,-0.0022820738042888854,0.0014978725818855323,-0.0024965937566493743,0.001455641175018221,-0.0023710945073684726,0.0013386298620161258,-0.0018952479612357174,0.001219448562669618,-0.001130072222521649,0.0011605518471407591,-0.00019695223712624835,0.0011902611263017342,0.0007468499427305557,0.0012910974867597215,0.0015418520406664663,0.00140568605766607,0.0020613592454699387,0.0014587112387288682,0.0022387613912184696,0.001386981730653721,0.002080229591492522,0.001166608448028253,0.001660480680315501,0.0008273739287114783,0.0011038685940232883,0.0004490556776629902,0.000556324577837132,0.00013993288510301448,0.00015425451678401257,4.07429800830531e-06,-3.7445672965837383e-06
5,0.6178395771628395,11621714.495711382,1290.439457067022,34.956601485562054,1.861574547293989,0.40103356491037917,0.024086841546025313,0.006219627933149593,2.071361147565899,1194.3354559187073,10.0,10.0,1000.0,10.0,10.0,1000.0,49.616548155144464,-4.794586897149415e-06,-3.7024909175987207e-06,0.00020529777761203868,-0.0002710032605893067,0.0006935547863845709,-0.0009446838365717529,0.0012938726714810185,-0.0018722798083345355,0.0018402586948659963,-0.0028321822322145843,0.0022103282555996032,-0.003585290281404227,0.0023519691820189453,-0.003928496035919495,0.002289045448235934,-0.0037385046206233866,0.002106212505281918,-0.002998190015107647,0.0019162465004845493,-0.0018021312877868456,0.0018180924122761484,-0.00033981332435237,0.001858718623743769,0.0011421814886619355,0.0020132573880841578,0.0023927912044083843,0.002192744924680053,0.0032119512946704753,0.0022781232880076654,0.003494318244621104,0.002168302150930525,0.0032496295929299156,0.0018242879596601347,0.0025955909820212573,0.001292675387695988,0.0017272871985748442,0.0006995652381855566,0.0008726412334396325,0.00021571461148511435,0.0002442002637978972,4.378873424496269e-06,-4.146479464235212e-06
6,0.6178395771628395,11621714.495711382,1290.439457067022,34.956601485562054,1.861574547293989,0.40103356491037917,0.024086841546025313,0.006219627933149593,2.071361147565899,1194.3354559187073,10.0,10.0,1000.0,10.0,10.0,1000.0,51.772060237579545,-5.072156026131784e-06,-3.790970136984963e-06,0.0002813358725378923,-0.00036673816560095187,0.0009450703419410033,-0.00128597571718663,0.001761104719696614,-0.002555147223836224,0.002505228763619318,-0.003871718202492716,0.0030120431837725365,-0.004908518573934244,0.0032098900394730225,-0.005387607383301819,0.00312855355515119,-0.005140038466566574,0.0028801552801620274,-0.004141318771263027,0.002616785226610459,-0.0025187238118261164,0.0024745552982617597,-0.0005289142899941954,0.0025210126920468937,0.0014926640954307914,0.0027259889391824197,0.0032030135911435493,0.002969972301849654,0.0043277282387726036,0.003089668442459625,0.004721740194407632,0.002944589618243239,0.004397782909985644,0.002479225942215912,0.0035162767105745636,0.00175647013149292,0.0023425767853657168,0.000949112591503577,0.001185741602571707,0.0002909514399748839,0.0003336714692243994,4.507245053101962e-06,-4.395872793360108e-06
7,0.6178395771628395,11621714.495711382,1290.439457067022,34.956601485562054,1.861574547293989,0.40103356491037917,0.024086841546025313,0.006219627933149593,2.071361147565899,1194.3354559187073,10.0,10.0,1000.0,10.0,10.0,1000.0,53.09308023983618,-5.273544645855837e-06,-3.813136010370774e-06,0.0003574502282732398,-0.00046281009145499236,0.001196245626826016,-0.0016298165841542027,0.0022273444456941153,-0.003245013607744067,0.0031691837283755607,-0.0049244176686809756,0.0038141102188337275,-0.006251967305769497,0.004070690632916668,-0.006874259257939589,0.0039732613655661065,-0.0065762646055325,0.003659678690871733,-0.005325574734848299,0.003320408047264154,-0.0032812806434861248,0.0031293161070636132,-0.0007662097501047107,0.003176426943774448,0.0017959280262733572,0.0034284104501647993,0.003969975525987174,0.003736356853001886,0.005406263335214498,0.0038923422709919928,0.00591895613522768,0.0037150189154371224,0.005523100849230507,0.0031309028909081702,0.004421443772153599,0.002218566322892827,0.002949063735517406,0.0011977452127053894,0.0014952526173649485,0.00036578357295223286,0.0004224748818060645,4.559739681138299e-06,-4.578692820036825e-06
8,0.6178395771628395,11621714.495711382,1290.439457067022,34.956601485562054,1.861574547293989,0.40103356491037917,0.024086841546025313,0.006219627933149593,2.071361147565899,1194.3354559187073,10.0,10.0,1000.0,10.0,10.0,1000.0,53.974458757459324,-5.435204481884324e-06,-3.800299583920096e-06,0.0004335578798478578,-0.0005592578114366069,0.0014469052569226987,-0.0019762084451173502,0.002692261423804579,-0.003941821168978911,0.0038316031427604296,-0.005990173063930191,0.004615844813526876,-0.0076155165762347475,0.004933606883008909,-0.008388367160825637,0.004822433739606547,-0.008047188169171552,0.0044441585467904915,-0.006551122159312587,0.004026614697490413,-0.0040902019825276165,0.0037819332711141245,-0.0010523783293437795,0.003824473915022121,0.002051054386716509,0.004119913407589101,0.004692638885829656,0.004491175617059708,0.006446550243502316,0.004685396013353853,0.00708510702474039,0.004478939908607839,0.006624922689348391,0.0037788669470134885,0.00531062903053085,0.0026787397911509103,0.0035464542174869274,0.0014454168136208408,0.001801009379527876,0.000440248467114921,0.0005105305038165738,4.572840799977354e-06,-4.726171087311842e-06
9,0.6178395771628395,11621714.495711382,1290.439457067022,34.956601485562054,1.861574547293989,0.40103356491037917,0.024086841546025313,0.006219627933149593,2.071361147565899,1194.3354559187073,10.0,10.0,1000.0,10.0,10.0,1000.0,54.59420966437675,-5.5735540550424204e-06,-3.7665963189515607e-06,0.0005096045299279005,-0.0006560794604617624,0.0016969035770245378,-0.0023250841715347524,0.003155556407921809,-0.004645412877854376,0.00449199964101963,-0.007068748272560583,0.0054165949400599885,-0.008998887946592158,0.005797902741658655,-0.009929652003669331,0.005675356888451949,-0.0095525709634801,0.005232987974736681,-0.00781781871925069,0.004734926173179201,-0.0049455111368471244,0.00443200006772571,-0.0013876606057219125,0.004464719404243211,0.002257596043665766,0.004799956361083314,0.005370431521711803,0.005233773116733229,0.007448002158839033,0.00546813203628983,0.008219675582505985,0.005235724181895518,0.007702836533950144,0.0044226550804391815,0.006183528861839558,0.0031367305218715025,0.0041345445823747036,0.0016920366605735612,0.0021028956606939393,0.0005143465693367768,0.0005977885225973251,4.5630102682725445e-06,-4.852373136488072e-06
10,0.6178395771628395,11621714.495711382,1290.439457067022,34.956601485562054,1.861574547293989,0.40103356491037917,0.024086841546025313,0.006219627933149593,2.071361147565899,1194.3354559187073,10.0,10.0,1000.0,10.0,10.0,1000.0,55.044403628866114,-5.697070326723254e-06,-3.7193542925889675e-06,0.0005855472177455728,-0.0007532563080250317,0.0019461072410786177,-0.0026763452536494137,0.0036169440125733664,-0.0053555823773808065,0.00514990056215244,-0.008159838693535083,0.00621572120261805,-0.01040171556161186,0.0066628496091137536,-0.011497727600690932,0.006531318541667323,-0.011092044434507798,0.006025558838694862,-0.0091253634860584,0.005444866016989291,-0.005847042976674622,0.005079122894859301,-0.001772085141740788,0.005096755286533035,0.002415326830734962,0.0054680325403573425,0.006002992594522713,0.005963527958218405,0.00841021722993605,0.006239876626788108,0.009322292062440162,0.005984751193938171,0.0087565364137022,0.005061796099181964,0.007039906487285382,0.003592259970692128,0.004713167722714919,0.0019374935235566464,0.002400813840362546,0.0005880627422183721,0.0006842105114765668,4.538774014548051e-06,-4.964559862432726e-06
11,0.6178395771628395,11621714.495711382,1290.439457067022,34.956601485562054,1.861574547293989,0.40103356491037917,0.024086841546025313,0.006219627933149593,2.071361147565899,1194.3354559187073,10.0,10.0,1000.0,10.0,10.0,1000.0,55.37736266973256,-5.810557444041399e-06,-3.66275315110644e-06,0.0006613483096151011,-0.0008507617779288967,0.0021943891649705218,-0.003029878446466496,0.004076146615440035,-0.006072100032484138,0.005804841966002833,-0.009263107797611672,0.007012591986088038,-0.011823594240139158,0.007527723831548647,-0.01309216218725256,0.00738960798086472,-0.01266518726848773,0.00682126268757617,-0.010473392839254246,0.006155958953898413,-0.006794557879122055,0.00572291441988626,-0.002205596387982812,0.005720185990891981,0.0025241077545256107,0.006123651505099608,0.006590043342066804,0.006679833973423777,0.009332864197040965,0.006999965571073802,0.010392642438324136,0.006725401703443086,0.009785756191305447,0.005695812363179447,0.007879550123114183,0.004045038636858189,0.005282169950966838,0.0021816652001339625,0.0026946731725804767,0.0006613741674684318,0.0007697627959514012,4.504988191440291e-06,-5.066844562315511e-06
12,0.6178395771628395,11621714.495711382,1290.439457067022,34.956601485562054,1.861574547293989,0.40103356491037917,0.024086841546025313,0.006219627933149593,2.071361147565899,1194.3354559187073,10.0,10.0,1000.0,10.0,10.0,1000.0,55.62503250060549,-5.916936708245928e-06,-3.599358607708389e-06,0.0007369729850892536,-0.0009485651056507409,0.002441626118337076,-0.0033855620856851217,0.004532892137429788,-0.006794722161190172,0.006456366506273626,-0.010378199288767181,0.007806581475615145,-0.013264094928619878,0.008391805101316315,-0.014712497828834497,0.0082495150438315,-0.014271549874596154,0.007619490124402026,-0.01186151103180026,0.006867729998321563,-0.007787778597078058,0.0063629916312485085,-0.00268809659391752,0.006334625105104235,0.0025838427536457736,0.006766334609131793,0.007131344255008789,0.00738209565224534,0.010215644755591268,0.007747741003939524,0.011430438721928497,0.007457057215316797,0.010790249012591275,0.00632422207717382,0.00870226065803974,0.004494770291709669,0.005841404546693963,0.0024244231053974774,0.002984386363149104,0.0007342538641607278,0.0008544140400399212,4.464627878167442e-06,-5.161726859877758e-06
13,0.6178395771628395,11621714.495711382,1290.439457067022,34.956601485562054,1.861574547293989,0.40103356491037917,0.024086841546025313,0.006219627933149593,2.071361147565899,1194.3354559187073,10.0,10.0,1000.0,10.0,10.0,1000.0,55.80809710490344,-6.018087801996918e-06,-3.5308444075485677e-06,0.0008123883680731159,-0.0010466326976152692,0.0026876992932641603,-0.003743266325774243,0.004986916984327656,-0.007523187446121313,0.007104028188459092,-0.011504727344587474,0.008597074143740151,-0.014722747199732747,0.009254378505754246,-0.016358224883621687,0.009110329092748563,-0.015910621265801346,0.00841962853840985,-0.013289250466691162,0.007579704338012708,-0.008826345557156605,0.0069989811340189,-0.0032193985867367196,0.006939707233366215,0.0025945254047115155,0.007395631999248934,0.007626738286388857,0.008069746909348629,0.011058331318811369,0.008482568643202187,0.012435450575523877,0.008179113793519554,0.0117698124045545,0.006946549431292724,0.009507869853031314,0.00494115904407575,0.006390742728137557,0.0026656367925555285,0.0032698740160008854,0.0008066730376779776,0.0009381354777627293,4.4196267965656725e-06,-5.2508154278424225e-06
14,0.6178395771628395,11621714.495711382,1290.439457067022,34.956601485562054,1.861574547293989,0.40103356491037917,0.024086841546025313,0.006219627933149593,2.071361147565899,1194.3354559187073,10.0,10.0,1000.0,10.0,10.0,1000.0,55.94047486972783,-6.115265358756124e-06,-3.458348387410389e-06,0.0008875627324519725,-0.0011449294566084063,0.0029324924984884112,-0.004102857780343879,0.005437962654651871,-0.008257227889177278,0.007747388074764165,-0.012642296216387943,0.009383461604821024,-0.01619906905112234,0.010114734468715515,-0.018028822703905423,0.009971342428142604,-0.017581880980895824,0.009221066711212166,-0.014756134510290914,0.00829140916224646,-0.009909888754752301,0.0076305145191236335,-0.003799303036376292,0.007535075889995227,0.0025561614094045354,0.0080111050196348,0.008076078493407818,0.008742232213225056,0.01186070410938432,0.009203821735427225,0.013407454289692136,0.008890971109915413,0.012724250142156359,0.007562318726079861,0.010296214802874364,0.0053839070048227675,0.0069300592143765796,0.002905173512925985,0.0035510584343052412,0.0008786014290160266,0.0010208992019746445,4.371294176940916e-06,-5.3351832291809265e-06
