时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.510427771711479,72335149.31980523,8140.544675874513,235.15727891056133,1.7676192519843756,0.16057231874859187,0.11059599242463361,0.0062425428917681275,1.8057805157563973,1001.5218779628702,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.510427771711479,72335149.31980523,8140.544675874513,235.15727891056133,1.7676192519843756,0.16057231874859187,0.11059599242463361,0.0062425428917681275,1.8057805157563973,1001.5218779628702,10.0,10.0,0.0,10.0,10.0,0.0,1.6961969282111422,-4.159939496973014e-07,-1.4955562165331132e-07,-1.0520230263598988e-05,2.575750658491669e-05,-1.8368278368403958e-05,4.985986308505724e-05,-2.396295943894165e-05,6.906321947199105e-05,-2.710413286067095e-05,8.109719387785278e-05,-2.8020050111607415e-05,8.445702845975445e-05,-2.7272482479801387e-05,7.855447711775768e-05,-2.5619096922260433e-05,6.377471951125048e-05,-2.385461641230653e-05,4.143528320448262e-05,-2.2657243210390138e-05,1.3650367733421013e-05,-2.2464731881281352e-05,-1.6884567317397662e-05,-2.3398158326354772e-05,-4.716533060830465e-05,-2.5242805588773068e-05,-7.418034021279912e-05,-2.7486268438006697e-05,-9.521035800814257e-05,-2.940552973814815e-05,-0.00010809720363684962,-3.018854373623295e-05,-0.00011145584433684439,-2.907223210507308e-05,-0.00010480980424114798,-2.547779527646378e-05,-8.863747221739264e-05,-1.9125192247067645e-05,-6.432335931891463e-05,-1.0107821661630978e-05,-3.4020065608989334e-05,4.159673880762901e-07,-1.4985020023877869e-07
3,3.510427771711479,72335149.31980523,8140.544675874513,235.15727891056133,1.7676192519843756,0.16057231874859187,0.11059599242463361,0.0062425428917681275,1.8057805157563973,1001.5218779628702,10.0,10.0,0.0,10.0,10.0,0.0,3.85944302303831,-9.467823415978663e-07,-3.4025927483399596e-07,-2.8335463007233704e-05,7.100313306351154e-05,-4.978747487351903e-05,0.00013713020188469983,-6.50514030831046e-05,0.00018983623065853945,-7.360552087771045e-05,0.00022300606783192558,-7.608536308053611e-05,0.00023258363473794663,-7.402896648979017e-05,0.00021698538602905608,-6.950302412647143e-05,0.00017725927979458242,-6.467080365785987e-05,0.00011697669269105615,-6.137487674641177e-05,4.1866597481407274e-05,-6.0801607458064925e-05,-4.0767747205743545e-05,-6.32765312695536e-05,-0.0001227877600204023,-6.821565256257304e-05,-0.00019603691937356487,-7.42319482296377e-05,-0.0002531537031391503,-7.937365050059196e-05,-0.00028830021896876636,-8.145436279591595e-05,-0.00029773718691414064,-7.842586588050183e-05,-0.0002801911588625217,-6.874239332761063e-05,-0.00023698025441932756,-5.166827213159941e-05,-0.00017188266829876224,-2.747998487022794e-05,-9.07623700108652e-05,9.467098415232636e-07,-3.4101064851468324e-07
4,3.510427771711479,72335149.31980523,8140.544675874513,235.15727891056133,1.7676192519843756,0.16057231874859187,0.11059599242463361,0.0062425428917681275,1.8057805157563973,1001.5218779628702,10.0,10.0,0.0,10.0,10.0,0.0,6.239947298950275,-1.531286311824085e-06,-5.500382057294803e-07,-5.760406163253924e-05,0.0001478889283236955,-0.00010191798745345618,0.00028490903661979294,-0.0001333702026721906,0.0003941231861555715,-0.0001509417466732237,0.0004631039119921107,-0.00015597970477600437,0.00048360569638787734,-0.00015167796562194595,0.00045242043029551475,-0.000142306152932032,0.00037171272574853777,-0.00013231805866952318,0.00024880497805695014,-0.00012549321474910051,9.543133846397419e-05,-0.00012425129483377125,-7.34568316774374e-05,-0.00012924034780147016,-0.00024120577613606376,-0.00013924808884629042,-0.0003911346905156265,-0.00015143119250575276,-0.0005082008280025789,-0.00016181082022070881,-0.0005804906409316523,-0.000165950025188766,-0.0006003954748992301,-0.0001597120725158077,-0.000565361951739767,-0.00013999671377794523,-0.0004781481178461933,-0.00010535960493798438,-0.00034655395386212095,-5.6421521022509046e-05,-0.00018265282968743006,1.5311368296050241e-06,-5.51470377696016e-07
5,3.510427771711479,72335149.31980523,8140.544675874513,235.15727891056133,1.7676192519843756,0.16057231874859187,0.11059599242463361,0.0062425428917681275,1.8057805157563973,1001.5218779628702,10.0,10.0,0.0,10.0,10.0,0.0,9.129676194490134,-2.241875304159638e-06,-8.044341117341713e-07,-0.00012327899237053746,0.00032488361877554733,-0.0002199248971149993,0.0006239629606748701,-0.0002882283375689182,0.0008621299491723441,-0.0003261288465509711,0.0010128138872293427,-0.00033670297150447596,0.0010583966474829783,-0.0003270307837344785,0.0009920824028281576,-0.0003064908190436357,0.0008186460694491173,-0.0002847933257999233,0.0005539809658727361,-0.00027010280302771554,0.0002234869573318768,-0.0002675633474780793,-0.0001405199242185989,-0.00027844546075192576,-0.0005020915883552652,-0.00030000938974647875,-0.0008252735845478895,-0.00032605543990934334,-0.0010776996299259622,-0.00034803036257081575,-0.0012338020788215504,-0.00035649508650309356,-0.0012773367451532813,-0.00034273442646262875,-0.0012029901194890217,-0.0003002964828099657,-0.0010169221413156924,-0.0002262753373549047,-0.0007361788111020967,-0.000122162573559073,-0.0003870226965165657,2.2415502653348026e-06,-8.072491619630671e-07
6,3.510427771711479,72335149.31980523,8140.544675874513,235.15727891056133,1.7676192519843756,0.16057231874859187,0.11059599242463361,0.0062425428917681275,1.8057805157563973,1001.5218779628702,10.0,10.0,0.0,10.0,10.0,0.0,10.8327515137726,-2.6622102071143422e-06,-9.54009930359337e-07,-0.00020195493319331872,0.0005384148719523,-0.00036196664088675195,0.0010320517512835907,-0.0004745976115972063,0.0014245055305377157,-0.0005366066011650854,0.0016722842962793214,-0.0005533218414514135,0.001746583507536889,-0.0005367242681487385,0.0016363954919476646,-0.0005025454167249301,0.0013497692423632742,-0.00046693570036530587,0.0009130695467984606,-0.0004433191453631055,0.00036830347736906534,-0.0004399737868372028,-0.000231179211428679,-0.000458697326090974,-0.0008261267835062226,-0.0004946907420213513,-0.0013573737831649928,-0.0005375730100991747,-0.0017717570495355025,-0.000573273050959936,-0.0020273819245187757,-0.000586453721134021,-0.0020977517351385743,-0.0005631047845921777,-0.0019743895619973514,-0.0004929764268217675,-0.0016677155314197218,-0.0003715833732550455,-0.0012060726800238294,-0.00020153846131498642,-0.0006329674171096315,2.6616736637718526e-06,-9.583818924650103e-07
7,3.510427771711479,72335149.31980523,8140.544675874513,235.15727891056133,1.7676192519843756,0.16057231874859187,0.11059599242463361,0.0062425428917681275,1.8057805157563973,1001.5218779628702,10.0,10.0,0.0,10.0,10.0,0.0,11.789231170374054,-2.900007050447433e-06,-1.0377051219219088e-06,-0.0002805329980535679,0.0007504984692488923,-0.0005040453583770874,0.0014368047010909107,-0.0006608133208513207,0.001981435958855576,-0.0007464586640310149,0.0023240046890008704,-0.0007687269279122411,0.002424559502184636,-0.0007447329238471831,0.0022679571801995863,-0.000696777372188308,0.0018656475670183225,-0.0006475690166727233,0.0012546380334744224,-0.000615764178118515,0.0004937330009345668,-0.0006126067064416522,-0.000342509985298522,-0.0006401675702035985,-0.0011714089973015255,-0.0006913342955332954,-0.0019105258192887067,-0.0007513750253400138,-0.0024859033859156165,-0.0008006698058377548,-0.002839374793618371,-0.0008180945773309293,-0.0029342804548268256,-0.0007845505706431279,-0.002759091722168337,-0.0006862123770526021,-0.002328618029605295,-0.0005171710400435429,-0.0016826478681544663,-0.0002811964514782319,-0.0008820999382415827,2.8992599555995473e-06,-1.0435965316696622e-06
8,3.510427771711479,72335149.31980523,8140.544675874513,235.15727891056133,1.7676192519843756,0.16057231874859187,0.11059599242463361,0.0062425428917681275,1.8057805157563973,1001.5218779628702,10.0,10.0,0.0,10.0,10.0,0.0,12.396283169250678,-3.0527633763755074e-06,-1.0905666901092847e-06,-0.00035869718444000526,0.0009594261493039138,-0.0006454107754397844,0.0018351232543826856,-0.0008458343949092587,0.002528717585737983,-0.0009544914649165177,0.002963003445726277,-0.0009816912012164528,0.0030869514429489363,-0.0009498842457985358,0.00288136166338875,-0.0008881190373151337,0.002361185213332827,-0.000825743048427641,0.001574188685621079,-0.00078658628189313,0.0005960854984787255,-0.0007846705111310694,-0.00047727975520594714,-0.0008220806213035872,-0.0015397688431335898,-0.0008891450632047826,-0.0024857030102953446,-0.0009666308109377718,-0.0032204104139619133,-0.0010293622589527204,-0.0036695563647892145,-0.0010505625958727742,-0.00378642630624042,-0.0010062669242473243,-0.003556537647018087,-0.0008793009767283907,-0.0029991746096445053,-0.0006624785209022011,-0.00216565138504744,-0.00036073878983833063,-0.0011343828953939367,3.051808517691393e-06,-1.0979607711367467e-06
9,3.510427771711479,72335149.31980523,8140.544675874513,235.15727891056133,1.7676192519843756,0.16057231874859187,0.11059599242463361,0.0062425428917681275,1.8057805157563973,1001.5218779628702,10.0,10.0,0.0,10.0,10.0,0.0,12.811321491656235,-3.1591357063729466e-06,-1.1264851665123246e-06,-0.00043631381423427345,0.0011645950276578355,-0.000785748704804471,0.002225921768147682,-0.0010292251122905477,0.00306488298289143,-0.0011602059310980531,0.0035875471030908266,-0.0011917030466343985,0.0037318827981736155,-0.0011516918410867623,0.0034747111889555883,-0.001076130566841554,0.002834575068088265,-0.0010010689926938476,0.001870098052301567,-0.0009554381394215185,0.0006739875743561324,-0.0009558411645521284,-0.0006365773222955809,-0.0010041156811704435,-0.001932009010930839,-0.0010877901653898187,-0.0030834498664367273,-0.0011829895465322853,-0.003975614103540842,-0.0012589870885175148,-0.004518115118894275,-0.0012834973977476837,-0.004654291900701643,-0.0012279179215906654,-0.004366796414353472,-0.0010719527509853379,-0.0036794558629464074,-0.0008072792288646984,-0.002655167191162822,-0.00044000704630431137,-0.001389898969131883,3.1579768917368185e-06,-1.1353746202849629e-06
10,3.510427771711479,72335149.31980523,8140.544675874513,235.15727891056133,1.7676192519843756,0.16057231874859187,0.11059599242463361,0.0062425428917681275,1.8057805157563973,1001.5218779628702,10.0,10.0,0.0,10.0,10.0,0.0,13.109241012609425,-3.2375187468872826e-06,-1.152069305083826e-06,-0.0005132872842338631,0.0013657184062081903,-0.0009248502455099303,0.0026086841427551736,-0.001210699348380785,0.0035892356549440995,-0.0013632759268633224,0.004196815303535932,-0.0013984294231631693,0.004358469645117666,-0.001349840212645503,0.004047118321226298,-0.0012605270144151655,0.0032849815911122735,-0.0011732936046867086,0.0021416285742659603,-0.0011220895895641422,0.0007268319426719374,-0.0011258973525158902,-0.0008208643336301392,-0.001186045609611825,-0.002348447760789578,-0.0012870263858311632,-0.003703958843632625,-0.0014001894036672388,-0.004751609268748208,-0.0014892700551371854,-0.005385081048860657,-0.0015166259624900715,-0.005537874231429359,-0.0014492497234029583,-0.005189858315735245,-0.001263951328097057,-0.004369462860198503,-0.0009514088221798967,-0.003151213374180196,-0.0005188962718133534,-0.0016486766597238244,3.236160589093048e-06,-1.1624519275724542e-06
