时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.101008520787572,140913766.42315364,-15548.375173189066,465.78745457167497,1.8556141670910473,0.2660342059823068,0.10221476935687777,0.006499346175731386,1.9528149097498368,1074.0979810374504,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.101008520787572,140913766.42315364,-15548.375173189066,465.78745457167497,1.8556141670910473,0.2660342059823068,0.10221476935687777,0.006499346175731386,1.9528149097498368,1074.0979810374504,10.0,10.0,1000.0,10.0,10.0,1000.0,7.237997102022674,-1.0979859448430366e-06,-6.120796201823036e-07,4.921231421807274e-06,-1.6959010402278033e-05,1.8919048624213457e-05,-4.7136230311911934e-05,3.4585616836204776e-05,-8.485956347560383e-05,4.790973696508648e-05,-0.00012175096782508088,5.6303823801541055e-05,-0.00014956726425136835,5.9003252918540804e-05,-0.0001617530743539432,5.6976220288030016e-05,-0.00015467470623396531,5.239796630464484e-05,-0.00012827621641223313,4.784765493436495e-05,-8.606267175583782e-05,4.544372649324782e-05,-3.44167887290242e-05,4.615442902287455e-05,1.8622964694446463e-05,4.9483422167467834e-05,6.489768258579974e-05,5.3634835652312005e-05,9.76840972490161e-05,5.612441379600534e-05,0.00011296522451464166,5.4662161788624205e-05,0.00011015957786476818,4.80355416000449e-05,9.216489887058103e-05,3.6704462239641244e-05,6.470817300668811e-05,2.290352315307605e-05,3.515087164055299e-05,1.0184241011879665e-05,1.0974879578341357e-05,1.083084816096328e-06,-6.399899712957915e-07
3,5.101008520787572,140913766.42315364,-15548.375173189066,465.78745457167497,1.8556141670910473,0.2660342059823068,0.10221476935687777,0.006499346175731386,1.9528149097498368,1074.0979810374504,10.0,10.0,1000.0,10.0,10.0,1000.0,16.353816801978265,-2.4871590037062795e-06,-1.3723696540617453e-06,1.674515323745806e-05,-4.8802829708165107e-05,5.845325479249029e-05,-0.00013778241417958172,0.00010513340439866952,-0.000249247262350979,0.0001448720185219581,-0.00035822135876199725,0.00016993490461314473,-0.00043995430393597805,0.0001780068671302751,-0.0004746892369422502,0.00017195654628746927,-0.0004514495249556195,0.00015829109353557376,-0.00037007380729689855,0.00014476126723544282,-0.00024119884245622824,0.00013775570936234934,-8.420908283454629e-05,0.00014019708920139464,7.646514679359664e-05,0.00015055871261020854,0.0002160202337173973,0.0001633411437243825,0.0003140301530102547,0.0001709273664375201,0.00035833380410411084,0.00016629110139110734,0.00034726808498426336,0.00014572182492648115,0.0002898012362080956,0.00011066843110655083,0.00020355080958590218,6.806084564118503e-05,0.00011114244241455422,2.8911731288337653e-05,3.5626022873191054e-05,2.442132115728734e-06,-1.4571081371214088e-06
4,5.101008520787572,140913766.42315364,-15548.375173189066,465.78745457167497,1.8556141670910473,0.2660342059823068,0.10221476935687777,0.006499346175731386,1.9528149097498368,1074.0979810374504,10.0,10.0,1000.0,10.0,10.0,1000.0,26.904939210324844,-4.117280399436363e-06,-2.2119241512487062e-06,5.168636194557687e-05,-0.0001253862992114477,0.00016331146637224106,-0.00036095969134578487,0.00028807044782049875,-0.0006566307865039814,0.00039435631516311187,-0.0009455169596019928,0.0004615436042233629,-0.0011608604708355835,0.0004833359882449392,-0.0012491804887027021,0.00046722870924150524,-0.0011807042417905592,0.0004305326998630368,-0.0009550290712731111,0.00039408795933910734,-0.0006011729287457666,0.0003752747960919368,-0.00017206914580519605,0.0003822046309545862,0.00026549265271670353,0.00041083805368282903,0.0006436572925293047,0.0004461016373719208,0.00090658789193887,0.00046691739272027943,0.0010212130703742607,0.0004537477253702706,0.0009833981217435132,0.0003962822025219797,0.0008182731892984969,0.00029866150145485993,0.0005747165541674526,0.00018036091488209802,0.00031529101964375726,7.221284620492138e-05,0.00010372584236769883,3.995138279281561e-06,-2.4430818370138e-06
5,5.101008520787572,140913766.42315364,-15548.375173189066,465.78745457167497,1.8556141670910473,0.2660342059823068,0.10221476935687777,0.006499346175731386,1.9528149097498368,1074.0979810374504,10.0,10.0,1000.0,10.0,10.0,1000.0,32.3615820116342,-4.991284767529274e-06,-2.5875317941130947e-06,0.00010021646753034367,-0.0002222228318154495,0.00030199473867531025,-0.0006468268750375317,0.0005271944537102596,-0.0011804789187652208,0.0007192225924213164,-0.001702098642112534,0.0008410932247814448,-0.002090397358767616,0.0008812589063008587,-0.0022480434184803033,0.0008527117194956544,-0.002120755617853637,0.0007861777244396457,-0.0017076780000993552,0.0007191834078599861,-0.0010615449320710661,0.0006835907470176436,-0.00027877254531411596,0.0006948525915036874,0.0005187694256321935,0.0007462820652856132,0.0012070864210610539,0.000810613406762868,0.0016840799684715488,0.0008490221376211435,0.001889376025827364,0.0008251622311315606,0.0018157143740534431,0.0007197008975179837,0.0015094785529146636,0.000540248528641893,0.001060427534044681,0.00032297466994462654,0.0005831441497750759,0.0001249783302289707,0.0001942255211999373,4.76936623508767e-06,-3.0088340913343468e-06
6,5.101008520787572,140913766.42315364,-15548.375173189066,465.78745457167497,1.8556141670910473,0.2660342059823068,0.10221476935687777,0.006499346175731386,1.9528149097498368,1074.0979810374504,10.0,10.0,1000.0,10.0,10.0,1000.0,35.04498773984884,-5.447478172255625e-06,-2.721726015895076e-06,0.00015005467443027624,-0.00031900202519572347,0.00044205879162615547,-0.0009341622994740149,0.0007676715904268328,-0.0017083942052624791,0.0010456779722556714,-0.0024661299262139736,0.0012229767801752477,-0.003031092968154416,0.0012825925351768565,-0.0032616471758760163,0.0012424223340983997,-0.0030786026045488382,0.0011459447285360907,-0.0024802881203872962,0.001047089437920176,-0.001542840152110996,0.0009925395104209212,-0.00040597392829866245,0.0010059076307566799,0.0007533031728896351,0.001078704483749795,0.0017545233417954895,0.0011718696456609163,0.0024488211041474982,0.001228592453803699,0.002748039037180056,0.0011950514830370055,0.0026414877042867805,0.0010422530336798488,0.0021966794180378452,0.0007810519814835324,0.0015441906875606668,0.00046455652403589424,0.000850524800105307,0.0001765621560893603,0.0002850641330540504,5.125739492394077e-06,-3.33363592388054e-06
7,5.101008520787572,140913766.42315364,-15548.375173189066,465.78745457167497,1.8556141670910473,0.2660342059823068,0.10221476935687777,0.006499346175731386,1.9528149097498368,1074.0979810374504,10.0,10.0,1000.0,10.0,10.0,1000.0,36.62766956564883,-5.737971886746572e-06,-2.759723886739003e-06,0.00020036589511885275,-0.0004159894855839813,0.0005824353058908805,-0.00122313427120063,0.0010082349681432557,-0.002240552497015328,0.0013723316307543189,-0.003238020249731058,0.0016057813324847519,-0.003983916034427539,0.0016860029815444126,-0.004291893783282794,0.0016351698481456018,-0.004057432927679139,0.001508783266705612,-0.0032775834698176615,0.001376819825645707,-0.0020513900826351393,0.0013010775476533037,-0.0005614469013021444,0.0013141573942283538,0.0009602925400828847,0.0014066841351215518,0.0022767534608921385,0.0015283102325425024,0.003191892452992035,0.0016041031296801357,0.0035892481979524792,0.0015621510089085786,0.003454233128103847,0.0013631332375882846,0.002875112049878455,0.001020820214549435,0.0020229312342615624,0.0006053575741175757,0.001115757195652433,0.00022753074762388488,0.00037549599372427924,5.316655468047083e-06,-3.5620926584780137e-06
8,5.101008520787572,140913766.42315364,-15548.375173189066,465.78745457167497,1.8556141670910473,0.2660342059823068,0.10221476935687777,0.006499346175731386,1.9528149097498368,1074.0979810374504,10.0,10.0,1000.0,10.0,10.0,1000.0,37.66333109375921,-5.9462554695568186e-06,-2.749623901967639e-06,0.00025086602256752964,-0.0005132611227096514,0.0007227489256892431,-0.0015137751350841222,0.0012484228179769677,-0.002776994469806012,0.0016986560785008003,-0.004017917563633036,0.0019889523968130447,-0.004949248185380226,0.00209095863641479,-0.005339525838076481,0.0020304890739681575,-0.005058453390434122,0.0018743108872340116,-0.004101292850381852,0.0017080521233190662,-0.0025894386559255998,0.0016088878973277577,-0.0007478637559815393,0.00161923082391557,0.0011368048917646475,0.0017297654489082173,0.0027708101689692594,0.0018794169168859902,0.0039105324858310616,0.0019750451213218297,0.004410646553791186,0.0019260547819554279,0.004252119256313446,0.0016821134677936043,0.0035434979720801113,0.001259525672680168,0.0024958641852778234,0.0007455111978672236,0.0013784272056866535,0.0002780959699267673,0.00046532615891325035,5.4256967539203834e-06,-3.7421360012335153e-06
9,5.101008520787572,140913766.42315364,-15548.375173189066,465.78745457167497,1.8556141670910473,0.2660342059823068,0.10221476935687777,0.006499346175731386,1.9528149097498368,1074.0979810374504,10.0,10.0,1000.0,10.0,10.0,1000.0,38.385856286700054,-6.107587527627987e-06,-2.711770207568911e-06,0.0003014220259104759,-0.0006108272844105613,0.0008628003528965699,-0.0018060379565901046,0.0014879593439740071,-0.0033176362690479724,0.0020243032077961413,-0.00480575521153473,0.0023720949075534464,-0.005927113326275497,0.002497060946065028,-0.0064047322386384204,0.002428023958165857,-0.006082079144108045,0.002242241027406042,-0.004952096256574124,0.0020405620422417657,-0.003157937494113128,0.0019157689180417479,-0.0009664122702462687,0.0019208975017970043,0.001281498619416288,0.0020476555655290813,0.0032353160280077626,0.0022248402248408127,0.004603454024948226,0.002341058550875909,0.005211139533689252,0.0022864582742391447,0.005034301884990214,0.0019989986536904448,0.004201252651974472,0.0014971002696994085,0.002962633646698079,0.0008850515641187941,0.0016383494834957995,0.00032834303749163017,0.0005544697630573117,5.488191026108425e-06,-3.894010818106609e-06
10,5.101008520787572,140913766.42315364,-15548.375173189066,465.78745457167497,1.8556141670910473,0.2660342059823068,0.10221476935687777,0.006499346175731386,1.9528149097498368,1074.0979810374504,10.0,10.0,1000.0,10.0,10.0,1000.0,38.911750629070625,-6.23951931626279e-06,-2.6563221332948823e-06,0.0003519566844156215,-0.0007086729309190025,0.001002455670962943,-0.002099838653110153,0.0017266370493867467,-0.0038623259139043665,0.002348987579674994,-0.005601343956565501,0.0027548630653488992,-0.006917334568094792,0.002903943503302865,-0.007487402943286378,0.002827436030940994,-0.007128316307627482,0.0026122986751174458,-0.005830154821530316,0.0023741421835329745,-0.0037572251484053114,0.0022215505467386956,-0.0012176043491670923,0.0022189762286827152,0.0013937271131857754,0.0023601232154304213,0.0036695589736913696,0.0025642928111229363,0.005269960617450898,0.0027018321208266264,0.005990115348299498,0.0026430806860066117,0.005800295516628134,0.002313587943605185,0.004848029230023721,0.0017334440239188964,0.0034230207863330986,0.0010239648736593203,0.0018954069866841563,0.00037830614942644113,0.0006428755620074744,5.521753259536927e-06,-4.027793874845812e-06
