时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,1.7359954173162704,-3.971871216694749e-07,-1.253934442423246e-07,1.1951246629287222e-06,-6.675322522435292e-06,5.111084308724611e-06,-2.154198869444019e-05,9.692456648010834e-06,-4.105152353138589e-05,1.3667097192149026e-05,-6.064966938064125e-05,1.6218967125864835e-05,-7.581064514190814e-05,1.7089530652273098e-05,-8.290179320454016e-05,1.654110893778936e-05,-7.986534458277346e-05,1.519910617209384e-05,-6.658903609285162e-05,1.3818658328957267e-05,-4.490127708521775e-05,1.3032626400105436e-05,-1.819590450439124e-05,1.3144442437933832e-05,9.239893808627894e-06,1.4025111948676434e-05,3.306585944513515e-05,1.5152239796210042e-05,4.9734665876743035e-05,1.5789587839299807e-05,5.7176981906407686e-05,1.5258303339849946e-05,5.518809236192738e-05,1.3213785578533006e-05,4.5437854920655216e-05,9.832539196910647e-06,3.1101700164754414e-05,5.839592827341617e-06,1.61886496490131e-05,2.3479498818011365e-06,4.701398764881575e-06,3.9431039168596416e-07,-1.3320971833503382e-07
3,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,3.789605349785397,-8.677271186390454e-07,-2.725166757862403e-07,3.163809250757038e-06,-1.6369169127375447e-05,1.2886914889049246e-05,-5.307190014000544e-05,2.4265666804690127e-05,-0.00010132312913376316,3.414834052394416e-05,-0.00014981624801804904,4.050472326319897e-05,-0.00018726842992286644,4.2686210509381774e-05,-0.00020460062625467929,4.1338789545934074e-05,-0.00019665875246950207,3.8014940202601204e-05,-0.00016315352665095836,3.459603197889056e-05,-0.0001086571613641591,3.266443791824798e-05,-4.166938559221003e-05,3.298264616056487e-05,2.7063469599104985e-05,3.522938587198663e-05,8.665453707556545e-05,3.80916810044156e-05,0.00012820037319220592,3.971317898392313e-05,0.00014650406388289013,3.837781182192484e-05,0.00014105126718009912,3.321125233122603e-05,0.00011604189348846533,2.4656695446014292e-05,7.947178206993994e-05,1.4547894475945997e-05,4.1455271428614816e-05,5.711117884523619e-06,1.212766807577094e-05,8.605227276735781e-07,-2.921088281261643e-07
4,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,6.049934640922776,-1.3868310637714335e-06,-4.3209610781271654e-07,6.399729322645115e-06,-3.0504280781281954e-05,2.4767424960572705e-05,-9.941046050369382e-05,4.626235147910837e-05,-0.00019016348831481675,6.495144282363744e-05,-0.0002814126787752965,7.699761623363882e-05,-0.0003517595226223232,8.116321354973457e-05,-0.0003839383695216394,7.865291827875422e-05,-0.00036812360155940443,7.239154509386399e-05,-0.0003037449939038598,6.594175369365734e-05,-0.00019950071044554652,6.23167593796077e-05,-7.15907764046794e-05,6.298210703637636e-05,5.948083648808466e-05,6.733624330590337e-05,0.00017292383999292687,7.286982223625382e-05,0.00025172236583745203,7.601598148665043e-05,0.0002859371958816172,7.346505658491057e-05,0.0002745843779702676,6.352295916299642e-05,0.0002257099561521208,4.703756033782543e-05,0.0001546497493840467,2.7546149336094414e-05,8.083949658174178e-05,1.0519957139420102e-05,2.38232733900096e-05,1.3730992327307955e-06,-4.6947590215820797e-07
5,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,8.54104664764552,-1.9613147224074563e-06,-6.028875026626307e-07,1.2257659597341393e-05,-5.352318656166812e-05,4.496091417150691e-05,-0.00017542615451712938,8.321227248545034e-05,-0.00033628484618021954,0.00011650753112952028,-0.0004981102688907614,0.00013803037591580378,-0.0006226558787885126,0.00014555514628912706,-0.0006789699206750846,0.00014117808458068837,-0.0006493848905716671,0.000130064853909179,-0.000532825455350767,0.00011855936186583771,-0.0003448723913722212,0.00011207955833790653,-0.0001146206260896315,0.00011330953528327133,0.00012104986186357313,0.00012121826302979389,0.0003246978336833787,0.00013129737785428746,0.0004656448578074445,0.0001370743407549595,0.0005259508304449758,0.000132505820576282,0.0005038312915791301,0.00011447670936900916,0.00041382099275560767,8.451490944763054e-05,0.00028366227600192776,4.907045481055598e-05,0.00014857935316615878,1.8148357359771393e-05,4.410776738762632e-05,1.9366436002569745e-06,-6.701179796617379e-07
6,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,11.046417788218932,-2.5442324339012832e-06,-7.631554448412714e-07,2.3302635696317832e-05,-9.345780524991439e-05,8.119423091652452e-05,-0.0003081448830063714,0.00014883016800146712,-0.0005920327407868541,0.00020777967257144364,-0.0008779228326357475,0.0002460606395439945,-0.0010978509725364214,0.00025969001355652074,-0.0011966310105040714,0.00025221631158348784,-0.0011426255645710524,0.00023260728953679937,-0.0009337346367065403,0.0002120359925698954,-0.0005975936023423355,0.00020021845986093354,-0.00018604265492744022,0.0002021468947575828,0.00023504788582301176,0.0002161903235565614,0.0005986704407111151,0.00023436429444007273,0.0008498118383281424,0.000244977524379104,0.0009562181889448381,0.00023698863490555696,0.0009145928239434165,0.00020463329497977768,0.0007509499746043225,0.00015062322709887593,0.0005150815225337719,8.666815513865038e-05,0.0002703346962331504,3.0967811179756135e-05,8.080548806075972e-05,2.500208564009009e-06,-8.832557233336468e-07
7,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,12.58922870418012,-2.909224532782056e-06,-8.484522604223002e-07,3.607563459080004e-05,-0.0001375855011617488,0.00012191892221639549,-0.00045546948448147096,0.00022210571522459095,-0.0008765880236126096,0.0003095401151312513,-0.0013013288309079733,0.00036660855463127004,-0.0016286020198702938,0.00038734461460434617,-0.0017760871550151572,0.00037672690415202134,-0.001696364871011221,0.00034771839087563563,-0.001385931575709272,0.00031674013669364423,-0.000885597748935955,0.00029837362943933794,-0.0002723583161665242,0.00030043442437721065,0.00035567847669674014,0.00032090014475383115,0.0008984763606565877,0.0003480500564130466,0.0012737007436735785,0.0003643041632447969,0.0014328885909984845,0.00035283599365708144,0.001370819258577406,0.00030472418770210986,0.0011261267123975245,0.00022393245043360967,0.0007730823517215335,0.00012811705489086488,0.00040636598698294573,4.475808914505238e-05,0.00012199103816692838,2.843661283758353e-06,-1.0274390391671596e-06
8,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,13.540773207917075,-3.1397812863006722e-06,-8.89437342598392e-07,4.9111331590095643e-05,-0.00018176975001715204,0.00016291062058003086,-0.000603462751797955,0.0002956163205497166,-0.0011630823885209007,0.0004115889061066962,-0.001728579162704997,0.00048768349494744006,-0.0021655572711771613,0.0005159113055507322,-0.0023642766860440933,0.0005024827994051219,-0.002261197031062072,0.0004641084232069603,-0.0018510681549881022,0.0004223280280407299,-0.0011875830513743283,0.0003966846597647245,-0.0003727094879173512,0.000398103349468642,0.0004632249939024746,0.00042448565859479567,0.0011869926823950044,0.00046053763627666754,0.001688630294329555,0.00048271955575034277,0.0019030970890340588,0.00046818338073641993,0.0018229094096591674,0.00040461315471653744,0.001499070268076199,0.00029712757226508265,0.0010301878556557573,0.00016939758544054967,0.0005422445223327364,5.832479427429477e-05,0.00016326622023051266,3.0526463849698166e-06,-1.127423278666146e-06
9,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,14.181549458957639,-3.2999135050223482e-06,-9.071472766225591e-07,6.226141915873091e-05,-0.00022598945862791438,0.0002039475281617881,-0.0007519795707152587,0.0003690657070257364,-0.0014512455980131525,0.0005135693313108641,-0.0021593552193898214,0.0006088950490831499,-0.0027084943599655275,0.0006449985231368003,-0.0029612600123742664,0.0006291190300042142,-0.002837656823243191,0.0005814505528900023,-0.002330309298600329,0.0005284997702855801,-0.0015054265443321584,0.0004948481143264542,-0.0004896654961440763,0.000494811075400483,0.0005545574504944919,0.0005265437411733641,0.0014607584377792592,0.0005713714338054596,0.0020910993949811176,0.0005997558484039955,0.0023636028179147596,0.0005826112386322006,0.0022681382136169317,0.0005039882868952972,0.0018677363723355433,0.00037004020113934414,0.001285079617870479,0.00021048283834389556,0.0006772956208609191,7.17391094381068e-05,0.00020440866593110854,3.191235816508769e-06,-1.2040699854736027e-06
10,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,14.638821827659566,-3.4186777846667855e-06,-9.111319003165736e-07,7.54572536915532e-05,-0.0002702308213138899,0.0002449251622422564,-0.0009009452213355635,0.0004423112526260802,-0.0017409477084407079,0.0006153047823036412,-0.002593515558581614,0.0007300446133990626,-0.0032573331615013833,0.0007744042061028602,-0.0035671048751873377,0.0007564494711079354,-0.0034260420992855887,0.0006995861601843118,-0.0028242436660708067,0.0006351211306960335,-0.0018400322380123545,0.0005927364254601394,-0.0006244238774653465,0.0005904130513837075,0.0006282554277836294,0.0006268967878093737,0.001718241071056912,0.000680343109646409,0.0024795946466467447,0.0007151962850839011,0.0028130383819057274,0.0006959279551713301,0.0027053835082330845,0.0006027135062335277,0.0022313033870832843,0.00044260432311886026,0.001537240258281822,0.0002513703626358734,0.000811260096642817,8.503769757597148e-05,0.0002453331126504961,3.2885111904932723e-06,-1.2668572816030786e-06
11,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,14.97840270905788,-3.5111027561986237e-06,-9.063370822295666e-07,8.866048795967891e-05,-0.0003144773651966257,0.0002857802554352321,-0.0010502915991313247,0.0005152603441440704,-0.002032068174275659,0.0007166731998305776,-0.003030913019322396,0.0008509877401830479,-0.0038119458977345115,0.0009039763364541619,-0.004181758271790798,0.0008843328294115542,-0.004026427550760198,0.0008183981735243076,-0.003333113656988329,0.0007421003421765602,-0.0021918288305229497,0.0006902701933233233,-0.0007775903278144051,0.0006848219280802018,0.0006835756284361836,0.0007254336342720415,0.001958624131342498,0.0007873163608720174,0.002853303379889624,0.0008288947314028194,0.0032506682840313258,0.0008080023461959804,0.0031340429175433287,0.0007006948520775914,0.0025893320567601527,0.0005147729577680134,0.0017863947198668534,0.00029205438549997117,0.0009440011727363431,9.823886788067488e-05,0.0002859950180991683,3.3595166795403687e-06,-1.320687026556143e-06
12,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,15.237779314765241,-3.585746887227139e-06,-8.955865912828973e-07,0.00010184665204236089,-0.0003587105938150448,0.00032646815457173725,-0.0011999492283146665,0.0005878424338741656,-0.0023244788485333877,0.000817575587303794,-0.0034713748223202077,0.0009716011898898132,-0.004372146815939919,0.0010335802531140326,-0.00480506278034946,0.001012641205536631,-0.004638726198026773,0.0009377809851517643,-0.0038569379984757716,0.0008493585747905357,-0.002560962665439719,0.0007873876958360806,-0.00094944167389723,0.0007779743543349216,0.0007201302470381269,0.0008220724849305877,0.0021814485502066753,0.0008921863803526658,0.003211746625782315,0.0009407342418152193,0.0036760448255665833,0.0009187259055943836,0.0035537406849009794,0.000797851748436045,0.002941542645418244,0.0005865025500106597,0.0020323645523442654,0.00033252419207048316,0.001075428783180855,0.00011135126787576994,0.00032636514282926974,3.4128229792879478e-06,-1.3683488101684358e-06
13,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,15.439643674242935,-3.64778967816182e-06,-8.805957667277339e-07,0.00011499837051280194,-0.00040291091263658607,0.00036695325819589093,-0.0013498484353082517,0.0006599970707433419,-0.002618050050608158,0.0009179229762214784,-0.003914721058707698,0.0010917707761831845,-0.004937732081518084,0.001163088951724275,-0.005436826670110153,0.0011412530793447533,-0.005262796412267983,0.0010576346019719666,-0.004395658515621362,0.0009568225482812483,-0.002947482096233718,0.0008840333357767715,-0.0011401401195421663,0.0008698140220640409,0.0007376553926742935,0.0009167393735462907,0.0023863793993844037,0.0009948563110863456,0.003554560559580211,0.0010506048507180578,0.0040888186405620055,0.0010279948865471395,0.0039641774729413755,0.0008941051755915318,0.0032877083449754604,0.0006577476459163335,0.0022750028542515223,0.00037276444304529125,0.0012054680978453634,0.00012437781344262414,0.000366419667519846,3.453620769587483e-06,-1.4115271121832224e-06
14,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,15.598790614401269,-3.700603478242879e-06,-8.624877102863286e-07,0.00012810248941074346,-0.00044705846500859,0.00040720642054641813,-0.001499918356021626,0.0007316723378814377,-0.0029126447402536403,0.0010176357361464986,-0.004360750871106669,0.0012113903594478225,-0.005508455566225287,0.001292380365375262,-0.006076788175329917,0.0012700484416605358,-0.0058983952512759175,0.0011778588547101286,-0.004949084815033934,0.0010644202743284995,-0.0033512771134323787,0.0009801572960582885,-0.0013496724010702284,0.0009602961444356528,0.0007360676579440602,0.001009376348111007,0.0025732541869636907,0.0010952466564494968,0.003881534064997209,0.0011584117605669207,0.004488764971567945,0.0011357160902170287,0.0043651464211849605,0.000989381415644231,0.0036276632713220054,0.0007284637494268481,0.0025141967960769143,0.0004127580252141971,0.001334059152001356,0.00013731853983706415,0.0004061390562745598,3.4852925476007023e-06,-1.451317154183113e-06
15,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,15.72500561857404,-3.7464180759625838e-06,-8.420103343183277e-07,0.0001411480976897671,-0.0004911330158238753,0.0004472009311624856,-0.0016500890572214604,0.0008028184622672866,-0.0032081294389009665,0.0011166359328798254,-0.004809270800046855,0.0013303553464413024,-0.006084083243862246,0.0014213343029795507,-0.006724702752465074,0.0013989096679711214,-0.006545301901545307,0.0012983560188510523,-0.0055170526528421845,0.00117208131865897,-0.003772266499329734,0.00107570946970454,-0.0015780550227696625,0.0010493733930993642,0.0007152545826390441,0.0010999210319333108,0.0027418836390298022,0.0011932725432170237,0.004192432794000649,0.0012640548359170254,0.0048756402122276275,0.001241791599414799,0.004756426534619191,0.0010836027227018577,0.003961231993079498,0.0007986028547343392,0.002749828105702227,0.0004524847798538863,0.0014611398175456741,0.00015017107127431286,0.00044550370085053574,3.510078388603753e-06,-1.488438757508676e-06
16,2.6153490590826385,40034632.26995505,3649.1986329588362,181.41722833188896,2.94214170597189,0.24316630890583443,0.06147670062908653,0.007311488575640727,2.994889142211567,1406.8876244135593,10.0,10.0,1000.0,10.0,10.0,1000.0,15.82529415596942,-3.7868241247314042e-06,-8.197022897044451e-07,0.00015412629616265943,-0.000535114917498929,0.0004869143132820249,-0.0018002905245538107,0.0008733925791979764,-0.0035043647295748574,0.0012148542345020458,-0.005260068340775611,0.0014485691213116192,-0.0066643414668687935,0.0015498355095882469,-0.007380259659263864,0.0015277201860651405,-0.007203199614055996,0.0014190272078077424,-0.006099272704788515,0.001279735517350716,-0.004210219576095768,0.0011706452284595175,-0.001825139377474191,0.001137010927686575,0.0006752729032562433,0.0011883293071859626,0.0028922393879337407,0.0012888694712264398,0.004487164153084403,0.0013674522231225605,0.005249315822551441,0.0013461368458875292,0.0051378818240097,0.0011766991272245048,0.004288294815324195,0.0008681202812997554,0.0029818094058365083,0.0004919251539945192,0.0015866610717054062,0.00016293235901385068,0.0004844973092412183,3.5295782140650123e-06,-1.5234052818433036e-06
