时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.810286849811829,62639546.25519729,4865.089379942327,154.74960076958322,1.3755658797525738,0.30363098437983693,0.08669752525921975,0.005448171488595448,1.5376674932520156,978.2998034663478,2.9426438939156725,2.8464598213246415,383.4481324259755,2.9426438939156725,2.8464598213246415,383.4481324259755,68.8099127755423,-2.547847557818996e-05,-1.9273501044873465e-05,0.0010309820872259588,-0.001352666192929362,0.0028852707184695296,-0.003943584624513027,0.0049661333728404575,-0.007239848950196112,0.00678240685507944,-0.01051030691097313,0.007992307926975936,-0.01300333192227351,0.008454416613017653,-0.014108832067948676,0.008237463618635012,-0.01347616363844339,0.007589799118224673,-0.011074883426820004,0.006863233259179632,-0.0072008949053235655,0.006397411583539088,-0.0024300957692004444,0.006394051547869301,0.002481267181270488,0.006828951330990903,0.0067434933434058104,0.007445993932558647,0.009701846574146229,0.007847331723195457,0.01098153440271844,0.007651538598216593,0.010563242282463569,0.0066585676605411485,0.008766513029026821,0.004953815292098361,0.006154401316017559,0.0029082847136212065,0.0033998272720267447,0.0010736012453496238,0.0011555281926923827,2.177449698650905e-05,-2.3088785206081792e-05
12,2.810286849811829,62639546.25519729,4865.089379942327,154.74960076958322,1.3755658797525738,0.30363098437983693,0.08669752525921975,0.005448171488595448,1.5376674932520156,978.2998034663478,2.9426438939156725,2.8464598213246415,383.4481324259755,2.9426438939156725,2.8464598213246415,383.4481324259755,69.11296691710153,-2.581387065366485e-05,-1.9122793383842392e-05,0.001151378134756587,-0.0015072650493819346,0.003212809597415769,-0.004407153500263045,0.00552533854768446,-0.0081031895132956,0.007547039107727854,-0.011777561004593392,0.008901025901337213,-0.014588897060830108,0.009428191840875797,-0.015854789505278726,0.009197970621644326,-0.015182990760844369,0.00847835822998547,-0.01253756012428404,0.007656519309342287,-0.008244537195625398,0.007113340913455936,-0.0029409669917111175,0.007082451902275432,0.002533750857877024,0.007547474171912017,0.007299368366822085,0.008229602318467148,0.010622551908699448,0.008684964516148998,0.01208088337541608,0.008482258626316555,0.01164955844611799,0.007391162258657061,0.009683026647360617,0.005502555734773265,0.006806640850361584,0.0032298115800581863,0.0037661155678626024,0.0011896928166787704,0.0012840525090948873,2.169759331603951e-05,-2.3369012938800618e-05
13,2.810286849811829,62639546.25519729,4865.089379942327,154.74960076958322,1.3755658797525738,0.30363098437983693,0.08669752525921975,0.005448171488595448,1.5376674932520156,978.2998034663478,2.9426438939156725,2.8464598213246415,383.4481324259755,2.9426438939156725,2.8464598213246415,383.4481324259755,69.33812708670916,-2.6123871982558103e-05,-1.894633478705873e-05,0.0012714843701346957,-0.0016626140857566114,0.00353883560124816,-0.004874144179209042,0.006081327026891453,-0.00897471054246046,0.008307462675304814,-0.01305929392813759,0.009806259303374818,-0.016196036494670694,0.01040079346544312,-0.017629658573195282,0.010159808361850861,-0.016925966816917416,0.009369070465205801,-0.01404313350674128,0.008449889159630157,-0.009336612007167452,0.00782464313978014,-0.00350356785849807,0.0077605503190111376,0.0025343253498803678,0.008251297188340763,0.007806446035302196,0.008996989916012468,0.011500183866938204,0.009507904170775803,0.013144404324564218,0.00930173810464623,0.012707926717818422,0.008116345127422094,0.01057960211894655,0.006047010529572828,0.007446585547609126,0.0035491901686175,0.004126534136339532,0.0013050002496246508,0.0014109394644789908,2.159831097159669e-05,-2.362127960749897e-05
14,2.810286849811829,62639546.25519729,4865.089379942327,154.74960076958322,1.3755658797525738,0.30363098437983693,0.08669752525921975,0.005448171488595448,1.5376674932520156,978.2998034663478,2.9426438939156725,2.8464598213246415,383.4481324259755,2.9426438939156725,2.8464598213246415,383.4481324259755,69.50226145188275,-2.64141257486718e-05,-1.87495161032247e-05,0.0013912449753198052,-0.0018186691767539981,0.003863184299353796,-0.005344405277111239,0.006633766886101548,-0.00985413040532757,0.009063149156079328,-0.014355113104750935,0.010707309383107157,-0.017824291873698737,0.011371433258825241,-0.01943295903104028,0.011122206413663686,-0.018704623993197066,0.010261273439860493,-0.015591188902199935,0.00924282184733752,-0.01047681583728534,0.008530898349175824,-0.004117761863393994,0.008427934878600062,0.002482945229770587,0.008939924410377482,0.0082645435040336,0.009747541130793983,0.012334501486541012,0.010315457296240936,0.014171865328287068,0.010109302370816505,0.013738152363965837,0.008833564471228187,0.011456081086589975,0.006586816130760777,0.008074109558853307,0.0038662452642273604,0.004480995823799715,0.001419479058042315,0.0015361477042204715,2.1482564839445505e-05,-2.385075863934908e-05
15,2.810286849811829,62639546.25519729,4865.089379942327,154.74960076958322,1.3755658797525738,0.30363098437983693,0.08669752525921975,0.005448171488595448,1.5376674932520156,978.2998034663478,2.9426438939156725,2.8464598213246415,383.4481324259755,2.9426438939156725,2.8464598213246415,383.4481324259755,69.61713382358225,-2.668853492993331e-05,-1.8536147510743376e-05,0.0015106070569079135,-0.0019753827054463493,0.004185695737917822,-0.005817779221931987,0.007182332762113919,-0.010741157334901595,0.00981357771884386,-0.01566461200710249,0.01160348398738088,-0.019473189041842056,0.012339327205044432,-0.021264195409521184,0.012084396192378832,-0.020518481000758603,0.011154305668193337,-0.01718129911674985,0.010034798513693153,-0.011664832404486077,0.009231691882298327,-0.004783399459659623,0.009084202345549748,0.0023795768966698287,0.009612870203622266,0.008673487157633346,0.010480649605176163,0.013125270680493,0.011106936629073546,0.015163040499210283,0.010904278976858129,0.014740046987649824,0.009542267220404126,0.012312311471480862,0.007121605504377202,0.008689092135403465,0.004180797613328171,0.004829416918067123,0.0015330814166512078,0.0016596383306720637,2.1354524252911054e-05,-2.4061045296177564e-05
16,2.810286849811829,62639546.25519729,4865.089379942327,154.74960076958322,1.3755658797525738,0.30363098437983693,0.08669752525921975,0.005448171488595448,1.5376674932520156,978.2998034663478,2.9426438939156725,2.8464598213246415,383.4481324259755,2.9426438939156725,2.8464598213246415,383.4481324259755,69.69124805555508,-2.6949889145897662e-05,-1.830903173270349e-05,0.0016295203498331544,-0.0021327037237962487,0.004506216292343351,-0.006294099517668089,0.007726710831234484,-0.011635481102566242,0.01055824244349498,-0.016987354200169783,0.012494104833697825,-0.02114221324363843,0.013303700206517478,-0.023122823015601614,0.013045612347046006,-0.022367000015515812,0.01204750645578988,-0.018812973009148262,0.01082530458026567,-0.012900274119574392,0.009926622394443974,-0.005500254945017566,0.00972897373711839,0.0022242624902533716,0.010269681085011646,0.009033173070265329,0.011195742679852305,0.013872317798889105,0.011881683854875572,0.016117754674337487,0.011686016126293615,0.015713463499765636,0.010241912158198722,0.013148172583919348,0.0076510164993352486,0.00929143315784235,0.004492668683339089,0.0051717243661623166,0.001645758435388336,0.0017813763997572196,2.1217237229508295e-05,-2.4254733293038113e-05
17,2.810286849811829,62639546.25519729,4865.089379942327,154.74960076958322,1.3755658797525738,0.30363098437983693,0.08669752525921975,0.005448171488595448,1.5376674932520156,978.2998034663478,2.9426438939156725,2.8464598213246415,383.4481324259755,2.9426438939156725,2.8464598213246415,383.4481324259755,69.73086390076162,-2.7200214005394633e-05,-1.8070277281011213e-05,0.0017479362209866312,-0.0022905794615687394,0.004824596009297375,-0.00677319573159024,0.00826659388271505,-0.012536784265533953,0.01129664603081259,-0.018322892762428343,0.01337850208512929,-0.022830837797642934,0.014263783640401711,-0.025008286402808732,0.014005093665057457,-0.024249634973338312,0.012940218110636394,-0.02048571307618411,0.011613829468512494,-0.014182747461470122,0.010615295583200419,-0.006268096657877798,0.010361880780418777,0.002017049110022803,0.010909916394272568,0.009343500203347408,0.01189225994706565,0.014575470396554598,0.012639050222932952,0.017035834024065992,0.012453867917925993,0.016658257600887308,0.010931960407802314,0.013963547657670822,0.008174686659357994,0.009881036130587962,0.004801678424642571,0.00550784742835759,0.0017574597342054617,0.001901328233367194,2.1072983714327126e-05,-2.4433724708859033e-05
18,2.810286849811829,62639546.25519729,4865.089379942327,154.74960076958322,1.3755658797525738,0.30363098437983693,0.08669752525921975,0.005448171488595448,1.5376674932520156,978.2998034663478,2.9426438939156725,2.8464598213246415,383.4481324259755,2.9426438939156725,2.8464598213246415,383.4481324259755,69.74096913803676,-2.7407981421517314e-05,-1.7856734650406345e-05,0.0018494153176508384,-0.0024268566498782183,0.005096780647673298,-0.0071876151901281975,0.008727410744151778,-0.013317822578298985,0.011926760162427209,-0.01948220722045245,0.014134162468503455,-0.024299417338123616,0.01508605400775026,-0.02665204464850133,0.014828894962956224,-0.025896796230110604,0.013707630195353931,-0.021957832992610025,0.012290492887880105,-0.015323843630970734,0.011202690445522898,-0.006969569661438989,0.010896814904897129,0.001797203039110431,0.011447332231073259,0.009570989261405241,0.012476421182961089,0.015145359699269244,0.013276467769922183,0.017796508932625958,0.013103107498282005,0.017448362588558128,0.011517751653070174,0.014648805162006853,0.008620505876923505,0.010378203269750239,0.005065195849308306,0.005792124943485612,0.0018527740785122427,0.002003108584725554,2.094460388591803e-05,-2.4577106431925338e-05
19,2.810286849811829,62639546.25519729,4865.089379942327,154.74960076958322,1.3755658797525738,0.30363098437983693,0.08669752525921975,0.005448171488595448,1.5376674932520156,978.2998034663478,2.9426438939156725,2.8464598213246415,383.4481324259755,2.9426438939156725,2.8464598213246415,383.4481324259755,69.7301519467515,-2.762204256713355e-05,-1.762241047564856e-05,0.001956873776429652,-0.002572169026367943,0.0053843178681182826,-0.00763038275606358,0.009213433056268875,-0.014153713045198473,0.012591128354773844,-0.020724957265841025,0.014931829783577752,-0.025876507937615593,0.01595598449632449,-0.028421294243231126,0.015702535561148704,-0.027675600236853146,0.01452246241863644,-0.0235561867179052,0.013007818900550562,-0.016575123867075145,0.011821780104763336,-0.007756722433322616,0.011455599543114944,0.0015212880032756562,0.012004823231124551,0.009772697459799048,0.013081822043577794,0.015715575230959063,0.013939342437575976,0.01857554252397233,0.013781392354250474,0.018265256712577824,0.012132192194494207,0.015360837775901652,0.009089466996430668,0.010896506450863435,0.0053428740294836595,0.00608935754405872,0.0019532794385973547,0.0021098627048205085,2.0804816264954625e-05,-2.4719618287676237e-05
20,2.810286849811829,62639546.25519729,4865.089379942327,154.74960076958322,1.3755658797525738,0.30363098437983693,0.08669752525921975,0.005448171488595448,1.5376674932520156,978.2998034663478,2.9426438939156725,2.8464598213246415,383.4481324259755,2.9426438939156725,2.8464598213246415,383.4481324259755,69.69554525943472,-2.7848542440658324e-05,-1.7358920182804417e-05,0.00207366496935245,-0.0027312949755231943,0.005696001507509102,-0.008116255128024519,0.00973929255180107,-0.015072651641779976,0.013309632172459538,-0.022093557496854786,0.015795526625743076,-0.027616633383318382,0.016900197120425307,-0.030378183564400866,0.01665325050515192,-0.029649923144875513,0.01541039563690034,-0.025340163229111538,0.013788207761199918,-0.017985929574884783,0.012491094446159966,-0.008664714606359229,0.012053765796220143,0.001170415439030021,0.012596891445492697,0.00994561504908378,0.013723993354763566,0.016296084132052052,0.014645190875099972,0.01939110630697712,0.014507404732011158,0.01912992583801811,0.012792826570286603,0.01611880988947554,0.009595319572604635,0.011450301149483082,0.0056429973609643524,0.006407973876390452,0.002062002625616875,0.002224691331441726,2.064930123046961e-05,-2.486433183222629e-05
21,2.810286849811829,62639546.25519729,4865.089379942327,154.74960076958322,1.3755658797525738,0.30363098437983693,0.08669752525921975,0.005448171488595448,1.5376674932520156,978.2998034663478,2.9426438939156725,2.8464598213246415,383.4481324259755,2.9426438939156725,2.8464598213246415,383.4481324259755,69.639428678474,-2.806805088133064e-05,-1.7088465965677067e-05,0.0021897866154345614,-0.0028907630036933665,0.006005014231701928,-0.008604221055159891,0.010259569562048893,-0.0159972893473352,0.014020096255198207,-0.02347313679672658,0.016650570232865588,-0.029374205386031603,0.017837294123733288,-0.032359633277393496,0.01759940315167005,-0.03165612320239789,0.01629538862411673,-0.02716314876595831,0.0145647341757655,-0.0194420908454057,0.01315275182492929,-0.00962261779150144,0.012638819010386076,0.000768014699436637,0.013170898350935404,0.01006895716502931,0.014345653793261621,0.016832179243104074,0.015331361618394782,0.020169489350377403,0.01521720126935863,0.019965528545628775,0.013441891869841424,0.016855944409930504,0.010094088002140884,0.011991059467171817,0.00593958287571336,0.006720174541738952,0.002169555459308195,0.002337619415233387,2.049176269402644e-05,-2.4998276863238004e-05
22,2.810286849811829,62639546.25519729,4865.089379942327,154.74960076958322,1.3755658797525738,0.30363098437983693,0.08669752525921975,0.005448171488595448,1.5376674932520156,978.2998034663478,2.9426438939156725,2.8464598213246415,383.4481324259755,2.9426438939156725,2.8464598213246415,383.4481324259755,69.56370629282398,-2.8281121010075183e-05,-1.6811812333096496e-05,0.0023051956877276725,-0.003050514051591738,0.006311225325889285,-0.009094090800480367,0.01077399652085663,-0.01692726722072349,0.014722078444164958,-0.02486318135462141,0.017496347175354972,-0.031148611267724072,0.018766551270254894,-0.03436499455540019,0.018540260890412726,-0.03369356136855206,0.01717680411648415,-0.02902455202489771,0.015336915198407432,-0.02094311424969342,0.013806408079814201,-0.010630094655308023,0.013210469516100469,0.0003142349703523155,0.013726502009565595,0.010142709999120252,0.014946343960745345,0.017323757423921886,0.015997292255448554,0.02091057521018147,0.015910198609515733,0.020771972595070624,0.014078886602662117,0.017572170800411954,0.010585426474867493,0.01251871922854937,0.0062324543265172005,0.0070259074175004,0.002275886301765232,0.0024486196636798662,2.0332976811484524e-05,-2.51220297951104e-05
23,2.810286849811829,62639546.25519729,4865.089379942327,154.74960076958322,1.3755658797525738,0.30363098437983693,0.08669752525921975,0.005448171488595448,1.5376674932520156,978.2998034663478,2.9426438939156725,2.8464598213246415,383.4481324259755,2.9426438939156725,2.8464598213246415,383.4481324259755,69.46993177907203,-2.8488190085038417e-05,-1.6529615594438513e-05,0.002419850412626041,-0.0032104880663560227,0.0066145092812637,-0.009585670748391853,0.011282317129464377,-0.01786221709536381,0.015415152895611206,-0.026263161287013365,0.01833226161236218,-0.032939215971671376,0.019687259229219132,-0.03639359194501885,0.019475101718510295,-0.03576156940030797,0.018054012814652905,-0.030923749824993976,0.016104277193917296,-0.022488470953036625,0.014451734151757094,-0.011686769316656997,0.013768450759417806,-0.00019073575346699201,0.014263390103539999,0.0101668950080355,0.01552563596679818,0.01777074501250487,0.01664244882843225,0.021614271551287846,0.01658583550735447,0.021549185746617475,0.014703324008526125,0.018267434610199734,0.011068997219588254,0.013033229540755253,0.006521438712395162,0.007325126319586331,0.0023809442210389695,0.002557666615563035,2.0173594235598358e-05,-2.5236064764700185e-05
