时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9789423012074219,71404769.57826275,-1.0913936421275139e-11,240.11235351318123,1.359627888492345,0.385737399860156,0.05906726686446793,0.006285898855653205,1.6114752151613696,878.7796453760344,3.6109777231298814,5.6726273582252285,195.61526686850357,3.6109777231298814,5.6726273582252285,195.61526686850357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9789423012074219,71404769.57826275,-1.0913936421275139e-11,240.11235351318123,1.359627888492345,0.385737399860156,0.05906726686446793,0.006285898855653205,1.6114752151613696,878.7796453760344,3.6109777231298814,5.6726273582252285,195.61526686850357,3.6109777231298814,5.6726273582252285,195.61526686850357,26.457703699178943,-7.941821793943887e-06,-5.6113166530203865e-06,2.648756668251588e-05,-4.735836410726921e-05,9.666434880024069e-05,-0.00012192582564202463,0.00017774810336990406,-0.00021657900496221006,0.00024915991301620256,-0.0003105482063172081,0.0002960393724363853,-0.00038247301861257414,0.0003125070782538736,-0.0004145253891617534,0.00030240358772515074,-0.0003959240689197396,0.00027733109212485675,-0.00032517165555640026,0.000252388232257088,-0.00021086263215814417,0.00024053727941970415,-7.058338444653694e-05,0.00024745903824750673,7.247147307719717e-05,0.000269206957617378,0.0001947101286488543,0.00029391264803701377,0.0002775344536998763,0.0003066339430093388,0.0003111113727267545,0.0002951232314701104,0.00029575542785409783,0.0002544955432350601,0.00024115558340406543,0.00018952916537507759,0.0001639483352460057,0.00011413960006567416,8.425347108278085e-05,4.793094020610501e-05,2.1503709235793373e-05,7.802964062819973e-06,-5.711109493800843e-06
3,1.9789423012074219,71404769.57826275,-1.0913936421275139e-11,240.11235351318123,1.359627888492345,0.385737399860156,0.05906726686446793,0.006285898855653205,1.6114752151613696,878.7796453760344,3.6109777231298814,5.6726273582252285,195.61526686850357,3.6109777231298814,5.6726273582252285,195.61526686850357,56.99582368872223,-1.7293373963302276e-05,-1.1947769054828796e-05,0.00015202214763641826,-0.00019085770448338908,0.0004792067975961517,-0.0005322034135279443,0.0008585118742478028,-0.0009696140062533711,0.001193949653512862,-0.0014052898215057656,0.0014151612002394006,-0.0017371494805835657,0.0014933917349495727,-0.0018795203072084746,0.0014456700512267382,-0.0017802576549461992,0.0013264258580913523,-0.0014318795264595956,0.0012076616322396958,-0.000875853388079441,0.0011518244715230188,-0.00019767113919013878,0.0011863995213383044,0.0004895326516537748,0.0012919817606262235,0.0010708055622168204,0.001410444776077764,0.0014563339360726562,0.001468858455818692,0.0016001598807982593,0.0014080140333680405,0.0015065424385783883,0.00120532060491366,0.0012251880256322512,0.0008857401398302755,0.0008384210396109325,0.00051835018053232,0.000443636776296505,0.00019872850560856997,0.000133669589290154,1.664081669564165e-05,-1.244496137786308e-05
4,1.9789423012074219,71404769.57826275,-1.0913936421275139e-11,240.11235351318123,1.359627888492345,0.385737399860156,0.05906726686446793,0.006285898855653205,1.6114752151613696,878.7796453760344,3.6109777231298814,5.6726273582252285,195.61526686850357,3.6109777231298814,5.6726273582252285,195.61526686850357,67.43898510436892,-2.074291839701795e-05,-1.3913769116416685e-05,0.0003277798048065022,-0.0003652889652611995,0.0009882483967838167,-0.0010538574904464422,0.001754641894999807,-0.0019402676076597824,0.0024342258702418386,-0.0028251713579068197,0.0028848847403274342,-0.0034995750654322954,0.0030470215484579835,-0.0037882541325575405,0.002952626688162602,-0.003584605251980742,0.0027099357063109794,-0.002872978505402964,0.002464705856628862,-0.001737376185170906,0.0023454601508160664,-0.0003520404346899376,0.0024107063081370383,0.0010512999085944537,0.0026228275706215013,0.0022363306224414234,0.002863459481017934,0.0030183964416792496,0.0029823633017632806,0.0033040182216381654,0.002856911799969213,0.003104101720640945,0.0024403288239733035,0.002522951314285555,0.001784689967226596,0.0017302373997533154,0.0010330639496001115,0.0009239824598645111,0.0003818460581339214,0.00029133086644701474,1.9424231226364803e-05,-1.4938703035133219e-05
5,1.9789423012074219,71404769.57826275,-1.0913936421275139e-11,240.11235351318123,1.359627888492345,0.385737399860156,0.05906726686446793,0.006285898855653205,1.6114752151613696,878.7796453760344,3.6109777231298814,5.6726273582252285,195.61526686850357,3.6109777231298814,5.6726273582252285,195.61526686850357,71.69716745288534,-2.2352693453509335e-05,-1.455111262753148e-05,0.0005063214377674386,-0.0005385554966759052,0.0014994811132255795,-0.0015786721245743768,0.002652206933133978,-0.0029215913916225255,0.0036765004893395525,-0.004264704132583548,0.004359426948451544,-0.005290406925724767,0.004609756110652362,-0.005733213912949669,0.004472038276826008,-0.005432071090616614,0.004105713285844658,-0.0043629819685332485,0.0037292172362214772,-0.002651590077889934,0.0035384915566736915,-0.0005597344395233865,0.003626222853493084,0.0015626371362063023,0.00393975174531993,0.0033569034128421928,0.004301851104706458,0.004541917467996511,0.004483976464736455,0.004975574918379329,0.004297677030212631,0.004675550852405722,0.003669894190737473,0.0038015157666786113,0.002679247207781022,0.002610587254930166,0.0015436522656687953,0.001400106472085837,0.0005614169475751932,0.0004495947650590679,2.0369688878148624e-05,-1.6105169100178195e-05
6,1.9789423012074219,71404769.57826275,-1.0913936421275139e-11,240.11235351318123,1.359627888492345,0.385737399860156,0.05906726686446793,0.006285898855653205,1.6114752151613696,878.7796453760344,3.6109777231298814,5.6726273582252285,195.61526686850357,3.6109777231298814,5.6726273582252285,195.61526686850357,73.99298939436244,-2.3380365717093433e-05,-1.476493051426346e-05,0.0006857655740495487,-0.0007125633331337653,0.002010901610775925,-0.0021090755433814698,0.0035489456624582015,-0.003916524464945539,0.004918180721818727,-0.005727330770853933,0.005835948502780807,-0.007113664283915853,0.006178723911431213,-0.0077191761243305896,0.006001235562639627,-0.007328489409002073,0.00551140635245971,-0.005909152895642919,0.0049990594234342435,-0.0036274738488723535,0.004728708056004701,-0.0008314236106131979,0.004830361785043098,0.0020116742618990495,0.005239707700206426,0.004420357121522391,0.005722374092295741,0.006015477770547555,0.005970781021509129,0.006605018720704169,0.00572829608905522,0.006213150568146671,0.004893284586237989,0.005055241299119916,0.003569975316670035,0.0034756052505034215,0.002051613069800004,0.001869407485639753,0.0007393119432004898,0.0006066066122339838,2.0734801388977797e-05,-1.6847806772069716e-05
7,1.9789423012074219,71404769.57826275,-1.0913936421275139e-11,240.11235351318123,1.359627888492345,0.385737399860156,0.05906726686446793,0.006285898855653205,1.6114752151613696,878.7796453760344,3.6109777231298814,5.6726273582252285,195.61526686850357,3.6109777231298814,5.6726273582252285,195.61526686850357,75.4149411954588,-2.4150141295750966e-05,-1.4788637236726153e-05,0.0008655904658235172,-0.0008877853414433707,0.002521850946670158,-0.0026456485457787096,0.004443954937967823,-0.004925765051559557,0.006158074681885057,-0.007213892687815331,0.007313032711006863,-0.008970368326038734,0.007752428477763528,-0.009747373890255697,0.00753880296235557,-0.009275351751440022,0.006925783179195537,-0.007513330711413274,0.006273173166398246,-0.004667322736921998,0.0059150940535865875,-0.0011698901460450086,0.006021982580129973,0.0023952799053286607,0.0065213433483230525,0.005423509259552407,0.007123536685960072,0.007436180708744201,0.007441352838056788,0.00818997342790653,0.0071476596805925595,0.0077151155052069655,0.006109885837020591,0.006282870648678787,0.0044567887394843814,0.004324432266697799,0.0025572560295999496,0.002331284374641371,0.000916006923787205,0.0007619087122928087,2.084388813921643e-05,-1.739953907735367e-05
8,1.9789423012074219,71404769.57826275,-1.0913936421275139e-11,240.11235351318123,1.359627888492345,0.385737399860156,0.05906726686446793,0.006285898855653205,1.6114752151613696,878.7796453760344,3.6109777231298814,5.6726273582252285,195.61526686850357,3.6109777231298814,5.6726273582252285,195.61526686850357,76.36952537282761,-2.4783014243142388e-05,-1.4709488439085357e-05,0.00104555490561425,-0.0010643668222008519,0.003031916720859129,-0.0031885180920876886,0.005336542792506108,-0.005949421373770533,0.00739517348659451,-0.008724510418099029,0.008789421711417108,-0.010860691997695147,0.009329506136462568,-0.011818052891192357,0.009083429018973244,-0.011272991710236014,0.008347694674870423,-0.00917598923435729,0.007550583844732818,-0.005771842885088774,0.007096752441589744,-0.0015761361753188186,0.007200115820054926,0.0027122031284808083,0.007783515924080802,0.006365025712974983,0.00850404440431609,0.0088028067418045,0.008894384706169201,0.009729460071449585,0.00855463790231395,0.009180726028218083,0.007318906442886709,0.007483894320449837,0.005339299120272124,0.005156707267492066,0.0030605319412127527,0.0027854785115285423,0.0010916364735711807,0.0009153136651523629,2.0818192436690365e-05,-1.7847311032232275e-05
9,1.9789423012074219,71404769.57826275,-1.0913936421275139e-11,240.11235351318123,1.359627888492345,0.385737399860156,0.05906726686446793,0.006285898855653205,1.6114752151613696,878.7796453760344,3.6109777231298814,5.6726273582252285,195.61526686850357,3.6109777231298814,5.6726273582252285,195.61526686850357,77.04317613109338,-2.5334392590287602e-05,-1.45675794705438e-05,0.0012255075518699788,-0.0012423440175752876,0.003540765330854929,-0.0037376510117375856,0.00622608442977064,-0.006987381071116915,0.008628523750123107,-0.010259023651828526,0.010263899441782607,-0.012784471691945526,0.010908619091880898,-0.013931067730389683,0.010633812925427878,-0.013321290463790275,0.00977599438435497,-0.010897078144203657,0.008830325750294774,-0.006941142015393951,0.008272816676644007,-0.0020505075139707874,0.00836385012877388,0.0029618699708511896,0.009025157421711751,0.0072442214446369595,0.009862669849159282,0.010114712035501997,0.010328601388359013,0.011222970879826625,0.009948078831502513,0.010609617054200925,0.00851947677111218,0.008658047839261487,0.006217000300667454,0.005972228449381243,0.0035612621978586847,0.003231837830950734,0.0012662198489632984,0.0010667186231996357,2.07134256419037e-05,-1.8230957056216084e-05
10,1.9789423012074219,71404769.57826275,-1.0913936421275139e-11,240.11235351318123,1.359627888492345,0.385737399860156,0.05906726686446793,0.006285898855653205,1.6114752151613696,878.7796453760344,3.6109777231298814,5.6726273582252285,195.61526686850357,3.6109777231298814,5.6726273582252285,195.61526686850357,77.53321510411072,-2.583312699354408e-05,-1.4383908409625375e-05,0.0014053337572486346,-0.001421709022026452,0.00404809618918505,-0.004292948976021412,0.007111984189198393,-0.008039441515784531,0.00985719682751321,-0.011817157816404968,0.011735269035072503,-0.014741409948262936,0.012488442458199548,-0.016086122663538184,0.012188660712946808,-0.015419960484015645,0.011209538848735675,-0.012676354712220084,0.01011143740715123,-0.008175109007779662,0.009442431734792506,-0.002593110382029784,0.009512294901548249,0.0031439518846862447,0.010245224839736234,0.008060643790328052,0.01119820484672192,0.01137145617924518,0.011742730888648011,0.012670163035288168,0.011326811513726538,0.01200154716393757,0.009710685995208404,0.009805152099010271,0.007089330353956728,0.006770849547279026,0.00405921041378394,0.0036702483703046633,0.001439727495180313,0.001216053121821421,2.0558766617701325e-05,-1.8571231949434024e-05
