时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,7.13168048172907,-9.337535136744486e-07,-5.889254164927956e-07,7.877141630674619e-06,-1.7888295467249035e-05,2.7286955062995546e-05,-5.3468017054016006e-05,4.9720908454734614e-05,-9.9396518683055e-05,6.919125728895377e-05,-0.0001450115889418252,8.165263509841799e-05,-0.0001795257841748673,8.57655086688511e-05,-0.00019418888671691973,8.286128301249069e-05,-0.00018404463931196547,7.618144218139078e-05,-0.00014890349056503226,6.963351210285978e-05,-9.338741460691391e-05,6.641729173255253e-05,-2.6032333204755804e-05,6.792392535291835e-05,4.238585330367863e-05,7.325033960405171e-05,0.0001009844529205287,7.950108470542838e-05,0.0001409375206756325,8.280585448915172e-05,0.0001572175159175822,7.974278768890413e-05,0.00014954529585663813,6.87116609246541e-05,0.0001223580723069321,5.07940820235572e-05,8.380932626944401e-05,2.980078262711428e-05,4.404492032171397e-05,1.1432840603690225e-05,1.3064822492333519e-05,9.105533771356593e-07,-6.231322215475892e-07
3,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,16.117900248175346,-2.1231017641514072e-06,-1.3125153872462769e-06,2.806774049134119e-05,-5.69962552112823e-05,9.218632213835226e-05,-0.00017357206215527077,0.0001663987641735781,-0.00032460150986237144,0.00023094261046295624,-0.0004748062064433851,0.0002723838971163188,-0.0005882300659705139,0.00028619505173688923,-0.0006355901570257661,0.0002766955341710589,-0.0006002286725231871,0.0002545932376407996,-0.00048144505788937905,0.00023289151314132304,-0.0002946980969746224,0.00022231006290873427,-6.863207483011406e-05,0.00022755734855425586,0.0001605343515325409,0.00024563205513902434,0.00035620025454357446,0.0002667819664022892,0.000488705047537307,0.0002779200315543124,0.0005412304226376175,0.0002674601345854425,0.0005130059299990975,0.00023000335996097254,0.0004191632999651923,0.00016927185213531866,0.00028731961074948513,9.824289377726895e-05,0.00015172667034809293,3.62572748569457e-05,4.611380480962835e-05,2.045873460430664e-06,-1.4270010607801064e-06
4,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,24.456959740365246,-3.269278545646861e-06,-1.920890355994951e-06,8.155930872806705e-05,-0.00014959562593385854,0.00025548373484082467,-0.0004642812617084006,0.0004569321607899613,-0.0008735920260974022,0.0006326013777166161,-0.0012815884717059483,0.0007460752010587561,-0.001589786396141985,0.0007847266160233839,-0.0017176643728979279,0.0007596946467210075,-0.0016191695404847706,0.0006995834424268681,-0.0012920183688227606,0.0006397029733262431,-0.0007783870976172624,0.0006097067156815185,-0.00015689948318755583,0.0006231584635215596,0.00047270220810292555,0.0006723969735382855,0.001009402260304892,0.0007307479720680841,0.0013712934928040538,0.0007618282351262362,0.0015120890982818136,0.0007331507318366169,0.0014300548468515917,0.0006294918550394455,0.0011674497790336302,0.00046127197260757984,0.0008008254099718182,0.0002648159841229094,0.00042466024776332374,9.395278467083333e-05,0.0001317535716459374,3.0587126778863765e-06,-2.234641734085406e-06
5,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,27.742861722422894,-3.7655753323971067e-06,-2.0937505721025084e-06,0.0001391682715980071,-0.0002456297528069615,0.0004279688075761767,-0.0007688410629195415,0.0007625089982561725,-0.0014511515245787627,0.0010548562888283838,-0.0021328275432831692,0.001244836236274699,-0.00264930853699579,0.0013110629195263515,-0.0028657883242041516,0.0012709775672838776,-0.0027048620408228028,0.0011710122515346917,-0.0021620665639258195,0.00106947108123689,-0.0013071083730273217,0.0010163345797925953,-0.00027071958116159443,0.001035573522703164,0.0007806750558756928,0.0011157638984499996,0.0016780291846531547,0.0012129631654321633,0.002283949277165538,0.0012659665767364465,0.0025206619251749093,0.001219451992537861,0.0023851666083592477,0.0010470992983793118,0.0019481754020498885,0.0007661692121866488,0.0013375653939715613,0.0004378793070612903,0.0007107965250250714,0.0001527571438821032,0.00022237168091195054,3.415464305773932e-06,-2.616541530215319e-06
6,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,29.42817492528195,-4.055302365352791e-06,-2.1297086589187313e-06,0.00019726109736664782,-0.00034177693065064283,0.0006007820984541553,-0.0010752113637399186,0.0010682149017944083,-0.002033827130415365,0.0014775064135780225,-0.0029938234534139224,0.0017450815563086197,-0.003724028101226582,0.001840545021414688,-0.004034793745524811,0.0017867666723272186,-0.003816825258214114,0.0016470000501089279,-0.0030628921871594353,0.0015020723847410057,-0.0018695875440070124,0.0014227386826952766,-0.0004192082353844241,0.0014445596553307875,0.0010553366277105969,0.0015536141559777685,0.0023166842621109253,0.0016893337941762674,0.003171297451723789,0.001765412837779511,0.0035091877793939695,0.0017027810888667956,0.0033255403382057565,0.0014631173184235487,0.00271916242967099,0.0010701522034744343,0.0018689155539652303,0.0006102156188710466,0.000994814418666923,0.00021095279063081842,0.0003127284358648052,3.5658322511067427e-06,-2.861468581953095e-06
7,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,30.444605236058962,-4.258907832754027e-06,-2.1082023883323607e-06,0.00025549757183614445,-0.0004381759921564616,0.0007734330502154669,-0.0013834482156558634,0.0013733766343713737,-0.002621577599107702,0.0018997050456453076,-0.003864497742002549,0.0022458506456449873,-0.004813966701092384,0.0023721936270685055,-0.005224994369486828,0.002306157092252192,-0.0049558779445018925,0.002126764162440446,-0.003996009391378598,0.0019368221120241314,-0.0024681485175002973,0.0018282448740568958,-0.0006054820370553761,0.0018493498256024006,0.0012929564866859613,0.0019850309109609356,0.002921341722490678,0.002158826157474485,0.004029400275338094,0.00225913676604877,0.004474169698279231,0.002182271402542702,0.00424836550358745,0.0018769749838002915,0.003478388293805962,0.001372993139949495,0.0023935985583588195,0.0007818851958724095,0.0012760259962911723,0.00026876100810800186,0.00040250832684475264,3.6304055735940795e-06,-3.048592922570509e-06
8,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,31.117087796076458,-4.418389409412621e-06,-2.056961289507165e-06,0.0003137462612983156,-0.0005348569782828772,0.0009457057153040021,-0.0016935168512174842,0.0016776623842688942,-0.0032142960534536935,0.0023209966033974124,-0.004744704266133325,0.002746593733479706,-0.005919004986417158,0.00290542814475128,-0.006436380071520096,0.002828610533136478,-0.00612220410494265,0.0026098573423657197,-0.004961873315932619,0.002373362347769868,-0.0031035700400077215,0.0022325313639956373,-0.000830644574799385,0.00224958311244746,0.0014921770820239592,0.0024095625584099234,0.0034905256459740338,0.002620904467219886,0.004856824491102503,0.002746584313666765,0.0054143548293332025,0.002657444617122537,0.005152653076060267,0.0022883469357852133,0.004225151892688626,0.0016745452670773753,0.00291117609950775,0.0009528864151972901,0.0015541964230906097,0.0003262562647426703,0.0004916033305163563,3.651253261591553e-06,-3.205528932886648e-06
9,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,31.588571654689286,-4.5522055644138125e-06,-1.9882129782460793e-06,0.00037193486512235806,-0.0006318102512951981,0.0011174556814576044,-0.0020053288871295497,0.001980822108138876,-0.003811798958005826,0.0027410109094582152,-0.005634182791131758,0.0032468408592226184,-0.007038851708721078,0.0034397345747041465,-0.007668686125834218,0.003353640454430114,-0.00731562533289004,0.003095875690393882,-0.00596045142203256,0.0028113825886360968,-0.0037760171801646952,0.0026353406347155058,-0.0010950820514509603,0.0026449859919173333,0.0016524170934669215,0.002826863458303787,0.0040235356606696995,0.0030751427817801275,0.005652850079740959,0.003227295510134183,0.006329090449077748,0.0031278833174959546,0.006037871126372819,0.0026969267271672905,0.004959062152899207,0.0019746417357663737,0.0034213936985309622,0.0011231718776823578,0.001829186106356923,0.0003834593049739409,0.0005799532955799016,3.646899951050462e-06,-3.3444108865963154e-06
10,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,31.93149133697842,-4.669692988821712e-06,-1.9081786792400513e-06,0.0004300137735695831,-0.000729010400911039,0.0012885654843501262,-0.0023187736012946847,0.0022826358001741746,-0.004413869640370935,0.003159408070713527,-0.006532623483032913,0.0037461488929300965,-0.008173142546096376,0.003974619476302125,-0.008921543414830809,0.0038807742845205404,-0.008535819840780685,0.0035844254850770914,-0.006991523831210627,0.0032505837812344673,-0.00448542497675386,0.0030364328701980685,-0.0013989179160733395,0.00303531097553371,0.0017733725366943895,0.0032366199451549955,0.004519940832139942,0.003521146869740583,0.006416997078374859,0.003700834300910233,0.007217918640586871,0.0035931803203861526,0.006903629822983582,0.0031024025539752214,0.005679819372027969,0.002273097711380874,0.003924047862743442,0.001292670143117361,0.002100881173701522,0.00044036777957162394,0.0006675129256287887,3.626749436098885e-06,-3.471370569128621e-06
