时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,2.393827712289137,-9.055078656019927e-07,-7.199523069278829e-07,7.766065670659356e-07,-7.082973294560218e-06,4.760133950563255e-06,-2.1911214118132252e-05,9.477517104760737e-06,-4.153563268673301e-05,1.3613360747641427e-05,-6.142556404439636e-05,1.6319172688840777e-05,-7.705857833258624e-05,1.7315009674758766e-05,-8.477812156437373e-05,1.6852812141430303e-05,-8.247314385632825e-05,1.5558539538551703e-05,-6.995250623773108e-05,1.419690457379008e-05,-4.8950044993272045e-05,1.3416176083722364e-05,-2.2763689282917827e-05,1.3537229207734277e-05,4.400373474948972e-06,1.4446674040206195e-05,2.8252964751027275e-05,1.5632420421256245e-05,4.525712338004494e-05,1.6360763358653086e-05,5.330880450330279e-05,1.5946729307635557e-05,5.212648233840422e-05,1.4031995022802346e-05,4.32708830606437e-05,1.0774320694100153e-05,2.9790681790779914e-05,6.87600561854895e-06,1.556806071095887e-05,3.4218681625869364e-06,4.496382487222831e-06,1.5454394847869503e-06,-3.3471754457151696e-07
3,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,5.1897801403740065,-1.9642164680224737e-06,-1.5602684291118645e-06,2.196665176167277e-06,-1.698650304653004e-05,1.1949625103264206e-05,-5.30877128324079e-05,2.350201558154846e-05,-0.00010096126168593425,3.363947043704972e-05,-0.00014950486705922448,4.02778220811375e-05,-0.0001875827241663117,4.272366308126866e-05,-0.0002061654508787027,4.158993383452544e-05,-0.0002000286463617559,3.841236968883518e-05,-0.00016869339935836846,3.507369394372347e-05,-0.00011644881711364745,3.317488069059001e-05,-5.1464752365276065e-05,3.3510814570511726e-05,1.5829988404314575e-05,3.5799984782279324e-05,7.479338949947159e-05,3.876714829886086e-05,0.00011664451501748689,4.058069706288251e-05,0.00013615763301127245,3.9526720677048034e-05,0.0001326359782612027,3.470569249507257e-05,0.0001099685548853604,2.65102047546351e-05,7.575962825831449e-05,1.6701691798920353e-05,3.971425248300475e-05,8.015750881903036e-06,1.1608044713904283e-05,3.351207095694493e-06,-7.266014287453905e-07
4,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,8.22014968342543,-3.1133701988664827e-06,-2.46988095319165e-06,4.682242839582165e-06,-3.0730442142621884e-05,2.2736686334591835e-05,-9.715628984704025e-05,4.41186011705164e-05,-0.0001854156351031159,6.289639781757034e-05,-0.0002749421777804121,7.520524064973867e-05,-0.0003450063747921175,7.974776401059986e-05,-0.00037875026368174703,7.764743517692955e-05,-0.00036639738121104203,7.174731823005815e-05,-0.0003070404301766541,6.554913672301257e-05,-0.00020870417924242208,6.204461268412161e-05,-8.669774017448175e-05,6.27286925711682e-05,3.941743931563583e-05,6.707842148028307e-05,0.0001496635733024113,7.269321637852991e-05,0.0002275453188505337,7.611054034798221e-05,0.00026324225435201917,7.40799002317807e-05,0.0002554526090830042,6.488885726204468e-05,0.00021151565573378653,4.927805841840486e-05,0.00014579270379767872,3.059660778756667e-05,7.665082531892847e-05,1.4070830705842356e-05,2.266548660654196e-05,5.3091520758668576e-06,-1.1529718075382258e-06
5,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,11.575696957207173,-4.3888324504207585e-06,-3.474498976230756e-06,9.425647172786646e-06,-5.228932251628834e-05,4.095814923288969e-05,-0.0001675555665078813,7.827257478774363e-05,-0.00032100741453846985,0.00011106366931131913,-0.0004767071264993077,0.00013258810586742257,-0.0005982508024785547,0.0001405583691882294,-0.0006559416483786196,0.0001369014603685398,-0.000632513470495053,0.00012656096700022174,-0.0005263392205287219,0.0001156696680089035,-0.0003515835654484273,0.00010951008179081747,-0.00013532106008923953,0.00011075826971635487,8.780943883140677e-05,0.00011852099892435783,0.0002823938555006056,0.00012854160270801048,0.0004191653459217163,0.00013463003446813674,0.00048069194785801516,0.00013094460375433336,0.00046467949439638225,0.00011439123424821357,0.00038421890271647115,8.629055976305686e-05,0.0002649400015914533,5.2672987617116336e-05,0.0001396831105906896,2.2986320318479982e-05,4.178202058547626e-05,7.477944870774334e-06,-1.6283314692001908e-06
6,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,15.192169522978066,-5.7699967255499765e-06,-4.55058639832246e-06,1.9382297677848864e-05,-9.099068872200214e-05,7.581753220393692e-05,-0.000296081239009299,0.00014248806896028103,-0.0005696730002343448,0.0002011127147965422,-0.0008474175273642385,0.000239697199554088,-0.0010638053212388868,0.00025411192143794597,-0.0011652172850378252,0.0002476745355271949,-0.0011203724728852864,0.00022909739643261546,-0.0009262268328741524,0.0002093310963271506,-0.0006083343707655079,0.00019796154545923905,-0.0002157027559709857,0.00019999587481518943,0.00018884264272936362,0.00021398349649980327,0.0005409606888009735,0.00023224619977572718,0.0007873973162599449,0.00024341934657715343,0.0008963908538603933,0.00023666755374426434,0.0008637558632742105,0.00020619307531252542,0.0007133938187123968,0.0001543941451481481,0.0004921559006047928,9.243516942640557e-05,0.0002601795381729685,3.7856178680124744e-05,7.869661220899233e-05,9.815958385979455e-06,-2.1481421951702986e-06
7,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,17.43569910729243,-6.634600186841223e-06,-5.209884302624415e-06,3.141072760999994e-05,-0.00013375907823872925,0.00011578241828356279,-0.00043974235719619023,0.0002152989456936109,-0.0008485954879035543,0.0003028656505478862,-0.001264075719505943,0.0003607046050954109,-0.0015878708069686307,0.00038259991480276947,-0.0017393024761438347,0.00037326630313307374,-0.0016711304719650266,0.00034543599157212796,-0.0013785185094345295,0.0003153594409007665,-0.0008996743220122346,0.00029753904893438935,-0.0003082078476711113,0.0002998415124429777,0.0003012943610849942,0.0003204436044746236,0.0008317706524475122,0.0003479305364283205,0.0012027240794574576,0.000365022625511579,0.0013660168323078737,0.00035503969285973554,0.001315161150520395,0.0003089392605045143,0.0010861659799772001,0.00023028295879039558,0.000749818750644298,0.00013613375813233404,0.00039712146948884733,5.333950238956863e-05,0.00012091986388395614,1.1266960865862593e-05,-2.479357900833168e-06
8,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,18.81323637047144,-7.17263382674839e-06,-5.607411158715258e-06,4.386986778359771e-05,-0.00017637063770322727,0.00015619055386277556,-0.000583807578494938,0.0002885121021977728,-0.0011290617193529104,0.00040504559166848226,-0.0016839524173754815,0.000482332766509809,-0.002117185994402165,0.000512042886414776,-0.002320762383001999,0.0005001039803052303,-0.002231183616947334,0.0004630322046933051,-0.0018415306899359886,0.0004222519086374802,-0.0012024285326251594,0.00039727106026624765,-0.00041195783786711267,0.0003990879971960994,0.0004035164690809562,0.00042580727880717103,0.0011140351139919502,0.0004624303845333877,0.0016115615715477712,0.0004856884622476223,0.0018312480655356697,0.0004728232561082983,0.001764019457785393,0.0004113173677987229,0.0014578062052304575,0.0003058090157136233,0.0010072534260440926,0.00017934113910732813,0.0005342483837655943,6.822727727444712e-05,0.00016337102623591718,1.215912985720867e-05,-2.6901609179505676e-06
9,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,19.738733649316472,-7.540713780850709e-06,-5.868265701107399e-06,5.65348726418409e-05,-0.0002189167213300566,0.00019674855730953864,-0.0007282801125427648,0.0003617719641942282,-0.0014110086455994908,0.0005072531813999947,-0.0021070172937622564,0.0006041667741842813,-0.0026519166510897254,0.0006420414715601098,-0.002910158562042687,0.0006278275626669239,-0.0028016863396619464,0.0005815717157713626,-0.002317162280461859,0.0005297237034712689,-0.0015193069812842004,0.0004968684402995487,-0.0005304269533246759,0.0004974052572954356,0.0004914397035205637,0.0005296839719620964,0.0013833647818351513,0.0005753074585111567,0.0020095397486386652,0.0006049783115085606,0.0022880794632306497,0.0005896489151295925,0.002206981614485018,0.0005130954022734095,0.0018258053736360082,0.0003809193928105493,0.0012628345886861354,0.00022218109216589653,0.0006707141221764324,8.276704735323281e-05,0.0002057517802462106,1.2760518388884893e-05,-2.8380159727832993e-06
10,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,20.398076941283147,-7.809222328777566e-06,-6.0486397266628315e-06,6.93033790510465e-05,-0.00026143480094602793,0.00023732124475650532,-0.0008731577435199537,0.0004349124976399867,-0.0016944165874312079,0.0006092987263918967,-0.002533292665320076,0.0007260065978730409,-0.0031922115870244,0.0007724029099156985,-0.0035078582831940554,0.000756267752291537,-0.003383304523763882,0.0007009157418163107,-0.002806428539492538,0.0006376592266724377,-0.0018516817589581246,0.0005962187282620568,-0.0006652997687194886,0.0005946607034494599,0.0005631630498189181,0.0006319077280644756,0.001637778155083842,0.0006863689692697532,0.0023947498355271495,0.0007226991716848629,0.0027348176955705682,0.000705360392152059,0.002642676758566193,0.0006141860934476605,0.0021891691285301444,0.00045561049326932774,0.001515938246124182,0.00026472524799584077,0.0008062025537795008,9.707674655506514e-05,0.00024795033345973214,1.3191585141729622e-05,-2.9487466310125506e-06
