时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2242114366747112,10312794.751383072,431.2692068582278,12.587089715093255,1.0285093450088085,0.11922579377527047,0.022069522450447753,0.003833383740879068,1.0642588918930238,963.3249547538551,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2242114366747112,10312794.751383072,431.2692068582278,12.587089715093255,1.0285093450088085,0.11922579377527047,0.022069522450447753,0.003833383740879068,1.0642588918930238,963.3249547538551,10.0,10.0,0.0,10.0,10.0,0.0,4.80018629071622,-6.031527702097157e-07,-2.780960192926703e-07,-1.8203830046218087e-05,3.729482156637942e-05,-3.257748289670979e-05,7.198241517693244e-05,-4.2861643156452475e-05,9.973229264928673e-05,-4.8701162161194466e-05,0.00011735728384867745,-5.0485530194398586e-05,0.00012273308272032948,-4.9208861611011806e-05,0.00011501591183766601,-4.6228716078085945e-05,9.473247191709095e-05,-4.298331369326178e-05,6.372946171257926e-05,-4.071258659546351e-05,2.4984738949738937e-05,-4.022862907692706e-05,-1.7698790018813676e-05,-4.177093565009023e-05,-6.0083758737500455e-05,-4.4966707571052195e-05,-9.793116191699099e-05,-4.8898892690745894e-05,-0.00012742986746609297,-5.226780951732445e-05,-0.00014557915449558078,-5.3618966284349634e-05,-0.00015048723907427086,-5.1601486861710096e-05,-0.0001415576327480491,-4.5219207550417704e-05,-0.00011954767893063559,-3.4037131208541976e-05,-8.649132672624271e-05,-1.8329285902090404e-05,-4.54914890620588e-05,6.03045510768444e-07,-2.78229965142516e-07
3,0.2242114366747112,10312794.751383072,431.2692068582278,12.587089715093255,1.0285093450088085,0.11922579377527047,0.022069522450447753,0.003833383740879068,1.0642588918930238,963.3249547538551,10.0,10.0,0.0,10.0,10.0,0.0,10.610171411795001,-1.3335029634717532e-06,-6.147425398513446e-07,-5.105778948059209e-05,0.00010636043200154583,-9.173863943719408e-05,0.00020492309395487158,-0.00012080485373947013,0.000283834444140778,-0.0001372760297853106,0.00033417225801982077,-0.00014227156635496823,0.00034997401583688055,-0.00013861130723303675,0.0003288627854224956,-0.00013013608541027926,0.00027231114775645455,-0.00012090810548769687,0.00018550591901933094,-0.00011442299662924067,7.68199526556276e-05,-0.00011296375515687278,-4.304991511350944e-05,-0.00011719692810645952,-0.00016218480089382156,-0.00012606720475186515,-0.0002686649849883662,-0.00013699582011221888,-0.00035178076037373755,-0.00014634047971524454,-0.00040310940918870014,-0.00015003781541232352,-0.00041735414444193225,-0.00014432764831651782,-0.0003928666551169646,-0.00012645307473187838,-0.0003318091323003273,-9.523460943441297e-05,-0.00023993510901495455,-5.147154374266127e-05,-0.00012600462477505974,1.3332022051263429e-06,-6.149638070136951e-07
4,0.2242114366747112,10312794.751383072,431.2692068582278,12.587089715093255,1.0285093450088085,0.11922579377527047,0.022069522450447753,0.003833383740879068,1.0642588918930238,963.3249547538551,10.0,10.0,0.0,10.0,10.0,0.0,17.579449469886065,-2.2103294837427265e-06,-1.018698599171213e-06,-0.0001249201829904903,0.00026479692110878905,-0.0002254976662468502,0.0005090861213537626,-0.00029718023252760527,0.0007047294988517136,-0.00033762187796783973,0.0008299546786312569,-0.0003496745104943055,0.0008701701940725622,-0.0003403785282585577,0.0008195458181998221,-0.00031927330828100756,0.0006816957479727215,-0.00029640425659128235,0.00046936522882757317,-0.0002803682731286358,0.0002031366245149152,-0.00027672736343697035,-9.069881079981344e-05,-0.0002870390613083468,-0.0003828641224364373,-0.0003086348383714325,-0.0006441102569918674,-0.0003351469323449726,-0.0008481958238968705,-0.00035766566994926795,-0.0009745285267780044,-0.0003663231381047312,-0.0010102149898489642,-0.00035205346421361987,-0.0009513317630513413,-0.00030827500907746133,-0.0008033106685629926,-0.00023226018199546162,-0.0005803926832696649,-0.0001260623661773596,-0.000304188222352981,2.209594255722566e-06,-1.0187865520490578e-06
5,0.2242114366747112,10312794.751383072,431.2692068582278,12.587089715093255,1.0285093450088085,0.11922579377527047,0.022069522450447753,0.003833383740879068,1.0642588918930238,963.3249547538551,10.0,10.0,0.0,10.0,10.0,0.0,22.644196689912814,-2.8490475945962255e-06,-1.3125167128956965e-06,-0.00024681829026757397,0.0005275255825593112,-0.0004469526894126095,0.0010124936973895163,-0.0005891127142638946,0.001400573600388164,-0.000668756168903704,0.0016488366969690555,-0.0006918052289445981,0.001728456375545345,-0.0006725581728401471,0.0016279246190993317,-0.0006302409159195334,0.0013544724070339135,-0.0005849474099935697,0.0009334735790393635,-0.000553698359676879,0.0004058636605453271,-0.0005473014853298918,-0.0001761255503185885,-0.000568508403427485,-0.0007544149063622678,-0.0006117014535358424,-0.001271083114447799,-0.0006640665447024415,-0.0016742733083176505,-0.0007079721438642986,-0.0019234009090103462,-0.0007241189934413142,-0.001993175179608873,-0.0006949613090147318,-0.0018760818218793087,-0.0006079173382367196,-0.0015831230065525008,-0.0004579525172669803,-0.0011427298735811964,-0.0002492807297811737,-0.0005979144535890376,2.847595893297638e-06,-1.3120381979332987e-06
6,0.2242114366747112,10312794.751383072,431.2692068582278,12.587089715093255,1.0285093450088085,0.11922579377527047,0.022069522450447753,0.003833383740879068,1.0642588918930238,963.3249547538551,10.0,10.0,0.0,10.0,10.0,0.0,25.090737438437145,-3.1594069873502704e-06,-1.4546767086068921e-06,-0.00036913617792860257,0.0007890684010261299,-0.0006693514064050786,0.0015130613167847243,-0.0008819594564638507,0.0020916644211291485,-0.0010002547518999764,0.00246073199342425,-0.0010334713670686604,0.0025771427610979604,-0.0010035278938766534,0.002423717899168383,-0.000939691145786859,0.002011422983418141,-0.000872319803999022,0.0013784911162212957,-0.0008268552554847181,0.0005865140383805652,-0.0008191263585943122,-0.00028602584203082194,-0.0008527096119435872,-0.0011519930440112886,-0.0009186508278274429,-0.001924633947332594,-0.000997413310419877,-0.0025264154263612264,-0.0010625643468046948,-0.0028967793156046847,-0.0010855039376135522,-0.0029981080972242406,-0.0010404845722332566,-0.0028194010503162273,-0.0009092372005863052,-0.0023773682237933887,-0.0006846484201759506,-0.0017148154427992263,-0.00037314698498662274,-0.0008964028925390569,3.1572360933230986e-06,-1.4534911968509564e-06
7,0.2242114366747112,10312794.751383072,431.2692068582278,12.587089715093255,1.0285093450088085,0.11922579377527047,0.022069522450447753,0.003833383740879068,1.0642588918930238,963.3249547538551,10.0,10.0,0.0,10.0,10.0,0.0,26.51644878048909,-3.3422078758085724e-06,-1.537702651013361e-06,-0.0004910287741044765,0.0010466288620719977,-0.0008909455233490791,0.0020056298690578327,-0.0011733464901721835,0.0027709183955113145,-0.0013294019872997314,0.0032571891330802445,-0.0013718687442121924,0.003407048475817564,-0.0013305893191948425,0.0031976854504836205,-0.0012451487372875183,0.0026438914077851075,-0.0011563049970934095,0.001796902772670472,-0.0010978457436123215,0.0007391297204736569,-0.0010903484343163124,-0.000424565334614289,-0.0011378287812862232,-0.0015779351168936774,-0.0012276248140861061,-0.0026054245227874525,-0.0013332435135409513,-0.0034039219184577143,-0.0014194288519776821,-0.003893021531601711,-0.001448468063353152,-0.004022895359194998,-0.001386733781470106,-0.00377914318815199,-0.0012106017186630225,-0.0031842457758595607,-0.0009110960117165765,-0.0022954474405408975,-0.0004968759579402577,-0.0011991512209727987,3.339319646495332e-06,-1.535763693688062e-06
8,0.2242114366747112,10312794.751383072,431.2692068582278,12.587089715093255,1.0285093450088085,0.11922579377527047,0.022069522450447753,0.003833383740879068,1.0642588918930238,963.3249547538551,10.0,10.0,0.0,10.0,10.0,0.0,27.44055445235337,-3.4627382778079904e-06,-1.5916695774542227e-06,-0.0006122477934688338,0.0012994936517632164,-0.00111121276184854,0.002488897512594247,-0.0014625617612229558,0.0034365540239755053,-0.0016553833580647992,0.00403607910542619,-0.0017061587849714983,0.0042158450216973845,-0.0016529402543758844,0.00394745335250739,-0.0015458841660762313,0.0032496065240313547,-0.0014362564025136972,0.002186669000111044,-0.001366093564550402,0.0008619988234828343,-0.00136043415332589,-0.000593075360428301,-0.0014233432031777776,-0.0020331862293015823,-0.0015380863975162362,-0.003314051178309373,-0.0016709954794584128,-0.004307109602902902,-0.0017779871572064334,-0.004912250357956285,-0.0018124403707503259,-0.005067551685917613,-0.0017331803373087202,-0.004755287933423474,-0.0015115616825454917,-0.004003750893483529,-0.0011369550970544312,-0.0028846583673036424,-0.0006202516961259618,-0.0015062187313727845,3.4591358594852713e-06,-1.588962455584873e-06
9,0.2242114366747112,10312794.751383072,431.2692068582278,12.587089715093255,1.0285093450088085,0.11922579377527047,0.022069522450447753,0.003833383740879068,1.0642588918930238,963.3249547538551,10.0,10.0,0.0,10.0,10.0,0.0,28.08057483107947,-3.54835230034315e-06,-1.6291764004373116e-06,-0.0007326410139701469,0.0015473802531464464,-0.0013298444826305936,0.002962349459801793,-0.0017491873074414934,0.004087867370600398,-0.0019777222306305393,0.00479656117339553,-0.0020358522697814722,0.005002613772242429,-0.0019701140353304207,0.004672087300270442,-0.0018414732317145737,0.0038276794815839243,-0.0017117956511612888,0.0025470005325522117,-0.0016312552483866178,0.0009544718915486594,-0.0016290552444547179,-0.0007920450286489025,-0.0017089188332305748,-0.002518076548068212,-0.0018496808033878838,-0.004050705858986206,-0.002010289740873097,-0.005236065520252681,-0.002137843704191931,-0.005954485528223408,-0.0021770285612365903,-0.0061320641827193,-0.0020794611124367577,-0.005747816956148673,-0.0018118102111085615,-0.004835877266498683,-0.001361997671663287,-0.003482460366866232,-0.0007431389998355443,-0.0018176301204460427,3.544039648283887e-06,-1.6257011428405594e-06
10,0.2242114366747112,10312794.751383072,431.2692068582278,12.587089715093255,1.0285093450088085,0.11922579377527047,0.022069522450447753,0.003833383740879068,1.0642588918930238,963.3249547538551,10.0,10.0,0.0,10.0,10.0,0.0,28.543074443738906,-3.6124512578625936e-06,-1.6563947608108485e-06,-0.000852080643321506,0.001790138103261019,-0.0015465906654332678,0.0034257091303766386,-0.002032886785734023,0.004724478687258877,-0.0022960357903105103,0.005538181354730116,-0.002360556618043766,0.005766860191494673,-0.002281736127071932,0.005371089103323514,-0.0021315745060063347,0.004377646100868302,-0.0019826155561306416,0.002877501574028462,-0.0018930470292459307,0.0010162473025498969,-0.0018959335213179363,-0.0010216693177836384,-0.001994264821653026,-0.0030326972280465053,-0.002162092188583467,-0.004815392050435237,-0.002350783244824336,-0.006190729860392921,-0.0024986372750105336,-0.007019630512209639,-0.0025418719150088224,-0.0072163238163724976,-0.002425240593047658,-0.0067566283974680105,-0.0021110632846434744,-0.005680544835814639,-0.001586014508827113,-0.004088804218484859,-0.0008654199661326364,-0.0021333688836459846,3.6074330302353025e-06,-1.6521599569826728e-06
