时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,13.552044551506546,446114001.8884802,103657.4920291868,10751.369191825524,2.5478819830617185,0.24959000857119615,0.2585579074572488,0.017544234704335106,2.611656514265067,531.9944448153941,2.737663611876994,2.3249205091846745,224.26193774360115,1.3529555510376827,6.263250563421259,566.1021644109628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.552044551506546,446114001.8884802,103657.4920291868,10751.369191825524,2.5478819830617185,0.24959000857119615,0.2585579074572488,0.017544234704335106,2.611656514265067,531.9944448153941,2.737663611876994,2.3249205091846745,224.26193774360115,1.3529555510376827,6.263250563421259,566.1021644109628,1.334007579747413,-5.774610295519083e-06,-2.5872755868358796e-06,-5.656967583780056e-06,-1.8289386823599465e-05,5.802749813136612e-07,-3.9499477628478485e-05,6.854470600437681e-06,-6.393936643445679e-05,1.2090459234432113e-05,-8.795103566947322e-05,1.5613946848035504e-05,-0.00010821573381571552,1.7246635505231176e-05,-0.00012214957778002497,1.72457806264867e-05,-0.00012820077069792876,1.6169357632389317e-05,-0.00012599229876707744,1.4702828589868565e-05,-0.00011628897524217236,1.348073470322976e-05,-0.00010079701012075674,1.2938811922553606e-05,-8.183164289632993e-05,1.3228083681849508e-05,-6.190891482355929e-05,1.4210067665874627e-05,-4.333054072109418e-05,1.5532667357748588e-05,-2.783286600316383e-05,1.676383493560447e-05,-1.6360714069888576e-05,1.7541583508381143e-05,-9.004946484377305e-06,1.7690964044533786e-05,-5.114130950634798e-06,1.727587275929536e-05,-3.5580239061762106e-06,1.6631880333467514e-05,-3.092229871081995e-06,1.1705852447153924e-05,-9.822189396786217e-07
3,13.552044551506546,446114001.8884802,103657.4920291868,10751.369191825524,2.5478819830617185,0.24959000857119615,0.2585579074572488,0.017544234704335106,2.611656514265067,531.9944448153941,2.737663611876994,2.3249205091846745,224.26193774360115,1.3529555510376827,6.263250563421259,566.1021644109628,3.7590480398082238,-1.6308838279413102e-05,-7.287368878694247e-06,-1.5222842242557862e-05,-5.368391273102578e-05,3.532613732400442e-06,-0.00011710608091068278,2.2489547488166975e-05,-0.0001904803800857522,3.8339502240131686e-05,-0.00026260996489054314,4.8988069588474244e-05,-0.0003231837462534233,5.386518468624747e-05,-0.0003641028641012025,5.3756634281266315e-05,-0.00038048422966201884,5.039305050028915e-05,-0.00037116013988305126,4.590833758456179e-05,-0.0003386045818447249,4.227407022536348e-05,-0.0002883115961603901,4.08252570047952e-05,-0.0002277388845602242,4.198110469755957e-05,-0.00016499649694666022,4.522641973827892e-05,-0.00010750264358771451,4.9356708189276935e-05,-6.083615097614984e-05,5.291656115616519e-05,-2.7982970084441484e-05,5.4699338039356685e-05,-9.103608421677964e-06,5.414884121453002e-05,-1.8559257307317817e-06,5.15546702885384e-05,-2.2017296807463005e-06,4.816377482093917e-05,-5.531473589016225e-06,3.3052776171559616e-05,-2.783788450432616e-06
4,13.552044551506546,446114001.8884802,103657.4920291868,10751.369191825524,2.5478819830617185,0.24959000857119615,0.2585579074572488,0.017544234704335106,2.611656514265067,531.9944448153941,2.737663611876994,2.3249205091846745,224.26193774360115,1.3529555510376827,6.263250563421259,566.1021644109628,5.8973662366749835,-2.5639924964979894e-05,-1.142426998608783e-05,-2.2504202748030282e-05,-8.825317370112218e-05,9.097978613239897e-06,-0.0001944923576241108,4.115729756689868e-05,-0.0003177835719642082,6.798628469486325e-05,-0.00043894767687518684,8.596275174517146e-05,-0.0005401006931656004,9.408286579577918e-05,-0.0006070969135317009,9.369630856961744e-05,-0.0006313913296357072,8.780560407465666e-05,-0.0006109936053507885,8.012215036959552e-05,-0.0005503848530216049,7.406754138365998e-05,-0.00045943938474214306,7.192684279160231e-05,-0.00035155108653332117,7.434349349199911e-05,-0.0002412849715849782,8.028083398122402e-05,-0.00014195211488987795,8.74638347113957e-05,-6.352191821548482e-05,9.318039428008039e-05,-1.1229840697151135e-05,9.520675250857411e-05,1.4887014235005862e-05,9.256869056884676e-05,1.9461256862239075e-05,8.593383130287499e-05,1.0399794583240337e-05,7.781061751969865e-05,-3.0787764326200825e-06,5.194917791094747e-05,-4.392051354642672e-06
5,13.552044551506546,446114001.8884802,103657.4920291868,10751.369191825524,2.5478819830617185,0.24959000857119615,0.2585579074572488,0.017544234704335106,2.611656514265067,531.9944448153941,2.737663611876994,2.3249205091846745,224.26193774360115,1.3529555510376827,6.263250563421259,566.1021644109628,7.901681620744979,-3.442655357672052e-05,-1.528915217935615e-05,-2.7743126338278775e-05,-0.00012518146668024583,1.8289605516329366e-05,-0.00027894554505422664,6.51164884843604e-05,-0.0004578011698054401,0.00010430007404685299,-0.0006333516743506919,0.000130450523205308,-0.0007788322205600747,0.00014206088972977098,-0.0008729555553549495,0.00014114473597135832,-0.0009028664824575178,0.00013220451361342192,-0.0008656908648144321,0.00012081363203879725,-0.000768471676071091,0.00011209729692314541,-0.0006265505620276082,0.00010942951994103821,-0.00046069720403947844,0.00011364524003098787,-0.00029347844102811015,0.00012297305072888912,-0.00014548302853091642,0.00013372307388623606,-3.2046932545658456e-05,0.00014155211790499775,3.895875367304087e-05,0.0001429420806456836,6.790827483711607e-05,0.000136438226478012,6.266214881194598e-05,0.00012331134746142186,3.645958475573356e-05,0.00010784792830592806,4.928346364458469e-06,6.9725215142088e-05,-5.920024821453404e-06
6,13.552044551506546,446114001.8884802,103657.4920291868,10751.369191825524,2.5478819830617185,0.24959000857119615,0.2585579074572488,0.017544234704335106,2.611656514265067,531.9944448153941,2.737663611876994,2.3249205091846745,224.26193774360115,1.3529555510376827,6.263250563421259,566.1021644109628,9.693842576419016,-4.232137898001515e-05,-1.8725875356560604e-05,-3.0323160302081516e-05,-0.00016413057337800056,3.169392126365813e-05,-0.0003699361019047261,9.488306003277716e-05,-0.0006096470565546143,0.00014769774072835769,-0.0008444051380838732,0.00018276363551220342,-0.0010372774255419095,0.00019802021139621635,-0.0011587826265897128,0.0001962550189621096,-0.0011911657213827245,0.00018370100991519435,-0.00113067858187653,0.00016807647956251328,-0.000987559494018016,0.00015646019211582724,-0.0007837847468195415,0.00015344742415776305,-0.0005490126087731551,0.0001600193922032611,-0.0003154136673512919,0.00017343650313847935,-0.00011226395314772044,0.00018822480517230537,3.8774026154198075e-05,0.00019801452590236969,0.00012686943792270298,0.00019771025647757648,0.00015320049944783512,0.00018533278169632369,0.0001299268945695613,0.00016302383536581934,7.722349700337491e-05,0.0001374144767010629,1.9042563296364934e-05,8.567304779961052e-05,-7.307743236194737e-06
7,13.552044551506546,446114001.8884802,103657.4920291868,10751.369191825524,2.5478819830617185,0.24959000857119615,0.2585579074572488,0.017544234704335106,2.611656514265067,531.9944448153941,2.737663611876994,2.3249205091846745,224.26193774360115,1.3529555510376827,6.263250563421259,566.1021644109628,11.03710745966461,-4.826717311469851e-05,-2.12816693701724e-05,-3.01841992012221e-05,-0.00019912542366403075,4.679137326338816e-05,-0.00045318761543224994,0.00012526156414503968,-0.0007492238288723283,0.0001907358092978443,-0.0010383959739304841,0.000233982885184163,-0.0012740441443146668,0.0002524417198063992,-0.0014188630363382976,0.00024965738995597216,-0.0014504788920100848,0.00023352921094580543,-0.001364456140660705,0.0002138356108118943,-0.0011743253512819564,0.00019952573186414924,-0.0009087172229591029,0.00019634519939492693,-0.0006061360383285456,0.0002053624417708175,-0.00030826370804308496,0.0002228176904188565,-5.2928293715436255e-05,0.00024140756404636163,0.00013205755834138068,0.00025270604016301273,0.0002331217142111276,0.00025004336786284216,0.000252506248231046,0.00023096886266292996,0.0002069665924275013,0.00019860382725521073,0.00012393666433148352,0.00016205401515509703,3.602939696248987e-05,9.76599881817383e-05,-8.365454036724591e-06
8,13.552044551506546,446114001.8884802,103657.4920291868,10751.369191825524,2.5478819830617185,0.24959000857119615,0.2585579074572488,0.017544234704335106,2.611656514265067,531.9944448153941,2.737663611876994,2.3249205091846745,224.26193774360115,1.3529555510376827,6.263250563421259,566.1021644109628,12.559355139782852,-5.504268636627925e-05,-2.4142717030244624e-05,-2.6549594237165164e-05,-0.00024848527151893614,7.230384877190655e-05,-0.0005725971017237011,0.00017303786783756783,-0.000950117893166671,0.000256830390450351,-0.0013173615433865091,0.0003117626369569689,-0.001613214545657354,0.00033458250596741243,-0.0017888038938384794,0.0003299875548260483,-0.0018150418873638082,0.0003083633424301903,-0.0016867273803137094,0.00028255459348819486,-0.001422639653180844,0.0002642908237259149,-0.0010617253910277626,0.0002610091801242398,-0.000656080759038219,0.00027384781477669026,-0.00026191693447102736,0.0002974160325853813,6.996444514138837e-05,0.0003215362672261131,0.0003025481555566162,0.0003345772170796623,0.00041837283296403637,0.00032745159831216243,0.0004216993517540756,0.0002970597988350328,0.00033676437789567843,0.0002481801943261611,0.00020257614088864146,0.00019389187212316694,6.543842207998738e-05,0.00011127982643077469,-9.589445844885038e-06
9,13.552044551506546,446114001.8884802,103657.4920291868,10751.369191825524,2.5478819830617185,0.24959000857119615,0.2585579074572488,0.017544234704335106,2.611656514265067,531.9944448153941,2.737663611876994,2.3249205091846745,224.26193774360115,1.3529555510376827,6.263250563421259,566.1021644109628,14.228730560732776,-6.25379881502009e-05,-2.7202309755111868e-05,-1.5140449408516674e-05,-0.00032332797187661824,0.00011810558661495372,-0.0007568978826695687,0.0002536216997758442,-0.0012610741778882057,0.0003657764690879367,-0.0017483949622757635,0.0004385248517542826,-0.0021347252335884525,0.0004676211134286117,-0.002352933064518619,0.0004596340253060414,-0.002363587488339239,0.0004288992678232321,-0.002160792015127679,0.000393132089555636,-0.0017723431640132498,0.0003684935589461023,-0.0012543428382346651,0.0003651120465705042,-0.0006812368492362737,0.0003841764233899569,-0.00013294604409948326,0.000417541057730826,0.0003187448000772983,0.00045021011362625433,0.000622189254353193,0.00046520441201509076,0.0007541516307412762,0.00044946165190260255,0.0007228994945639138,0.0003989450978509485,0.0005656499080602924,0.0003214126436077337,0.0003410305795223887,0.0002367363859688689,0.00011827983236672293,0.0001262620009892493,-1.0979205422795972e-05
10,13.552044551506546,446114001.8884802,103657.4920291868,10751.369191825524,2.5478819830617185,0.24959000857119615,0.2585579074572488,0.017544234704335106,2.611656514265067,531.9944448153941,2.737663611876994,2.3249205091846745,224.26193774360115,1.3529555510376827,6.263250563421259,566.1021644109628,15.797442528367663,-6.96881880344238e-05,-2.9922310833627845e-05,9.910688194162144e-06,-0.0004337998883215028,0.00019536765826440016,-0.0010333195615952096,0.0003832814232806794,-0.0017283968432874977,0.0005377769732543811,-0.002394809042479196,0.0006367714407010473,-0.0029131170071567763,0.0006746506923858219,-0.0031885111386941193,0.0006608268586865974,-0.0031663134996456938,0.0006155685732511559,-0.0028403888989201784,0.0005639685816981582,-0.002253298309323566,0.0005290043879565855,-0.0014883846622310204,0.0005250312938230674,-0.0006551809975221758,0.0005533734738294659,0.00012946172124381154,0.0006015558146290993,0.000761373956680237,0.000646906686024986,0.001166720027096551,0.0006638955629904128,0.001314130080932769,0.0006331564291718829,0.0012191259733231213,0.0005493263421873721,0.0009401499259475189,0.0004251886503003191,0.0005672141148496874,0.0002916191367862386,0.00020578113836829622,0.0001403934115029928,-1.2367028262867385e-05
