时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.0741313389788187,70429540.27375393,-1.0913936421275139e-11,203.71461696406408,1.7274967738327058,0.3684561560622989,0.08932071449319107,0.005837195503816518,1.9186312166440878,1128.1265939699704,6.888274831880164,5.994339005416298,336.9831751569606,6.888274831880164,5.994339005416298,336.9831751569606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0741313389788187,70429540.27375393,-1.0913936421275139e-11,203.71461696406408,1.7274967738327058,0.3684561560622989,0.08932071449319107,0.005837195503816518,1.9186312166440878,1128.1265939699704,6.888274831880164,5.994339005416298,336.9831751569606,6.888274831880164,5.994339005416298,336.9831751569606,14.735808573315362,-2.068063086371309e-06,-1.986928385838051e-06,1.5424051471143005e-05,-2.9088193412306885e-05,5.096526971291994e-05,-7.915984403143668e-05,9.128790071427437e-05,-0.0001422254202266232,0.0001260669487620456,-0.0002041151725310462,0.00014824439635771736,-0.00025050428048076744,0.0001554317611479219,-0.0002697381133910816,0.00014998375139565267,-0.00025517403184632,0.00013774771258182628,-0.00020652155720497008,0.0001258575416191214,-0.00013000686353927188,0.00012018761404220689,-3.725768719777424e-05,0.00012326257589240704,5.695073651178642e-05,0.00013334734231320444,0.00013767334526843046,0.00014506907874482783,0.00019283360787666933,0.00015136914337968792,0.00021561302029141706,0.00014611240234116367,0.00020567031446855563,0.00012648925355292548,0.00016900003912516964,9.44286647864251e-05,0.00011652213970943958,5.659435831766851e-05,6.178783449124135e-05,2.284369961544835e-05,1.8167410757609103e-05,2.03436352146031e-06,-2.024317635790188e-06
3,3.0741313389788187,70429540.27375393,-1.0913936421275139e-11,203.71461696406408,1.7274967738327058,0.3684561560622989,0.08932071449319107,0.005837195503816518,1.9186312166440878,1128.1265939699704,6.888274831880164,5.994339005416298,336.9831751569606,6.888274831880164,5.994339005416298,336.9831751569606,34.900027347612195,-4.9329278972886965e-06,-4.665785208572892e-06,7.47972810399314e-05,-0.00011655386172957139,0.00022889191354130264,-0.0003311729958768607,0.0004041409382159106,-0.0006031242978341691,0.0005558181390617284,-0.0008706513654132455,0.0006529951684985259,-0.0010706397672720685,0.0006848868757837468,-0.0011514517147572787,0.0006613933422258856,-0.0010834516052529814,0.000607902778773801,-0.0008651519934488303,0.0005557645416238591,-0.0005241009176897821,0.0005310451597991832,-0.00011205149977610158,0.000545089135824127,0.0003050584417053252,0.0005902398069544824,0.0006605075411810355,0.0006424669525586488,0.0009005578393958194,0.0006701064425927676,0.000995270045418485,0.0006456805669378206,0.0009439080065212392,0.0005567944107165976,0.0007740517577522124,0.0004124872054175175,0.0005350038928148708,0.0002430063675900774,0.0002872891585505954,9.266642962954715e-05,9.023725300358345e-05,4.785777280736271e-06,-4.834461157100447e-06
4,3.0741313389788187,70429540.27375393,-1.0913936421275139e-11,203.71461696406408,1.7274967738327058,0.3684561560622989,0.08932071449319107,0.005837195503816518,1.9186312166440878,1128.1265939699704,6.888274831880164,5.994339005416298,336.9831751569606,6.888274831880164,5.994339005416298,336.9831751569606,45.037315614613526,-6.439496063802156e-06,-5.933134538962935e-06,0.00017909736386305915,-0.00025381274480516287,0.0005284063369135728,-0.0007395072283531486,0.0009260523510209854,-0.0013574785652783077,0.0012712269738416728,-0.0019669319704126043,0.001493779499478087,-0.00242314586289861,0.0015684702706683935,-0.0026074501870191258,0.001516507641579718,-0.0024514686429186272,0.0013945457951976058,-0.0019512719638855017,0.0012737612080925126,-0.0011695373890102654,0.001214434603442307,-0.00022476722706731537,0.001243883969458227,0.0007314648677040153,0.001345743428532223,0.0015453776454071124,0.0014652172636239577,0.0020930796778782916,0.001529008345773751,0.002305952078653902,0.0014730289769348736,0.0021832065441142624,0.0012682566205702841,0.0017893767955172392,0.0009358082085730924,0.0012384232222639646,0.0005461098816340051,0.0006690398526189958,0.00020167872137128384,0.00021641541571380753,6.105341282835657e-06,-6.322544954381057e-06
5,3.0741313389788187,70429540.27375393,-1.0913936421275139e-11,203.71461696406408,1.7274967738327058,0.3684561560622989,0.08932071449319107,0.005837195503816518,1.9186312166440878,1128.1265939699704,6.888274831880164,5.994339005416298,336.9831751569606,6.888274831880164,5.994339005416298,336.9831751569606,49.01336764605785,-7.088577797114756e-06,-6.359315984952931e-06,0.0002853637192846679,-0.0003902775573786081,0.0008299481383436906,-0.0011499185276747832,0.0014500902832033837,-0.0021190437933213575,0.0019896396093932373,-0.0030769679990222927,0.002339629968914033,-0.0037962748924627813,0.0024598248250528284,-0.004090440228687439,0.002381334481039351,-0.003851795802633982,0.00219062370128323,-0.0030734569542990634,0.0019981744482603044,-0.001852650031022925,0.001899364942012936,-0.00037420964357945944,0.0019393770514488737,0.0011245302227391736,0.0020949835506118585,0.0024019325794827386,0.002281394091955121,0.0032628267607518677,0.002383029260633591,0.003599059606750133,0.0022976794130069645,0.0034095723931563387,0.0019783612602763583,0.0027960730185842835,0.001457904701811369,0.0019372750785147913,0.0008475148723668349,0.0010496280393482744,0.00030876818206349916,0.00034352022281738015,6.567560814468668e-06,-6.970582809605161e-06
6,3.0741313389788187,70429540.27375393,-1.0913936421275139e-11,203.71461696406408,1.7274967738327058,0.3684561560622989,0.08932071449319107,0.005837195503816518,1.9186312166440878,1128.1265939699704,6.888274831880164,5.994339005416298,336.9831751569606,6.888274831880164,5.994339005416298,336.9831751569606,51.117840528186996,-7.4774125276261615e-06,-6.529113350277809e-06,0.00039216302732075135,-0.000527086024739824,0.0011316356146966844,-0.0015634849233540232,0.001973812483150939,-0.002888713169377765,0.0027080761982085978,-0.0042015089811645815,0.003187217636073164,-0.005190915325279038,0.0033555613946400086,-0.0056019640782022555,0.0032526909142944357,-0.005287301156555265,0.0029932757163875392,-0.00423657916648864,0.0027263666334836497,-0.002580791597949294,0.0025831521759900286,-0.0005702756612897561,0.0026285466894592807,0.0014722805280987692,0.0028344711140859805,0.0032170655917810966,0.0030871904300773514,0.004396759394284273,0.0032284565522188273,0.004862776259557747,0.0031165447954082507,0.004613263937959219,0.0026850921133444797,0.003786871956713839,0.0019780107309261556,0.0026266861805341623,0.001147547437985361,0.001426120611220592,0.0004149243883762743,0.0004698995311813053,6.770058066560423e-06,-7.362166509463615e-06
7,3.0741313389788187,70429540.27375393,-1.0913936421275139e-11,203.71461696406408,1.7274967738327058,0.3684561560622989,0.08932071449319107,0.005837195503816518,1.9186312166440878,1128.1265939699704,6.888274831880164,5.994339005416298,336.9831751569606,6.888274831880164,5.994339005416298,336.9831751569606,52.40847492499881,-7.753295689394487e-06,-6.586741162937274e-06,0.0004991442865687963,-0.0006645297464833363,0.001432995985312587,-0.001980515228752207,0.002496567929996771,-0.00366680868245398,0.003425691112865843,-0.0053409221755753595,0.004035553563629474,-0.006607549919627741,0.004254652993355329,-0.007142716189241068,0.004129625763471051,-0.006759005134647419,0.0038016933151715994,-0.005442104831945497,0.0034576543139526322,-0.003355962901336357,0.003265141541803599,-0.0008154979900214702,0.003310646512252145,0.001771790671876111,0.0035633014518599193,0.003987720226918856,0.0038815821457185793,0.005491992634589203,0.0040642839095241905,0.006094635849466303,0.003928812156344825,0.00579236491967948,0.003387964148841711,0.00476041659751192,0.002496001714963532,0.003305774543793821,0.0014463615549401552,0.0017979754709767722,0.0005204302772852184,0.0005952086859807472,6.860217731260659e-06,-7.641261339884653e-06
8,3.0741313389788187,70429540.27375393,-1.0913936421275139e-11,203.71461696406408,1.7274967738327058,0.3684561560622989,0.08932071449319107,0.005837195503816518,1.9186312166440878,1128.1265939699704,6.888274831880164,5.994339005416298,336.9831751569606,6.888274831880164,5.994339005416298,336.9831751569606,53.27028260001981,-7.969814287614294e-06,-6.584730895825721e-06,0.0006061533228744389,-0.0008026876873378414,0.0017337660483414026,-0.0024010421616114585,0.003017927761989771,-0.00445330922880974,0.004141869281688557,-0.006495157648498847,0.0048838758403825224,-0.008046146979368708,0.005156281234334188,-0.00871273538546465,0.00501136909585118,-0.008267072275474857,0.004615227447363222,-0.00669038895935101,0.004191513336675052,-0.0041787736034008625,0.003944865986405915,-0.001110766571462924,0.003985165455920065,0.0020219420336604257,0.004280847723519049,0.0047126767838813685,0.0046638318597155394,0.0065473597613907655,0.004889748080203976,0.007293643431345628,0.004733815849884131,0.006946105074780867,0.004086513980061733,0.005716157751905566,0.003011655258357302,0.003974176919734884,0.0017439342708230525,0.0021649679269900735,0.0006253692159017854,0.0007193114414567491,6.891725652511821e-06,-7.86026124185335e-06
9,3.0741313389788187,70429540.27375393,-1.0913936421275139e-11,203.71461696406408,1.7274967738327058,0.3684561560622989,0.08932071449319107,0.005837195503816518,1.9186312166440878,1128.1265939699704,6.888274831880164,5.994339005416298,336.9831751569606,6.888274831880164,5.994339005416298,336.9831751569606,53.87686797176771,-8.151101570651062e-06,-6.5468044207322414e-06,0.000713095973926986,-0.0009415687242609181,0.002033743171760235,-0.0028250000349027945,0.0035375230033803232,-0.005248061516371321,0.00485605248133897,-0.007663995726537576,0.005731472193121727,-0.009506462223674274,0.006059666325724034,-0.01031179573481896,0.005897177972267291,-0.009811336993970984,0.005433249348376319,-0.007981379324505952,0.004927442840940542,-0.005049347205211945,0.004621895050550359,-0.001456421446852754,0.0046516469886895674,0.0022221966516473932,0.004986550301747968,0.005391282937995206,0.005433267658057154,0.007562204052738779,0.005704131284840634,0.00845922308300664,0.005530901019496275,0.00807402619489252,0.0047802495785121985,0.006653755435642774,0.003524688823023729,0.004631658254794584,0.002040168399101115,0.0025269517404750024,0.0007297548120396783,0.0008421290789024982,6.888824243548843e-06,-8.042776380923665e-06
10,3.0741313389788187,70429540.27375393,-1.0913936421275139e-11,203.71461696406408,1.7274967738327058,0.3684561560622989,0.08932071449319107,0.005837195503816518,1.9186312166440878,1128.1265939699704,6.888274831880164,5.994339005416298,336.9831751569606,6.888274831880164,5.994339005416298,336.9831751569606,54.31798366551282,-8.309607781363504e-06,-6.485257413383989e-06,0.00081990192547692,-0.001081153305314722,0.002332749204313895,-0.0032522814168538315,0.004055009268607924,-0.006050853645367678,0.005567705430749939,-0.008847139464058483,0.0065776488324066395,-0.010988154372921706,0.006964040332355473,-0.011939552543265649,0.006786314831097904,-0.01139148919378113,0.006255132340284845,-0.009314849226133919,0.005664946359464089,-0.005967602556238076,0.005295810362788959,-0.0018525752094795032,0.005309656121210815,0.0023722518897497926,0.005679876885589671,0.006023111059410563,0.00618924293120913,0.008536066049252469,0.00650673047037912,0.009590957416735178,0.006319411156471331,0.009175785631111506,0.0054686602420314315,0.007572945208083956,0.004034789241222357,0.005278028369260769,0.002334932788588021,0.0028838078177243565,0.0008335712839882257,0.0009636040483599624,6.864077988897072e-06,-8.200999311292659e-06
