时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6081016296688228,13935068.571126256,783.7019102609133,12.697038436163414,0.5585125704069678,0.10325901708593851,0.05918501044715069,0.003305895408823067,0.6058944693068026,634.7465164894162,4.231372326259709,2.069145707984883,315.0797777368631,4.231372326259709,2.069145707984883,315.0797777368631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6081016296688228,13935068.571126256,783.7019102609133,12.697038436163414,0.5585125704069678,0.10325901708593851,0.05918501044715069,0.003305895408823067,0.6058944693068026,634.7465164894162,4.231372326259709,2.069145707984883,315.0797777368631,4.231372326259709,2.069145707984883,315.0797777368631,32.87302960148341,-8.46768633555963e-06,-1.2566930423995325e-05,2.9722860294655187e-06,-5.399942806141212e-05,3.4226022946492275e-05,-0.00010706947179883271,6.62505979230209e-05,-0.00016823947519229473,9.242044175235686e-05,-0.0002259781332528078,0.00010850449091701908,-0.00026935352339676853,0.00011349094048384716,-0.0002898755679982896,0.00010940124969819493,-0.00028293852711692654,0.00010036337946341933,-0.0002485701983725056,9.12107311208145e-05,-0.00019139563485571657,8.596153487676594e-05,-0.00011979559390403858,8.65940211032318e-05,-4.438919391112901e-05,9.247419329107044e-05,2.389929888287698e-05,0.00010061546209828138,7.582302606728589e-05,0.00010669858137263256,0.00010545289342548487,0.00010654591004931042,0.00011115476237310734,9.760770750365347e-05,9.573500503307143e-05,8.000594249192122e-05,6.574233808756395e-05,5.685373865737028e-05,3.0114306665206273e-05,3.394609282892382e-05,-1.577030517124884e-06,8.384804350515304e-06,-1.2672315638687657e-05
3,0.6081016296688228,13935068.571126256,783.7019102609133,12.697038436163414,0.5585125704069678,0.10325901708593851,0.05918501044715069,0.003305895408823067,0.6058944693068026,634.7465164894162,4.231372326259709,2.069145707984883,315.0797777368631,4.231372326259709,2.069145707984883,315.0797777368631,71.15032196685307,-1.8382321613443445e-05,-2.714418744003722e-05,2.427488419537694e-05,-0.00014250991852749067,0.00011853621093548345,-0.0002996791816183399,0.00021549879148657789,-0.0004814691468491917,0.00029466669935275465,-0.0006523708737275638,0.00034300591869307074,-0.0007784282550763454,0.00035739330873356634,-0.0008332025347741861,0.000344110599808838,-0.0008024396936139096,0.0003160180161367326,-0.0006865358019960916,0.00028818404313735125,-0.0005004700778773161,0.00027308445224279355,-0.0002711467667692441,0.00027669715579891225,-3.254461441720224e-05,0.0002966603549498864,0.0001804939314506054,0.00032310247761099554,0.0003386451417810383,0.000341937954526887,0.00042337693574896637,0.00033964890938507745,0.00043006404571797836,0.0003081135752901148,0.00036840082764837763,0.0002480033374682419,0.0002601121262764887,0.00016978874560967286,0.0001345722017116822,9.245858151358887e-05,2.3212446444129272e-05,1.812069026263118e-05,-2.7492272154228258e-05
4,0.6081016296688228,13935068.571126256,783.7019102609133,12.697038436163414,0.5585125704069678,0.10325901708593851,0.05918501044715069,0.003305895408823067,0.6058944693068026,634.7465164894162,4.231372326259709,2.069145707984883,315.0797777368631,4.231372326259709,2.069145707984883,315.0797777368631,108.64624132808002,-2.8259199983271505e-05,-4.120532305413976e-05,0.00011074753057197838,-0.00032384057790417145,0.00036374408214197404,-0.0007385615085253676,0.0006245416441258722,-0.0012194755338694738,0.0008370734003940231,-0.0016690341385312006,0.0009659701272973086,-0.0019934241838692394,0.0010027024082571267,-0.0021196316993833666,0.0009643713401528451,-0.002008724159017533,0.0008862602837082757,-0.001662917022148336,0.0008099749682424483,-0.001125451187074051,0.0007701002941804215,-0.0004731412824029175,0.0007830611910782862,0.00019736301441811635,0.0008416363951036374,0.0007873040353063967,0.0009171013089817912,0.0012141324587324742,0.0009686207658553496,0.0014266415024244564,0.0009571461416663518,0.001413787418389532,0.0008595687733085285,0.0012055750072229928,0.0006786872400904472,0.0008661523407746295,0.0004459463102945827,0.0004809823210127596,0.00021665282673954944,0.00014088574145876997,2.752683242232892e-05,-4.222284536206945e-05
5,0.6081016296688228,13935068.571126256,783.7019102609133,12.697038436163414,0.5585125704069678,0.10325901708593851,0.05918501044715069,0.003305895408823067,0.6058944693068026,634.7465164894162,4.231372326259709,2.069145707984883,315.0797777368631,4.231372326259709,2.069145707984883,315.0797777368631,123.3399092372764,-3.2301598085301216e-05,-4.646265775035582e-05,0.00021761181542135843,-0.0005010784534772652,0.0006401996390607402,-0.0011914782651901345,0.0010759275686999556,-0.0019930777495365134,0.0014309439887862845,-0.0027409001060384425,0.0016462564939009618,-0.00327610880868822,0.0017073080188474454,-0.003475295632187746,0.0016421186592265953,-0.0032730589459120762,0.001509371558496723,-0.0026739234252297697,0.0013790206935220815,-0.0017520745265182003,0.001309943196007822,-0.0006387507077787037,0.001330726309882588,0.000501059513479862,0.0014296680926679864,0.0014988697252962637,0.0015578138626247402,0.002214153510944754,0.0016448039403883547,0.002560422283445226,0.0016229825967078299,0.0025203256116193566,0.0014522770255715907,0.0021468522225143514,0.0011378041676239218,0.0015510250971426426,0.0007345268550892515,0.0008795581231906307,0.000337992165700338,0.00028761440459060755,3.106023432734473e-05,-4.8217332548803865e-05
6,0.6081016296688228,13935068.571126256,783.7019102609133,12.697038436163414,0.5585125704069678,0.10325901708593851,0.05918501044715069,0.003305895408823067,0.6058944693068026,634.7465164894162,4.231372326259709,2.069145707984883,315.0797777368631,4.231372326259709,2.069145707984883,315.0797777368631,130.66558620771247,-3.445214933314677e-05,-4.8877283862980274e-05,0.00032849010387835467,-0.0006742501932755434,0.0009200746557059267,-0.0016421735377384094,0.001530083986348913,-0.0027673743292623483,0.0020275176124707407,-0.0038168676718650044,0.002330118063145314,-0.004566243742320474,0.002416929947492003,-0.004841383066209018,0.002325914192080317,-0.004550275662875138,0.002138142980253496,-0.0036996263483581133,0.0019515209745670295,-0.0023943610143791166,0.0018497339598005898,-0.0008199491482911162,0.0018747244134394705,0.0007902939179629711,0.00201154594145056,0.002197904813710099,0.0021916444618283897,0.003203983679000428,0.00231487934792025,0.003686447260039476,0.002284084362005858,0.0036215623010497,0.0020412673582530082,0.003085384770064285,0.0015934249419208978,0.002235801328049504,0.0010192845008059343,0.0012804690805264193,0.00045517559354923135,0.0004383693972722748,3.2703081555424335e-05,-5.1372391792782376e-05
7,0.6081016296688228,13935068.571126256,783.7019102609133,12.697038436163414,0.5585125704069678,0.10325901708593851,0.05918501044715069,0.003305895408823067,0.6058944693068026,634.7465164894162,4.231372326259709,2.069145707984883,315.0797777368631,4.231372326259709,2.069145707984883,315.0797777368631,135.0209096753132,-3.584113865241957e-05,-5.014071040297325e-05,0.0004409712325568485,-0.0008466144214908313,0.0012010566175890693,-0.0020946525678669837,0.001984842987475067,-0.003547390360918634,0.0026248565417915223,-0.004903294505445078,0.0030159204451520967,-0.005871820803684927,0.003130269829574284,-0.006227755922991293,0.003014759938716783,-0.005852224067330381,0.0027717602758665096,-0.004753811220768147,0.0025266679301018374,-0.003067766642280696,0.002388488071412101,-0.0010333656093311236,0.00241377872241248,0.001047969209229761,0.0025857154444146207,0.0028676744283360534,0.0028169300138528083,0.0041680761040820274,0.002977368758198694,0.004791037876410836,0.0029394946038694223,0.004706111662780972,0.0026263760869195,0.004012197793588704,0.0020462901655607406,0.002913743339553848,0.0013017759951642366,0.0016788205953126088,0.0005703611825504921,0.0005895954496556645,3.358644181459491e-05,-5.337684555485048e-05
8,0.6081016296688228,13935068.571126256,783.7019102609133,12.697038436163414,0.5585125704069678,0.10325901708593851,0.05918501044715069,0.003305895408823067,0.6058944693068026,634.7465164894162,4.231372326259709,2.069145707984883,315.0797777368631,4.231372326259709,2.069145707984883,315.0797777368631,137.8810241281818,-3.68478063571894e-05,-5.0820544224527095e-05,0.000554210060727489,-0.0010192271256753533,0.0014822706506074006,-0.0025501729978831315,0.0024393007989297597,-0.0043346920956357365,0.0032220614252097134,-0.006002191973104877,0.003702820730287623,-0.007195430462281375,0.003846595312458127,-0.007637686372188856,0.0037080641426272655,-0.007182908429395394,0.003409756086778452,-0.00584119619860749,0.0031040540292306914,-0.0037776223158880675,0.002925768115734575,-0.0012847511404003658,0.0029473472424566133,0.0012681897496003589,0.003151510044132932,0.0035024608660730993,0.0034329351742413534,0.005101200512381725,0.0036315904371600405,0.005869684837238042,0.00358873504488294,0.0057703027161083815,0.0032074497584807676,0.004924454161477145,0.0024966144154308745,0.0035827445378834757,0.001582532267160755,0.00207307369827983,0.0006842886318924014,0.0007401431231146411,3.409004558555026e-05,-5.4797406857606834e-05
9,0.6081016296688228,13935068.571126256,783.7019102609133,12.697038436163414,0.5585125704069678,0.10325901708593851,0.05918501044715069,0.003305895408823067,0.6058944693068026,634.7465164894162,4.231372326259709,2.069145707984883,315.0797777368631,4.231372326259709,2.069145707984883,315.0797777368631,139.87889469353323,-3.763479858781693e-05,-5.116047953859139e-05,0.0006678135207860319,-0.0011925086366878592,0.0017632532504763907,-0.0030091902826077325,0.0028929047606875737,-0.005129816017921946,0.0038185031709790265,-0.007114251471122699,0.00439015735520164,-0.00853799872420642,0.004565275363302834,-0.009072401739857504,0.004405281774289915,-0.008543900100961647,0.004051691740156446,-0.006963707896386046,0.0036833201090796866,-0.00452618071781654,0.003461232103335535,-0.0015766051145223385,0.00347503774865278,0.0014483405608640757,0.003708449794038203,0.004099698886655239,0.004039108353765938,0.006001004356974401,0.004276991538234391,0.0069203688117074735,0.004231351947073022,0.006812504525996878,0.0037842234951602337,0.0058209032619547,0.0029443617338777523,0.004241881827589194,0.0018617205143774318,0.0024625576404404053,0.0007972588618400683,0.0008895151261737437,3.4377007808399936e-05,-5.5877293667945715e-05
10,0.6081016296688228,13935068.571126256,783.7019102609133,12.697038436163414,0.5585125704069678,0.10325901708593851,0.05918501044715069,0.003305895408823067,0.6058944693068026,634.7465164894162,4.231372326259709,2.069145707984883,315.0797777368631,4.231372326259709,2.069145707984883,315.0797777368631,141.33108935704033,-3.8283356513031396e-05,-5.128251411090845e-05,0.0007815603203616284,-0.0013666419893365567,0.0020436993129633423,-0.0034718600430258583,0.003345238244227217,-0.005932909895185099,0.004413656095740883,-0.008239659722423024,0.005077334369270638,-0.009899808115845413,0.005285709458147663,-0.010532332911329321,0.005105874108949584,-0.009935819535324531,0.004697127056635571,-0.008122182013986286,0.004264114416333588,-0.005314495707288457,0.003994565756444474,-0.0019101688093172866,0.003996507963752699,0.0015870639260056115,0.004256118083090969,0.004658016695996177,0.0046349570829612215,0.006866208830492428,0.0049130527617455115,0.007941984489120132,0.004866881023170014,0.007831822146559614,0.004356368292472701,0.006700857561992496,0.0033893814111845,0.004890647816187078,0.0021393565299112948,0.0028469080634524586,0.0009094013275517057,0.0010374506050666345,3.4529038052590214e-05,-5.673816638198545e-05
