时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,23.369956455890716,-3.206137794518222e-06,-6.8763695392357e-07,1.443017038383838e-06,-1.2907455333306382e-05,1.2686207869249588e-05,-3.8826139242697156e-05,2.5850417553861382e-05,-7.264213709449632e-05,3.736094008719727e-05,-0.0001066798029155738,4.483380550818364e-05,-0.0001332039248399868,4.746598050001153e-05,-0.00014593540291652713,4.5986338658929435e-05,-0.00014126258721486253,4.221152384379327e-05,-0.00011890789904482141,3.8348061663149216e-05,-8.194564663518592e-05,3.623252726984225e-05,-3.617351489142798e-05,3.672076545930226e-05,1.1039146276507075e-05,3.940624756195673e-05,5.2206629407085866e-05,4.276347321526357e-05,8.120047056550058e-05,4.4687916887881e-05,9.44433522915689e-05,4.3274188541405415e-05,9.157561361832484e-05,3.758490595153736e-05,7.545755224871596e-05,2.8148578473915642e-05,5.150732939193154e-05,1.7006885621653032e-05,2.6524954746977067e-05,7.250933024198282e-06,7.231627858107617e-06,1.529528031889752e-06,-7.852926099766922e-07
3,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,51.613829526340986,-7.089083518054447e-06,-1.5102732073005185e-06,6.270336366034047e-06,-3.456944314274847e-05,3.743662785067739e-05,-0.0001056319162768606,7.395571489309647e-05,-0.00019865108852460002,0.00010592582986135693,-0.0002923044931132627,0.00012670035557157003,-0.0003649479019688351,0.00013401783862478501,-0.00039894413238288084,0.0001298914099491952,-0.00038412678588000293,0.00011938921313302313,-0.00031972262515438414,0.0001086920239587051,-0.00021443044882767787,0.00010295853354080869,-8.466329756096434e-05,0.00010459025446380567,4.87025791373059e-05,0.00011241371836313732,0.00016445318775941528,0.00012206829808725651,0.00024522709294413334,0.0001275343528069718,0.00028091867271520907,0.00012335754455035199,0.00027058311988003604,0.00010685873792416418,0.00022244951670893014,7.957288667751692e-05,0.0001520470696564554,4.739418989333024e-05,7.8873996788267e-05,1.9266101315006807e-05,2.2274134908083606e-05,3.3737240191242203e-06,-1.7437598401274454e-06
4,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,84.84871833154415,-1.1680630508528092e-05,-2.4508676685931883e-06,2.1872418452495e-05,-7.959640312217213e-05,9.671325598412147e-05,-0.0002481000629771453,0.00018437312871418584,-0.0004693967560432923,0.0002611779901032118,-0.0006921703348902453,0.0003111498637295396,-0.0008639444966218258,0.00032878461783438927,-0.0009417959156488709,0.00031884332976326614,-0.0009009384463626906,0.0002934992361945124,-0.0007395297387796866,0.0002677165673839642,-0.000478941956167079,0.00025408580506214106,-0.00015951287273285937,0.0002585296665441479,0.00016740409293900573,0.00027818411407737846,0.0004495931648614276,0.0003022482089906853,0.0006443436132035391,0.00031572419879186586,0.0007269032599336966,0.0003049785427938167,0.0006952205253644984,0.00026332325338568633,0.0005699746481561002,0.00019466799421287203,0.00038992738836251753,0.00011388463493176034,0.00020368106102672248,4.3517834496368976e-05,5.953988259993652e-05,5.528738564966815e-06,-2.9005617167737225e-06
5,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,108.65785480256979,-1.5011483016708813e-05,-3.0696881184408276e-06,5.2782914986210636e-05,-0.00015085170417017486,0.00019893271212058776,-0.0004775457997608618,0.0003698781867927742,-0.0009076185259820547,0.0005197413014040627,-0.0013406339848061229,0.0006175092630726616,-0.0016734086223107961,0.0006523360460213682,-0.0018213548139337007,0.0006331745694581931,-0.0017355611966725915,0.0005834657997462716,-0.0014123860891775701,0.0005324096695713565,-0.0008940838095603506,0.0005049733622158537,-0.00026051594158741455,0.0005132850781730943,0.00038649325286222054,0.0005520757846146178,0.0009432760698318492,0.0006000023773922939,0.0013250059332059313,0.0006269607093289622,0.0014826546194541663,0.0006053497888823704,0.0014125199115923306,0.0005215530874957115,0.0011562446930034429,0.0003834833972620347,0.0007914443382552087,0.000221279541369996,0.0004152112882510237,8.048941318517491e-05,0.00012400956221159302,7.042036545124168e-06,-3.7849810419512768e-06
6,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,120.05011699536402,-1.6644437004141694e-05,-3.3139148900004775e-06,8.606303537204726e-05,-0.00022168919949003925,0.00030370562768557396,-0.000707564114289474,0.0005580023636566233,-0.0013482900269484377,0.0007811176771808545,-0.001994006573355492,0.0009272125484129964,-0.002490359719543852,0.0009800019337979334,-0.0027106449527856276,0.0009521978343764337,-0.0025814573677479923,0.0008780021803259364,-0.0020970837335190745,0.0008006380644303704,-0.0013205005960956863,0.0007577347943821194,-0.0003711069956409068,0.0007682852817016133,0.0005985461886564702,0.0008252616337821416,0.001432851226755331,0.0008970174020121606,0.0020042841605059066,0.0009380430046037688,0.002239079776418469,0.0009061577855827181,0.002131699447157541,0.0007803111775253157,0.0017448313627059044,0.0005723388461931903,0.0011951560737206266,0.00032799015374275985,0.0006284647229121624,0.00011629032966958488,0.00018957883790427375,7.738102050650909e-06,-4.259323464990253e-06
7,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,126.66920454035102,-1.7625982231348155e-05,-3.4140293771156916e-06,0.0001202176409503668,-0.0002924863861447454,0.00040927231052957885,-0.000938488140941559,0.0007467492254841888,-0.0017917787916890754,0.0010431603412256283,-0.0026529539298056613,0.0012380868020386146,-0.0033161971720135227,0.0013097049056532617,-0.003612341231755402,0.0012740041882060935,-0.003443122279218038,0.0011753568656518885,-0.0028003596362139445,0.0010707076836435426,-0.0017673428608041887,0.0010105794478514614,-0.0005026772018781042,0.0010215032232209905,0.0007904807896712912,0.0010954290729977172,0.0019044164684691172,0.0011907868956063195,0.002668508854210429,0.0012465009152445444,0.0029837870627341233,0.0012052768619574418,0.002842490074185103,0.0010381043073048623,0.0023280806432836214,0.000760537441652898,0.00159608068530929,0.00043408469408500263,0.0008407592522964733,0.00015151408987710362,0.0002551594906924538,8.120873432481548e-06,-4.575456125891104e-06
8,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,130.96454639289146,-1.829169974722422e-05,-3.4439020684872875e-06,0.0001547695728408145,-0.0003633699763309972,0.0005150808908441163,-0.0011704655375654287,0.0009355054807363292,-0.002238321826373392,0.0013052210555092618,-0.003317924585679758,0.0015494865852412815,-0.0041517345859936276,0.0016408430906417692,-0.004527775431669904,0.0015980643163209937,-0.004322526233478493,0.0014750743917266787,-0.003524881935077912,0.001342203447889434,-0.002237951153874853,0.0012630744354736898,-0.0006591129031924978,0.0012724325180896658,0.0009580916568928637,0.001361977888380146,0.0023537449221015102,0.0014806519185370174,0.0033137450070912277,0.0015517013417245718,0.003713399556646124,0.0015022029107555547,0.0035422429611173868,0.0012946376852144372,0.002904121964274732,0.0009480179033705184,0.001993058277043485,0.0005396935146183302,0.0010514858678889185,0.00018639227247516126,0.00032048649229611905,8.35187306264811e-06,-4.814228217809836e-06
9,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,133.95040525608985,-1.878058896976755e-05,-3.434148095328428e-06,0.00018951320285706224,-0.00043437774022282824,0.0006208774549345164,-0.0014035159196680582,0.0011239666841823233,-0.0026879508906482966,0.0015669523084412091,-0.0039890263425031505,0.0018610422184697744,-0.004997237344366325,0.0019730565696614603,-0.005457449027574501,0.0019240598401055347,-0.005220465029277881,0.001776893693150523,-0.004271767723929559,0.0016149101235918087,-0.0027337512581709837,0.0015150139924915232,-0.0008420883556530799,0.0015208339213382757,0.0010995652136026304,0.0016246116236684836,0.0027790269927207146,0.0017662720209954542,0.003938333465928964,0.0018533077811992045,0.00442652403498827,0.0017966646539395847,0.004229893407204182,0.0015497514490681926,0.003472224495703352,0.0011347422181598361,0.0023856484102964945,0.0006448724221698619,0.0012604181422807554,0.00022102410884895053,0.00038545947431063937,8.498003733652155e-06,-5.00913495910707e-06
10,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,136.1223146182309,-1.91605640512305e-05,-3.3997465936146094e-06,0.00022434090048151236,-0.0005055145647009929,0.0007265140359355343,-0.0016376067679607943,0.001311934606401426,-0.0031406059947950778,0.001828104416405234,-0.004666208669796073,0.0021724666520134875,-0.005852717156507441,0.0023060504535015658,-0.006401489290536124,0.0022517229943465897,-0.0061372237157814175,0.0020805979233036852,-0.005041485338208109,0.0018886604954813783,-0.003255399207865871,0.0017662526932115618,-0.0010524234015606817,0.0017665440360094856,0.0012139749830328095,0.0018831211113115739,0.0031793130691034955,0.0020473948679108453,0.004541390509487698,0.0021510585804031725,0.0051224130783045566,0.0020884392181289377,0.004904867868548893,0.001803299842946989,0.004031992745567772,0.0013206526908938238,0.0027736115631919176,0.0007496329155165903,0.001467433210682999,0.00025545478328514216,0.0004500257807087857,8.59196435633022e-06,-5.176536224111951e-06
11,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,137.75067128593184,-1.9468679203472362e-05,-3.348888865796389e-06,0.0002591878683790626,-0.0005767715855666503,0.0008318891726552452,-0.0018726837851653702,0.0014992573199301437,-0.003596187376572285,0.002088469341950227,-0.005349350194870846,0.0024835063801365805,-0.006718070451510263,0.0026395542281741455,-0.007359852916222586,0.0025808030183653535,-0.007072855583029769,0.00238598398081858,-0.005834211479938352,0.0021633027942165183,-0.0038032095096555006,0.002016666105408084,-0.0012905650803525866,0.00200942700173443,0.0013007736550973105,0.0021373287385004188,0.0035540121739286584,0.0023237984104657475,0.005122346591295055,0.0024447148840888435,0.005800572242318335,0.0023773140103568857,0.00556677765453175,0.0020551328310155544,0.004583151532258121,0.001505674646357405,0.0031567765747932334,0.0008539620430299406,0.0016724423516993638,0.0002897041589974169,0.0005141498595242255,8.65160809651942e-06,-5.325348868331454e-06
12,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,138.9960787453771,-1.9726931834307935e-05,-3.2864552723456498e-06,0.00029401058129532507,-0.0006481333185894918,0.0009369253865219622,-0.002108681032600054,0.0016858077639998247,-0.004054571452535551,0.0023478618114502075,-0.006038284671607683,0.0027939254444074905,-0.00759311923814138,0.0029733080000858,-0.008332386289080423,0.0029110537457091097,-0.008027264875212633,0.0026928508277011772,-0.0066499368544617205,0.002438689572244297,-0.0043772810594345235,0.002266140262624503,-0.001556727977836699,0.0022493645335681166,0.001359646728270435,0.002387078982368518,0.003902749500313993,0.002595282196286648,0.005680817641508467,0.0027340537170741225,0.006460653115051478,0.0026630832566504736,0.006215338133389146,0.002305097706326346,0.005125491271324164,0.0016897235574234186,0.0035350078439668627,0.0009578336545014974,0.0018753733978237503,0.0003237792770225901,0.0005778040798605237,8.687545352176729e-06,-5.4608589511586175e-06
13,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,139.9595420496757,-1.9949146856566047e-05,-3.2155284395952294e-06,0.0003287771887274368,-0.0007195809921548353,0.0010415585965824884,-0.0023455273662291165,0.0018714730235003133,-0.004515624076141447,0.0026061097467955166,-0.006732825465628742,0.0031034983232614004,-0.008477651058710999,0.0033070585402202412,-0.0093188841139584,0.003242232238464885,-0.009000285491413138,0.0030009989698911214,-0.007488563922238268,0.002714675690653116,-0.004977610126952085,0.002514566304423972,-0.001851016093359661,0.002486246788562631,0.0013903898284851387,0.002632226725873137,0.004225251350831215,0.0028616554961284875,0.006216504927146138,0.003018858493132318,0.007102373054160466,0.002945542626295754,0.006850310264077495,0.002553038271542658,0.00565883005618537,0.0018727079457961703,0.003908184041929078,0.0010612134600831778,0.0020761606634633533,0.0003576798766400062,0.0006409643714847559,8.706455763490612e-06,-5.586380548423128e-06
14,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,140.7078009221616,-2.014444975035706e-05,-3.1381571973337864e-06,0.0003634626629130729,-0.0007910940176236353,0.0011457328510686845,-0.0025831487311395104,0.0020561491485013117,-0.004979204910495876,0.002863049717334012,-0.007432773709976313,0.0034120063992350213,-0.009371432657736229,0.003640556802932113,-0.010319110006287005,0.0035740971468772136,-0.009991709207826608,0.0033102291580130927,-0.008349942433097753,0.002991116838647047,-0.00560413175467585,0.002761838443924482,-0.0021734676288424877,0.002719969676704794,0.0013928636711456688,0.0028726341955194272,0.004521303124701782,0.003122734458677384,0.006729158903103332,0.003298917024897494,0.0077254867664202165,0.0032244886667254324,0.007471480500208874,0.0027987958512749925,0.006183001142286963,0.002054531735442916,0.004276191395047934,0.0011640620685507525,0.002274741729046308,0.00039140135503510276,0.0007036085253783685,8.712758866393656e-06,-5.7040936270118585e-06
15,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,141.28676240626638,-2.0319108206786575e-05,-3.055761728758455e-06,0.000398046217841593,-0.000862650713285717,0.0012493975481740183,-0.0028214691689166706,0.0022397384938624186,-0.005445169271121634,0.0031185246825015827,-0.00813792177948763,0.003719236230931078,-0.010274215966504671,0.003973556723628182,-0.011332805707201583,0.003906407844392964,-0.011001298489103306,0.003620341676090291,-0.009233885696427002,0.0032678688016458198,-0.006256738764075862,0.0030078531232271824,-0.0025240754893933025,0.002950433955507114,0.0013669735967435576,0.003108170113239127,0.004790730443437498,0.0033783414779781106,0.00721856322402108,0.0035740213482969934,0.008329774063102752,0.0034997192216646104,0.00807865245694018,0.0030422104006070008,0.006697848042672096,0.002235095866863732,0.004638921223535442,0.0012663367995174265,0.002471056290447307,0.0004249364053902925,0.0007657154531356203,8.70949979372846e-06,-5.815488575940019e-06
16,0.1114941797238272,2379647.5972399525,42.64117398186323,0.6494662240829105,0.5199793103361284,0.07052423766122982,0.01294445152568759,0.0018568381300888685,0.5444640638930679,1042.1908569388763,3.503134296701924,8.540381681451995,671.1560618454022,7.228767877556936,7.760626440999631,891.3318984334657,141.72899908705787,-2.0477561660510877e-05,-2.969359904992378e-06,0.0004325097775473696,-0.0009342286972146036,0.0013525055430047234,-0.0030604116314525004,0.002422147542049478,-0.005913370232246311,0.003372381828699749,-0.008848057781648069,0.004024977809027386,-0.011185746024253512,0.004305814168657912,-0.012359703260756643,0.004238924098212592,-0.012028803298487704,0.003931136344134414,-0.010140191800510526,0.003544787172850458,-0.0069353064781195965,0.0032525078601524826,-0.0029028140050151047,0.0031775429847793026,0.0013126427483775825,0.0033387066250082104,0.00503337418669494,0.003628301950117962,0.007684513290282195,0.003843964994621095,0.008915022928601973,0.0037710317352090362,0.008671634837009943,0.003283119907468301,0.0072032169269449706,0.0024142985887150264,0.0049962658707405705,0.0013679924378221856,0.00266504438396433,0.0004582758576905466,0.0008272645124440894,8.698844674220175e-06,-5.921614076804797e-06
