时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7642444396505323,93900570.18581991,17209.965917672253,350.71790896448283,1.439134189937515,0.2175457175511467,0.10015632285660016,0.00667186204845277,1.5225540365429715,787.8215533534337,9.1401262491313,6.269057098767907,789.9968845467658,9.1401262491313,6.269057098767907,789.9968845467658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7642444396505323,93900570.18581991,17209.965917672253,350.71790896448283,1.439134189937515,0.2175457175511467,0.10015632285660016,0.00667186204845277,1.5225540365429715,787.8215533534337,9.1401262491313,6.269057098767907,789.9968845467658,9.1401262491313,6.269057098767907,789.9968845467658,9.3822035658948,-2.1460826087611676e-06,-1.8424842853273562e-06,4.560571674617766e-06,-2.3870061708697255e-05,2.1287213071233205e-05,-5.880499388428408e-05,3.93684527475018e-05,-0.00010103379430198137,5.4473046129826946e-05,-0.00014181785992009222,6.384689860576143e-05,-0.00017267597435487517,6.67384212596996e-05,-0.00018691522099963513,6.428139774832224e-05,-0.00018084850983061054,5.891668633509758e-05,-0.00015443369200188393,5.3519483551305646e-05,-0.000111245991476366,5.0462639850541134e-05,-5.7788743616724684e-05,5.086967649594962e-05,-2.2672862652719792e-06,5.4271114491725334e-05,4.695288222829876e-05,5.877446929812315e-05,8.29132757511283e-05,6.171114478494672e-05,0.0001013493881668768,6.057497853543484e-05,0.00010144116982248369,5.396761573682963e-05,8.5882491307258e-05,4.224774223188158e-05,6.0258403786771446e-05,2.7668071267616198e-05,3.187778808730966e-05,1.3950729030894808e-05,8.27168116552404e-06,2.1263794635312017e-06,-1.8727845520250275e-06
3,1.7642444396505323,93900570.18581991,17209.965917672253,350.71790896448283,1.439134189937515,0.2175457175511467,0.10015632285660016,0.00667186204845277,1.5225540365429715,787.8215533534337,9.1401262491313,6.269057098767907,789.9968845467658,9.1401262491313,6.269057098767907,789.9968845467658,21.56934343928907,-4.944508594687917e-06,-4.222976924127567e-06,1.8103227547139096e-05,-6.822576608128836e-05,6.927944755433547e-05,-0.00017335505317816663,0.0001247306437215258,-0.0003009961201366104,0.00017112453306040513,-0.0004241771025877148,0.00019993131677983281,-0.0005165003384868,0.00020878835029197333,-0.0005570554589905412,0.00020118341835977173,-0.0005343175011580256,0.00018469139260911813,-0.0004482197016193654,0.00016826851247972346,-0.000310106223136508,0.00015931544460145866,-0.00014058081104717542,0.00016130594771538757,3.436273731010534e-05,0.00017267122367360652,0.00018823229863389914,0.00018731500807841605,0.00029902755974723516,0.00019666521008252446,0.00035334670318572605,0.0001926808575653976,0.00034878221333345215,0.0001708973085984708,0.00029413861204964235,0.00013252720806521806,0.00020744892880490015,8.491142714663825e-05,0.00011226169491349964,4.014874371735419e-05,3.291235100974376e-05,4.882570767446081e-06,-4.319663267824686e-06
4,1.7642444396505323,93900570.18581991,17209.965917672253,350.71790896448283,1.439134189937515,0.2175457175511467,0.10015632285660016,0.00667186204845277,1.5225540365429715,787.8215533534337,9.1401262491313,6.269057098767907,789.9968845467658,9.1401262491313,6.269057098767907,789.9968845467658,34.34601938204715,-7.909385489612824e-06,-6.674015757925315e-06,5.800861103105509e-05,-0.00015989417160754948,0.00018790979943307697,-0.0004222362459355977,0.000328807158369697,-0.0007420826714935467,0.00044681102860914015,-0.0010503017299325714,0.0005201578776772409,-0.0012787446305161968,0.0005427079978952685,-0.0013732850293565683,0.000523241152476721,-0.0013041258591569979,0.0004810930763249173,-0.0010713350952171994,0.0004393216815660977,-0.0007048139190280272,0.00041713538143677627,-0.00025874347724083363,0.0004236147357389834,0.0001985235059127678,0.00045460056443668694,0.0005973400515069677,0.0004938777639796222,0.0008799847500021831,0.0005185425195177754,0.001011582783022623,0.0005070629204138142,0.000986467138273838,0.00044753425859371515,0.0008286963828822648,0.00034339557812969193,0.0005867128942731106,0.00021462392933129307,0.0003234387633132292,9.391144779180504e-05,0.00010385937090973959,7.748046548634197e-06,-6.929844813158737e-06
5,1.7642444396505323,93900570.18581991,17209.965917672253,350.71790896448283,1.439134189937515,0.2175457175511467,0.10015632285660016,0.00667186204845277,1.5225540365429715,787.8215533534337,9.1401262491313,6.269057098767907,789.9968845467658,9.1401262491313,6.269057098767907,789.9968845467658,41.15918140561301,-9.533147652211485e-06,-7.914497954989602e-06,0.0001168397780428185,-0.0002751340009677811,0.0003506594854665464,-0.0007441956699497506,0.0006042148598971062,-0.0013175117059030922,0.0008167679098343622,-0.0018697907341528536,0.000949288978276696,-0.0022771271712488366,0.0009905174012237443,-0.002441039391489205,0.0009557817018620436,-0.0023073545100808102,0.0008795021336671688,-0.001876348400641662,0.0008032529952564099,-0.0012027399797600112,0.0007622082076027162,-0.00038566264452007137,0.0007735075372006355,0.0004497055645302283,0.0008300846587150885,0.0011757060786310974,0.0009023567095243312,0.001686564963666942,0.0009479042887361132,0.001918626202029247,0.0009265247657789127,0.0018621291723193508,0.0008158889908945396,0.001562051186332403,0.0006224314801158558,0.0011080565703348384,0.0003835425582759735,0.000616098897030229,0.00016010667161642917,0.00020570192564077808,9.23927472703349e-06,-8.384474864491065e-06
6,1.7642444396505323,93900570.18581991,17209.965917672253,350.71790896448283,1.439134189937515,0.2175457175511467,0.10015632285660016,0.00667186204845277,1.5225540365429715,787.8215533534337,9.1401262491313,6.269057098767907,789.9968845467658,9.1401262491313,6.269057098767907,789.9968845467658,44.47588320228191,-1.0360360407852197e-05,-8.460032622533972e-06,0.00017783624868475566,-0.00038887845005043377,0.0005154336892939425,-0.001065670143026561,0.0008814139660389492,-0.0018944544848388566,0.0011886000907483573,-0.0026934415434932417,0.0013809674520612642,-0.003282528857120546,0.001441941303708691,-0.003518502850846091,0.001392764556190386,-0.003322517664094937,0.0012822383181212602,-0.0026947878824662044,0.0011701520571179244,-0.001714596874819366,0.0011079956291394988,-0.0005258769422857471,0.0011218164234107423,0.0006892971718965194,0.001202514445942939,0.0017449142849206645,0.0013075425996595571,0.00248664970743431,0.001374700457287394,0.002821627731402864,0.0013444013927118648,0.00273578020174992,0.0011832129349642858,0.002294999207625154,0.0009003316601758092,0.0016302141160083174,0.0005508382985639938,0.0009103538830888042,0.0002242869225474967,0.0003093646199594731,9.933927233799708e-06,-9.145036933154334e-06
7,1.7642444396505323,93900570.18581991,17209.965917672253,350.71790896448283,1.439134189937515,0.2175457175511467,0.10015632285660016,0.00667186204845277,1.5225540365429715,787.8215533534337,9.1401262491313,6.269057098767907,789.9968845467658,9.1401262491313,6.269057098767907,789.9968845467658,46.422222271497816,-1.0875845727970383e-05,-8.732499529895178e-06,0.00023964156584219733,-0.0005023854436505421,0.0006807682466126791,-0.0013883274046397095,0.0011588716690245737,-0.0024751608943450235,0.0015607779640181593,-0.003524358382950867,0.0018137502375561684,-0.00429924853482996,0.0018956904019585739,-0.004611518001993306,0.0018330729361309352,-0.004357287619485456,0.0016883049091128966,-0.0035363006387588106,0.0015390213648821703,-0.00225193851891026,0.0014533467538753253,-0.0006925163520469762,0.0014671160229316092,0.000903187980346518,0.0015701666683072954,0.002290671099893698,0.0017075262730332243,0.0032666373831234043,0.0017970705223950153,0.0037084800242007743,0.0017591744309913445,0.003597399908996225,0.0015485894024887602,0.0030199003928197,0.00117691815661628,0.0021478899240269305,0.0007170362238392499,0.0012029243482901534,0.0002874861760730381,0.000413054966755544,1.0317184644556368e-05,-9.63251513120114e-06
8,1.7642444396505323,93900570.18581991,17209.965917672253,350.71790896448283,1.439134189937515,0.2175457175511467,0.10015632285660016,0.00667186204845277,1.5225540365429715,787.8215533534337,9.1401262491313,6.269057098767907,789.9968845467658,9.1401262491313,6.269057098767907,789.9968845467658,47.691164276012806,-1.1237708844947128e-05,-8.86945169763812e-06,0.0003018005033927533,-0.0006160472401835702,0.0008461512649170518,-0.0017126774007682432,0.0014360265164865505,-0.0030603379175612863,0.001932713821069804,-0.004363566048416437,0.0022470605679246708,-0.00532876544923076,0.0023512408720032627,-0.005722139940649681,0.002276265208850568,-0.00541437544503327,0.002097340599108173,-0.00440427289729442,0.0019095392969369824,-0.002818768084039725,0.0017979120354970248,-0.0008900528734542925,0.0018089649860952024,0.0010866727394063678,0.0019324844733320029,0.0028083317410600257,0.0021016740964320568,0.004022241362828344,0.0022143988980730498,0.004575496427619806,0.002170363499744935,0.004444045011864853,0.0019117669119795996,0.003734585661013606,0.0014522014787756938,0.0026596182547362385,0.0008823700248165059,0.0014929046060029707,0.00035007296406855106,0.0005162520100685161,1.05472711855853e-05,-9.98420874393109e-06
9,1.7642444396505323,93900570.18581991,17209.965917672253,350.71790896448283,1.439134189937515,0.2175457175511467,0.10015632285660016,0.00667186204845277,1.5225540365429715,787.8215533534337,9.1401262491313,6.269057098767907,789.9968845467658,9.1401262491313,6.269057098767907,789.9968845467658,48.57434891748774,-1.1512490091196532e-05,-8.928818776093478e-06,0.0003641046990149666,-0.0007300028161676166,0.0010113179249927771,-0.0020388649575707224,0.0017125479226603904,-0.003650168809474865,0.0023040176375324155,-0.0052113506063443185,0.0026804753298543178,-0.006371546826328902,0.002808178374363699,-0.006851088575827602,0.0027219774398660013,-0.006494804044072271,0.0025090528011423243,-0.005300052113295037,0.002281471084107188,-0.0034167432283882786,0.00214146955240965,-0.0011203944383548201,0.00214709979382581,0.0012377028428062463,0.0022891298844150056,0.003295852819704837,0.0024895847962103077,0.004751573745428269,0.002626276115194698,0.005421063054248343,0.002577626917393076,0.00527443985020994,0.002272534857156575,0.0044381250515889105,0.0017261255479335362,0.003164776823954216,0.001046914280764413,0.0017799131544499406,0.00041219798968758487,0.0006187371674792776,1.0690817923992263e-05,-1.0257909059449546e-05
10,1.7642444396505323,93900570.18581991,17209.965917672253,350.71790896448283,1.439134189937515,0.2175457175511467,0.10015632285660016,0.00667186204845277,1.5225540365429715,787.8215533534337,9.1401262491313,6.269057098767907,789.9968845467658,9.1401262491313,6.269057098767907,789.9968845467658,49.215712581188434,-1.1733016207026707e-05,-8.939223070029596e-06,0.00042643734297135054,-0.0008442983935264034,0.0011760951784126955,-0.002366899073499126,0.0019881896566532695,-0.004244636284783583,0.002674368145876767,-0.0060677077022249296,0.0031136192145990453,-0.007427655448760515,0.0032661153185130263,-0.00799854703164624,0.003169857367363399,-0.007598919236973538,0.0029231563062000303,-0.0062241749691285195,0.00265459731694131,-0.004046601177378662,0.002483830118446052,-0.001384460127496474,0.0024813096937999217,0.0013552328452807662,0.002639831945303745,0.0037521495004567812,0.0028709255166980713,0.005453606577774017,0.0030323464499958123,0.006244287084958296,0.002980647783741393,0.006087870494266733,0.002630670514962257,0.005129992585849591,0.0019985863056627,0.0036630110232474217,0.0012106692993533032,0.002063734192302373,0.0004739253148963366,0.0007203924385798081,1.0780737693621068e-05,-1.0482132271754046e-05
