时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.119444405582519,21781267.383770783,-968.3378198446217,31.50671164746059,1.0828250200462328,0.22005557849390187,0.056610918248727445,0.004375885088927278,1.1923932327502005,991.4242482175322,6.96214880349581,5.921885749605791,36.34059401476918,1.6054121975105158,6.710406663717398,595.5844603172245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.119444405582519,21781267.383770783,-968.3378198446217,31.50671164746059,1.0828250200462328,0.22005557849390187,0.056610918248727445,0.004375885088927278,1.1923932327502005,991.4242482175322,6.96214880349581,5.921885749605791,36.34059401476918,1.6054121975105158,6.710406663717398,595.5844603172245,21.314280109317103,-2.464617917218189e-06,-2.3339012014037847e-06,2.060503102445668e-05,-3.897670362225609e-05,5.737794237100072e-05,-9.368409630260774e-05,9.517563024651734e-05,-0.0001562981551016707,0.00012549167826382185,-0.00021364155209562484,0.0001431627836678137,-0.0002533095427210974,0.0001471917408176461,-0.000265965757011267,0.0001404748196291308,-0.00024709662199057567,0.0001285207081114953,-0.00019785185663514536,0.00011751659267084513,-0.00012487913677375914,0.00011226260806984135,-3.912642758820697e-05,0.00011459195621851195,4.62150714708018e-05,0.00012279419674620116,0.00011825322502088256,0.00013225344526717587,0.00016688515720598084,0.00013709891850119364,0.00018668750929614535,0.00013232452645296972,0.00017781495391932313,0.0001157004022019358,0.0001457752263479493,8.887145854998886e-05,0.00010017091363310286,5.731975073864013e-05,5.2734198752554433e-05,2.9112237414976217e-05,1.4958783546603871e-05,1.0770323966263194e-05,-2.12849978185429e-06
3,1.119444405582519,21781267.383770783,-968.3378198446217,31.50671164746059,1.0828250200462328,0.22005557849390187,0.056610918248727445,0.004375885088927278,1.1923932327502005,991.4242482175322,6.96214880349581,5.921885749605791,36.34059401476918,1.6054121975105158,6.710406663717398,595.5844603172245,47.33574317751232,-5.489540284550794e-06,-5.163400978907694e-06,7.896116876348625e-05,-0.0001300116326172109,0.00020812362566812386,-0.00032011982556922805,0.00034081992259917107,-0.0005379603905388844,0.0004472189994024044,-0.0007369469699239433,0.0005090448472761987,-0.0008728617474548862,0.00052266548035949,-0.0009123121480382498,0.000498265656848036,-0.0008391459262204809,0.00045542037803236794,-0.0006576037365452012,0.00041624020667293903,-0.00039180791569511363,0.0003979297490308815,-8.148742819641729e-05,0.00040700405964613664,0.00022548067864041374,0.0004371106793008652,0.0004823644652196939,0.00047130743779832463,0.000652716066551142,0.00048810060170020517,0.0007172938561830977,0.00046924711975540075,0.0006772912270119307,0.0004067908790642645,0.000553388449032142,0.0003070798873024963,0.0003810470289792047,0.0001905381383031111,0.00020325645749245507,8.701033637913826e-05,6.202040131592413e-05,2.3883276567747773e-05,-4.779302451186067e-06
4,1.119444405582519,21781267.383770783,-968.3378198446217,31.50671164746059,1.0828250200462328,0.22005557849390187,0.056610918248727445,0.004375885088927278,1.1923932327502005,991.4242482175322,6.96214880349581,5.921885749605791,36.34059401476918,1.6054121975105158,6.710406663717398,595.5844603172245,66.39223007600074,-7.744960971708213e-06,-7.179220439637995e-06,0.00021318311007520626,-0.0003172525437721985,0.0005403110080102503,-0.000796820106326312,0.0008759988929031596,-0.0013468088290983222,0.0011452713550959984,-0.0018483446329543636,0.0013018551137449728,-0.002188077973671458,0.0013360901064511201,-0.002280345713858903,0.0012731860061511164,-0.002083756128224895,0.001162548882079734,-0.0016094008504219785,0.0010607134586728647,-0.0009196630104284961,0.0010122930431241482,-0.0001173800583911288,0.0010346822372868905,0.0006733367850826857,0.001111829928074968,0.0013312983152652153,0.0011997168776214972,0.0017622646609213649,0.0012420402284330605,0.0019171979812015222,0.001190907766910327,0.001800619870000693,0.0010256432614878866,0.0014677203066006254,0.0007634623125309362,0.0010115869569609502,0.00045856251091164397,0.000543972050554467,0.00018941934751618445,0.00017343919500820102,3.337135188497606e-05,-6.856151771089359e-06
5,1.119444405582519,21781267.383770783,-968.3378198446217,31.50671164746059,1.0828250200462328,0.22005557849390187,0.056610918248727445,0.004375885088927278,1.1923932327502005,991.4242482175322,6.96214880349581,5.921885749605791,36.34059401476918,1.6054121975105158,6.710406663717398,595.5844603172245,73.51481840594708,-8.62555074416689e-06,-7.87732760905983e-06,0.00035088174686032574,-0.0005038586301943861,0.0008762891942677247,-0.0012761819025079672,0.0014151790773114627,-0.0021627831275010325,0.0018480723687872048,-0.0029715637927445124,0.0021009019562573156,-0.003519159843353012,0.002157403802702864,-0.0036671085548220833,0.00205670510309445,-0.0033485274922440936,0.0018771126932277408,-0.0025812056867165617,0.001709505341281434,-0.0014656877414388357,0.0016268488907686858,-0.00016804793030246302,0.0016589118648550312,0.00111081319209695,0.0017811459911551931,0.0021743122604142677,0.0019226836628692357,0.002869471373653546,0.0019915952328174134,0.0031169746388942086,0.0019090556456161376,0.0029248593553371643,0.0016407614289890749,0.0023834292471802978,0.0012148092530107537,0.0016439095202845228,0.0007199837297184356,0.0008868752854062143,0.0002843447759537035,0.0002872010620335414,3.680723917088988e-05,-7.758602993335195e-06
6,1.119444405582519,21781267.383770783,-968.3378198446217,31.50671164746059,1.0828250200462328,0.22005557849390187,0.056610918248727445,0.004375885088927278,1.1923932327502005,991.4242482175322,6.96214880349581,5.921885749605791,36.34059401476918,1.6054121975105158,6.710406663717398,595.5844603172245,77.19338020461514,-9.10936135212545e-06,-8.194076735206456e-06,0.0004894302488652005,-0.000691287710365439,0.0012127057310762428,-0.0017595207097845535,0.0019544249919809242,-0.0029872741029839944,0.0025513834992524093,-0.004108555913848314,0.002902019308934781,-0.004869388545391439,0.0029828694324147056,-0.005078176040603537,0.002845718493628806,-0.004642324116618179,0.002596593360516566,-0.003585957948716154,0.0023603836893095987,-0.0020472137324270756,0.0022392159908740422,-0.0002548496627544883,0.002276798301239513,0.0015136327070386026,0.002441568157983812,0.002985918925366199,0.0026364311220394357,0.003949623311191105,0.0027333572845461124,0.004294543686795461,0.0026214518329996596,0.004031933051078639,0.0022517503255260756,0.0032870953195321987,0.0016628653101979185,0.002269121198122401,0.0009784731905999856,0.001226798426533681,0.00037670340647737865,0.0004006325190559109,3.849998313863248e-05,-8.32039303786165e-06
7,1.119444405582519,21781267.383770783,-968.3378198446217,31.50671164746059,1.0828250200462328,0.22005557849390187,0.056610918248727445,0.004375885088927278,1.1923932327502005,991.4242482175322,6.96214880349581,5.921885749605791,36.34059401476918,1.6054121975105158,6.710406663717398,595.5844603172245,79.41477030251042,-9.425392548503006e-06,-8.348611923184431e-06,0.000628239930690439,-0.0008799339992932918,0.0015488360861188753,-0.002247309333438057,0.002492905219985373,-0.0038209433629509794,0.0032543246245256576,-0.0052603193700524525,0.0037043653200481415,-0.006240265615396402,0.0038117742750000956,-0.0065157100522886735,0.00363970070628582,-0.005968093953623206,0.003320646010503086,-0.004627459187708395,0.003013104970673888,-0.0026688656402060183,0.0028491296486693202,-0.0003830624436127358,0.0028879515136200143,0.0018761863608696022,0.0030925600213157238,0.0037605993163435255,0.0033403683030283206,0.004997715758401411,0.0034668598599582605,0.005445738144423591,0.0033279504740294126,0.005118670001676936,0.002858916739903003,0.0041765267554775614,0.0021083990878371893,0.002885849073352679,0.0012351410380036071,0.001562943424392786,0.0004677501403935197,0.0005132536787538377,3.9458444933890045e-05,-8.73699062996925e-06
8,1.119444405582519,21781267.383770783,-968.3378198446217,31.50671164746059,1.0828250200462328,0.22005557849390187,0.056610918248727445,0.004375885088927278,1.1923932327502005,991.4242482175322,6.96214880349581,5.921885749605791,36.34059401476918,1.6054121975105158,6.710406663717398,595.5844603172245,80.88147833119342,-9.654597656376338e-06,-8.418446326876602e-06,0.0007670664941395643,-0.0010699037370118416,0.0018843222437450386,-0.002739636566880954,0.003030138218032056,-0.004663908796459538,0.003956312537500963,-0.0064270747003371,0.004507313106800714,-0.007632194924984609,0.004643525239964965,-0.007980366452105469,0.004438159594055946,-0.007326796413577788,0.004048905850194353,-0.005707006067418845,0.0036674015024305406,-0.003332279532322659,0.0034563438018803743,-0.0005546054175765019,0.003492065945428894,0.0021964022772608047,0.0037337186074460614,0.00449631229978679,0.004034028373615835,0.0060119209929788515,0.0041916671729557205,0.006569070517794159,0.0040282611786727094,0.0061839685593525805,0.003462198361403198,0.005050980954817377,0.0025515901016694115,0.003493635744368123,0.0014903481536823295,0.0018950444958952537,0.0005579250880933657,0.0006249004928451586,4.003945860637697e-05,-9.07752162384637e-06
9,1.119444405582519,21781267.383770783,-968.3378198446217,31.50671164746059,1.0828250200462328,0.22005557849390187,0.056610918248727445,0.004375885088927278,1.1923932327502005,991.4242482175322,6.96214880349581,5.921885749605791,36.34059401476918,1.6054121975105158,6.710406663717398,595.5844603172245,81.9046242248126,-9.83280482367032e-06,-8.437935800612667e-06,0.0009057686524651396,-0.0012612115801261723,0.0022189113926816355,-0.0032364608228690347,0.003565735046458337,-0.005516093746390841,0.004656830865457751,-0.007608757507502149,0.005310267913145379,-0.009045179197847655,0.005477524790039158,-0.009472260964477704,0.005240568603562322,-0.00871869664523468,0.004780957933262001,-0.006825046600167841,0.004322957447129242,-0.004038110157386195,0.004060580688725321,-0.000770330359803533,0.004088824919972421,0.002473294991785426,0.004364640563942583,0.005192046433594271,0.004716933148643077,0.00699131488855282,0.004907294739362168,0.007663781833920318,0.004721986196236654,0.007227261166646417,0.004061359288318972,0.0059100676128758965,0.0029923884674487016,0.004092233705345975,0.0017441954901005372,0.002222956474971451,0.0006474079598679563,0.0007354899447714561,4.040113662980139e-05,-9.372575429874509e-06
10,1.119444405582519,21781267.383770783,-968.3378198446217,31.50671164746059,1.0828250200462328,0.22005557849390187,0.056610918248727445,0.004375885088927278,1.1923932327502005,991.4242482175322,6.96214880349581,5.921885749605791,36.34059401476918,1.6054121975105158,6.710406663717398,595.5844603172245,82.64323920023432,-9.978303977693499e-06,-8.424665888518714e-06,0.0010442459378753428,-0.001453835758170521,0.002552393471970436,-0.0037376860330865956,0.004099344850709308,-0.006377336822721071,0.005355389770886048,-0.008805176799920392,0.006112644755388401,-0.01047904252199515,0.0063131670858320955,-0.010991270505523808,0.006046378420956559,-0.01014375602953945,0.005516358013256283,-0.00798166162749449,0.004979430729627883,-0.0047865929397841,0.004661546621302466,-0.001030639715431551,0.004677907235718643,0.0027063280959314386,0.004984923137030443,0.005847206842790224,0.005388598721591705,0.007935330228286297,0.005613233856794351,0.008729393383242494,0.0054086768144636765,0.008248179540708458,0.004656084894618056,0.006753522851237437,0.003430644782912882,0.004681467203357723,0.0019966760523317494,0.0025465741943629695,0.0007362745827730445,0.0008449676548041839,4.062435548968868e-05,-9.637758451403466e-06
