时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4476688779884206,5303504.534347394,40.26406211339054,6.149338626437,1.1844117765666777,0.11522767607908344,0.01491737119309432,0.0037440660997516678,1.2136606634808353,1127.1054344201361,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4476688779884206,5303504.534347394,40.26406211339054,6.149338626437,1.1844117765666777,0.11522767607908344,0.01491737119309432,0.0037440660997516678,1.2136606634808353,1127.1054344201361,10.0,10.0,1000.0,10.0,10.0,1000.0,5.396011392830371,-6.675744696535888e-07,-2.5534085792060125e-07,1.2305784322923166e-06,-7.043187916919733e-06,6.1258691785732896e-06,-2.3204941963088364e-05,1.201247440662678e-05,-4.475893520180105e-05,1.7197009349416262e-05,-6.670461342411901e-05,2.0574709035607225e-05,-8.401420850424558e-05,2.1771106143399597e-05,-9.260669027133433e-05,2.1102450592209292e-05,-9.012026311967538e-05,1.9372373579397394e-05,-7.633816358403286e-05,1.7563556768301664e-05,-5.319599836047803e-05,1.6503541987769543e-05,-2.4374635109549747e-05,1.6592003052330113e-05,5.440125586382016e-06,1.7668022359348105e-05,3.1488000094163834e-05,1.9064441390932297e-05,4.98727850013941e-05,1.9843459259755395e-05,5.8321454962739574e-05,1.9146973399562085e-05,5.660876397306607e-05,1.6549405263060757e-05,4.656002594472378e-05,1.229027993414843e-05,3.163113202893499e-05,7.296276936505066e-06,1.6155902937846234e-05,2.9557582799500335e-06,4.416016616931696e-06,6.645819657037613e-07,-2.6166753664432705e-07
3,0.4476688779884206,5303504.534347394,40.26406211339054,6.149338626437,1.1844117765666777,0.11522767607908344,0.01491737119309432,0.0037440660997516678,1.2136606634808353,1127.1054344201361,10.0,10.0,1000.0,10.0,10.0,1000.0,12.322325532447572,-1.5255798401817883e-06,-5.818950018603127e-07,3.617265015560041e-06,-1.8310972812186315e-05,1.6610078971050787e-05,-6.077994892214744e-05,3.2228156100203764e-05,-0.00011756090374618572,4.6000619366917e-05,-0.00017540177956050209,5.499145362139329e-05,-0.0002209008187624587,5.819643556745833e-05,-0.00024314328036663542,5.644789294245359e-05,-0.00023579751570734428,5.188081638778661e-05,-0.00019827752381093458,4.7115699139554056e-05,-0.0001357771082092943,4.436613167644676e-05,-5.818606702718458e-05,4.470340218885409e-05,2.1894490950469258e-05,4.76915494729229e-05,9.165398098957104e-05,5.152547377391719e-05,0.00014060183482903502,5.3662545269882207e-05,0.00016261841680099642,5.177117969799526e-05,0.00015710778076484714,4.4691751655341596e-05,0.00012901533939881936,3.307447628767236e-05,8.770824750783228e-05,1.9448110575580455e-05,4.496100588305233e-05,7.625947384295285e-06,1.2464245469717914e-05,1.5175457407976983e-06,-5.989314349171569e-07
4,0.4476688779884206,5303504.534347394,40.26406211339054,6.149338626437,1.1844117765666777,0.11522767607908344,0.01491737119309432,0.0037440660997516678,1.2136606634808353,1127.1054344201361,10.0,10.0,1000.0,10.0,10.0,1000.0,19.29767022757988,-2.3914014983209677e-06,-9.085104669892679e-07,7.511535247967954e-06,-3.3774639775031156e-05,3.198774340750176e-05,-0.00011296715639203838,6.138069182828106e-05,-0.00021908580977943266,8.732518807440995e-05,-0.00032721457962219636,0.000104296520073223,-0.0004120207689841403,0.0001103883234540871,-0.00045280770678956205,0.00010714955679942211,-0.0004375428230209062,9.859482040909186e-05,-0.0003651062177964037,8.967547061013171e-05,-0.0002453836538857095,8.459392708786861e-05,-9.722220648321121e-05,8.539602305571277e-05,5.534151050089733e-05,9.125372548549496e-05,0.00018785236550735064,9.870703885955056e-05,0.00028027390256756587,0.0001028631421763671,0.0003209216307320054,9.92219272594193e-05,0.0003086846980124373,8.553871639976714e-05,0.0002530779581829258,6.306890524847124e-05,0.00017212022834035178,3.671432767541332e-05,8.850225395685674e-05,1.3903872441758366e-05,2.4842955077868775e-05,2.3761041938095368e-06,-9.41046572344823e-07
5,0.4476688779884206,5303504.534347394,40.26406211339054,6.149338626437,1.1844117765666777,0.11522767607908344,0.01491737119309432,0.0037440660997516678,1.2136606634808353,1127.1054344201361,10.0,10.0,1000.0,10.0,10.0,1000.0,27.44498435760073,-3.406458636261917e-06,-1.284356446375934e-06,1.575388034228117e-05,-6.205213479886987e-05,6.18416224808349e-05,-0.00020944271327933344,0.00011707362432967235,-0.0004074037732099272,0.00016586396249359457,-0.0006091430205991701,0.00019786775348519167,-0.0007668207699992294,0.00020947553904600709,-0.0008412212344477637,0.0002035331822753741,-0.0008094898568579832,0.00018753490330985668,-0.0006694841519297509,0.00017080261500974778,-0.00044001209442551313,0.00016132596425546763,-0.00015698818966457264,0.00016305983788528252,0.00013372477849465453,0.00017448143122124663,0.0003854139257508149,0.00018897465661787423,0.0005597788156319556,0.0001970954447752873,0.0006344940849883588,0.00019010678096565572,0.0006075059559209209,0.00016362844082635608,0.0004971679379901748,0.00012009318218249246,0.0003382073176725214,6.90519024834896e-05,0.00017441455240396267,2.5033193480619224e-05,4.958729032299229e-05,3.3773364983170473e-06,-1.3465152513750729e-06
6,0.4476688779884206,5303504.534347394,40.26406211339054,6.149338626437,1.1844117765666777,0.11522767607908344,0.01491737119309432,0.0037440660997516678,1.2136606634808353,1127.1054344201361,10.0,10.0,1000.0,10.0,10.0,1000.0,34.46643858882569,-4.28837882200411e-06,-1.5967211347743066e-06,3.033876609833246e-05,-0.00010717862997374504,0.00011157871755464586,-0.0003647253695456595,0.00020867288401957287,-0.0007113390726425446,0.00029449888748083884,-0.0010647254498037284,0.00035101651076558304,-0.0013403734643349402,0.0003718415191909717,-0.001468806707174319,0.0003617674032306448,-0.001409421056794996,0.0003337379817530264,-0.0011583103215128828,0.0003040805143343108,-0.0007487862309111238,0.0002870353938041298,-0.00024464317716927703,0.0002898977719851883,0.0002724982745132885,0.00031023498528782463,0.0007193665378631092,0.00033634330388687943,0.001027593266702459,0.0003512027009365344,0.0011572993504818062,0.0003388996335440621,0.0011048595208229962,0.000291372893582275,0.0009031983013877694,0.000212985168154294,0.0006146039071664694,0.00012109427569590782,0.00031768351744833594,4.214364635947885e-05,9.12186090055809e-05,4.2366448798914675e-06,-1.70747834165646e-06
7,0.4476688779884206,5303504.534347394,40.26406211339054,6.149338626437,1.1844117765666777,0.11522767607908344,0.01491737119309432,0.0037440660997516678,1.2136606634808353,1127.1054344201361,10.0,10.0,1000.0,10.0,10.0,1000.0,38.31040588611696,-4.778260541409046e-06,-1.7563691665235945e-06,4.563964777457586e-05,-0.00015227412194413587,0.00016223107356401245,-0.0005207117868470245,0.00030130637454510206,-0.0010173386498367714,0.00042433042528390943,-0.001524170210725483,0.0005056780374848997,-0.0019197016275723882,0.0005361527600990132,-0.002103832930386363,0.000522284487697264,-0.002017881965914585,0.00048220789175349663,-0.0016559367772638757,0.00043914109185536136,-0.0010656981370642101,0.00041371816750233143,-0.0003388906076061685,0.000416916188262247,0.000406872786976352,0.00044573114782315,0.001051371312203843,0.0004834964424300222,0.0014957150308611167,0.00050545394954757,0.0016820848490269142,0.0004881810055561649,0.0016050733831836903,0.00041965672638577637,0.0013121756082473107,0.000306124862886825,0.0008934125850578336,0.00017294274686593136,0.0004624889360729395,5.8764156971226634e-05,0.00013351252936829675,4.703755981855006e-06,-1.916141695460086e-06
8,0.4476688779884206,5303504.534347394,40.26406211339054,6.149338626437,1.1844117765666777,0.11522767607908344,0.01491737119309432,0.0037440660997516678,1.2136606634808353,1127.1054344201361,10.0,10.0,1000.0,10.0,10.0,1000.0,40.710677517179896,-5.090336644442696e-06,-1.8466269390513442e-06,6.124164209777341e-05,-0.00019737890295781307,0.00021318657670367573,-0.0006772597640093452,0.00039417778637133735,-0.0013250849504559982,0.0005544244994921411,-0.0019871573822023377,0.0006608525617971768,-0.002504812209317817,0.0007014188435564761,-0.0027470699465860777,0.0006841544898504575,-0.0026368662591451314,0.0006320811711539567,-0.0021659645501674054,0.0005751428231101757,-0.0013961634340253152,0.0005404756316757059,-0.00044691507498523193,0.0005430805848627676,0.0005282246103109414,0.0005797627264371222,0.0013719515227571552,0.0006290898419806072,0.0019545697249332716,0.000658480890516503,0.0021999743154488298,0.000636722835969031,0.0021006621100822676,0.0005475579398921099,0.0017184657726290852,0.00039900555080672154,0.0011709892304637103,0.000224510076990744,0.0006069633304563927,7.509776723728072e-05,0.00017585399080087457,4.99305024135016e-06,-2.0554724662305873e-06
9,0.4476688779884206,5303504.534347394,40.26406211339054,6.149338626437,1.1844117765666777,0.11522767607908344,0.01491737119309432,0.0037440660997516678,1.2136606634808353,1127.1054344201361,10.0,10.0,1000.0,10.0,10.0,1000.0,42.34178478695343,-5.308028066629397e-06,-1.8999153435258642e-06,7.69869202022939e-05,-0.00024251892838718324,0.00026422296770945233,-0.000834366406578432,0.0004870106098719236,-0.0016345870652066088,0.0006844672809796193,-0.0024538026682518616,0.0008162123934912007,-0.0030960590243977308,0.0008673237126403247,-0.0033992526458000824,0.0008470922484890216,-0.0032676149448323615,0.0007831072513825563,-0.0026902194201244003,0.0007118529751517581,-0.0017426011393006768,0.0006670603038514544,-0.000571651949409058,0.0006680950693960336,0.0006332648332526311,0.0007119697214792275,0.0016776944024601262,0.0007727150475892385,0.002400879987833761,0.0008098732454558811,0.0027080682772161204,0.0007841754474487673,0.002589286549349103,0.0006748421681234857,0.0021203814829934484,0.0004915334907409867,0.001446285355806771,0.0002758278537498488,0.0007505859553840435,9.12466288996067e-05,0.00021806847473483312,5.187986504749642e-06,-2.1577936312145223e-06
10,0.4476688779884206,5303504.534347394,40.26406211339054,6.149338626437,1.1844117765666777,0.11522767607908344,0.01491737119309432,0.0037440660997516678,1.2136606634808353,1127.1054344201361,10.0,10.0,1000.0,10.0,10.0,1000.0,43.51315801809178,-5.4696235696213795e-06,-1.9311141095212614e-06,9.280009777806077e-05,-0.00028769851266658016,0.00031522907970730503,-0.0009920103979503957,0.0005796600152792022,-0.0019458222873525168,0.000814286621123869,-0.002924137390377709,0.0009715706922588251,-0.0036936008971592514,0.0010336836949703491,-0.0040607420310380905,0.0010109345764649366,-0.003910750612214001,0.0009351515878525921,-0.003229616631734636,0.0008491584371069297,-0.0021062126053703004,0.0007933593731602885,-0.0007145392998192502,0.0007918224041381403,0.0007204091949517216,0.0008421766818047528,0.001966989044440585,0.0009141658297684178,0.0028331350839844254,0.0009594220497334256,0.0032050655149443567,0.000930364149425816,0.0030699272591664436,0.0008013985950345531,0.0025172101469754446,0.000583671247566227,0.0017188726139386065,0.00032691821580819005,0.0008931506467520784,0.00010726130807864312,0.00026008711293417324,5.32687004284421e-06,-2.237941661233516e-06
