时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3538123749676991,18887379.27896141,382.2968284768931,40.448913635783995,2.1506991535443083,0.3860422163368459,0.04081836338368343,0.005068742054520993,2.3233111489393123,1587.595269784561,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3538123749676991,18887379.27896141,382.2968284768931,40.448913635783995,2.1506991535443083,0.3860422163368459,0.04081836338368343,0.005068742054520993,2.3233111489393123,1587.595269784561,10.0,10.0,1000.0,10.0,10.0,1000.0,10.107727162899335,-6.976947195244498e-07,-4.793093036800302e-07,8.84933879534854e-06,-1.60824927255667e-05,3.089158384065451e-05,-5.284019821068054e-05,5.737243403066722e-05,-0.0001020122230586525,8.08753630832006e-05,-0.00015180406905543722,9.623030819458272e-05,-0.00018997256495820904,0.00010154960256130368,-0.00020640052880053675,9.829209778698023e-05,-0.0001952136737374166,9.037013086417817e-05,-0.00015599389111630008,8.259572420901772e-05,-9.390304984042691e-05,7.892384316641026e-05,-1.8675878008217363e-05,8.103284828511463e-05,5.733595941309161e-05,8.770827306521967e-05,0.0001216886620831597,9.525951825702026e-05,0.00016440770042849882,9.885918357445805e-05,0.00018002240239818246,9.437445432344922e-05,0.00016862471829958635,8.008202794694116e-05,0.00013574112743138935,5.767367867636995e-05,9.106253910086186e-05,3.219802732420295e-05,4.635459825539001e-05,1.0834806334960978e-05,1.2950064663905223e-05,6.782220704977938e-07,-5.047910269704507e-07
3,1.3538123749676991,18887379.27896141,382.2968284768931,40.448913635783995,2.1506991535443083,0.3860422163368459,0.04081836338368343,0.005068742054520993,2.3233111489393123,1587.595269784561,10.0,10.0,1000.0,10.0,10.0,1000.0,22.580432563753327,-1.570318037141871e-06,-1.0555148072927447e-06,3.1369513869430396e-05,-5.31453212469255e-05,0.00010637489076265391,-0.00017744969432029596,0.000196628834718255,-0.00034448435094699135,0.00027695838627944083,-0.0005140528663905194,0.0003296700387053252,-0.0006441394112349507,0.00034818222090515744,-0.0006998731049979592,0.00033731368753517213,-0.0006608899737993493,0.0003103307857265841,-0.0005255995255639457,0.00028370035283829733,-0.0003116774194385327,0.00027107202224667946,-5.2645869942582335e-05,0.0002783332182086108,0.000208860012297874,0.0003013852585292301,0.00042984393122193605,0.000327504461760341,0.0005758655120174345,0.00033996164935018734,0.0006281281059966673,0.00032441277446353643,0.0005871377740663984,0.0002749025681283991,0.00047218711060979324,0.00019736984533258415,0.00031687586976720053,0.00010938063432774193,0.00016181099289164786,3.5829554776598343e-05,4.59694321920581e-05,1.50394534437332e-06,-1.1429585854583193e-06
4,1.3538123749676991,18887379.27896141,382.2968284768931,40.448913635783995,2.1506991535443083,0.3860422163368459,0.04081836338368343,0.005068742054520993,2.3233111489393123,1587.595269784561,10.0,10.0,1000.0,10.0,10.0,1000.0,33.10392458889176,-2.342974129328779e-06,-1.4936688668632097e-06,8.668036279188803e-05,-0.00013851469344365288,0.00028682702638754625,-0.0004694989063852631,0.0005279452291437346,-0.000916458545240661,0.0007433008537575038,-0.0013718481234075753,0.0008856608617525317,-0.0017224610326435777,0.0009369513194523034,-0.0018739356576986791,0.0009091853092061668,-0.0017707826337455604,0.000837080319787735,-0.0014080481794573572,0.0007645430977321618,-0.0008328030837622603,0.0007287285579603292,-0.000135143262650641,0.0007464467039736231,0.0005698200122249579,0.0008075393978955026,0.0011656429418080206,0.0008779877716717955,0.0015589277100223847,0.0009122560357856575,0.0016988130366904566,0.0008709242381890316,0.001586975524380139,0.0007374733081001262,0.0012759869837685723,0.0005280802037581369,0.0008568080534904978,0.0002906828829926028,0.0004387666458346235,9.29048884956574e-05,0.0001263786892845644,2.1658442193646948e-06,-1.7283838963919821e-06
5,1.3538123749676991,18887379.27896141,382.2968284768931,40.448913635783995,2.1506991535443083,0.3860422163368459,0.04081836338368343,0.005068742054520993,2.3233111489393123,1587.595269784561,10.0,10.0,1000.0,10.0,10.0,1000.0,37.06151918785134,-2.669580193452473e-06,-1.6110399639946968e-06,0.0001431682125453233,-0.00022410532137380476,0.0004692756516786476,-0.0007646911442906565,0.0008622830325360746,-0.0014969332188852409,0.0012141491356722372,-0.0022451261515522986,0.0014482286982301273,-0.002823626700221018,0.0015345352479146156,-0.0030773803546615703,0.001491314442389069,-0.0029148123980801605,0.0013737772223381946,-0.0023269035701956415,0.0012530156563676348,-0.0013896974131903292,0.001190464584697396,-0.0002498722236239257,0.001215323085492351,0.0009043744841987241,0.001312703584358157,0.0018819831704462188,0.0014277035613111666,0.002529243578382992,0.001485273521890447,0.002762213945685678,0.0014196151685792766,0.002583387558807889,0.0012026211922287428,0.0020788139211357646,0.0008605691538720664,0.00139717044001084,0.00047244943100118266,0.0007167127463056929,0.0001495067227113212,0.00020763575663723164,2.3810577184815404e-06,-1.9942087315263652e-06
6,1.3538123749676991,18887379.27896141,382.2968284768931,40.448913635783995,2.1506991535443083,0.3860422163368459,0.04081836338368343,0.005068742054520993,2.3233111489393123,1587.595269784561,10.0,10.0,1000.0,10.0,10.0,1000.0,39.11098731317322,-2.866769456911823e-06,-1.6351699673746196e-06,0.0001998726033788163,-0.0003098766013109808,0.0006517473598250638,-0.0010617794399044574,0.0011963922297517939,-0.002082845832310072,0.0016850355688454864,-0.003128921932866691,0.002012057820282986,-0.003941324799538692,0.0021353062596190723,-0.004303696291595971,0.0020782589748521126,-0.004087802416692616,0.0019154340330393253,-0.0032799116202079626,0.001744532155273894,-0.0019842848242332864,0.0016517719647715593,-0.0004035053666052712,0.0016801214932418444,0.0012014214081311095,0.0018114448859124722,0.0025645076357976118,0.001970696805299567,0.003470962824533771,0.0020529681572847023,0.003802922800969847,0.0019650106123624794,0.0035630892585011807,0.0016660972766403901,0.0028706010666002296,0.0011922100650190227,0.0019314453043842248,0.0006536512679711394,0.0009922657678518886,0.00020573175848302927,0.0002885187977371334,2.4670199123678703e-06,-2.1666764826320013e-06
7,1.3538123749676991,18887379.27896141,382.2968284768931,40.448913635783995,2.1506991535443083,0.3860422163368459,0.04081836338368343,0.005068742054520993,2.3233111489393123,1587.595269784561,10.0,10.0,1000.0,10.0,10.0,1000.0,40.353463111571614,-3.0094644638318915e-06,-1.6197860466029093e-06,0.00025661953086326093,-0.00039589988599021204,0.0008339399805433346,-0.001360756165292311,0.0015297849942490335,-0.0026740510208425206,0.002155265914208797,-0.004022952398711697,0.0025762903370748014,-0.00507520785947634,0.0027383395706545464,-0.005552609199780216,0.0026691381594613002,-0.005289732909718493,0.00246128660139784,-0.004267499576350651,0.0022384414729984224,-0.0026175927133869326,0.002112034118682212,-0.000597720146648013,0.002140152873383451,0.0014587313375580585,0.0023029347865615316,0.003210670311903456,0.0025060213918081087,0.004381526305998323,0.0026143855777827837,0.004818648281103478,0.0025062957676913774,0.004524248344504353,0.0021273449515512312,0.003650050906461135,0.0015227412158053037,0.0024588361271598875,0.0008342650562537723,0.001265015976820483,0.0002616780445797948,0.00036885528860233665,2.4987130890513694e-06,-2.2993810522588103e-06
8,1.3538123749676991,18887379.27896141,382.2968284768931,40.448913635783995,2.1506991535443083,0.3860422163368459,0.04081836338368343,0.005068742054520993,2.3233111489393123,1587.595269784561,10.0,10.0,1000.0,10.0,10.0,1000.0,41.17816468803387,-3.124140174335667e-06,-1.5838937553029501e-06,0.0003133368838417969,-0.0004821859389887959,0.0010157046362725543,-0.0016615701532834049,0.0018621909004995106,-0.0032704072435822814,0.0026244247415774004,-0.004926991777470993,0.0031403869651822733,-0.006225005479667534,0.0033430376733061314,-0.0068238648309986855,0.0032633810430335148,-0.00652043919007627,0.0030108549039321746,-0.005289674162081822,0.002734364868152597,-0.003289874919896214,0.002570923243504802,-0.0008330543440889165,0.002595058988553891,0.0016755160380849878,0.0027867238041670824,0.0038195360234672526,0.0030331368212774693,0.005259986743983547,0.0031689585624645735,0.005808547221902261,0.00304297163268659,0.005466194709310333,0.0025860117463846126,0.00441668772406591,0.001851982366770809,0.0029790470627668424,0.0010142490725792983,0.001534808775872147,0.0003173740416154556,0.00044858062436121856,2.502647492544002e-06,-2.411262640851933e-06
9,1.3538123749676991,18887379.27896141,382.2968284768931,40.448913635783995,2.1506991535443083,0.3860422163368459,0.04081836338368343,0.005068742054520993,2.3233111489393123,1587.595269784561,10.0,10.0,1000.0,10.0,10.0,1000.0,41.757064866609795,-3.2224827666885294e-06,-1.5359073925783504e-06,0.0003699800197560243,-0.0005687217295879856,0.0011969271748780124,-0.0019641383143565857,0.0021933831544286957,-0.003871737195919485,0.0030921489086830943,-0.005840776414521881,0.003703865639375732,-0.007390402217634778,0.003948859681341136,-0.008117142900767753,0.0038604682459429445,-0.007779648268240313,0.003563704813513156,-0.00634626919557405,0.003231967925171988,-0.00400113365007884,0.00302816103406703,-0.001109717649565158,0.003044541290700005,0.0018513704947098338,0.0032624316880895624,0.004390572003107339,0.003551573981496155,0.006105777240332198,0.0037161816259449346,0.0067720988085076764,0.003574579669521967,0.006388500497556689,0.003041758137591253,0.005170194398228542,0.0021797412172613138,0.0034918713479616453,0.0011935348405546528,0.0018015336718038687,0.00037282012987910785,0.0005276529719185442,2.4905475063967357e-06,-2.5106770673220143e-06
10,1.3538123749676991,18887379.27896141,382.2968284768931,40.448913635783995,2.1506991535443083,0.3860422163368459,0.04081836338368343,0.005068742054520993,2.3233111489393123,1587.595269784561,10.0,10.0,1000.0,10.0,10.0,1000.0,42.178248924162006,-3.310466108987802e-06,-1.4801523865872326e-06,0.00042651473885150826,-0.0006554835319474471,0.0013775070776599848,-0.0022683576983999194,0.002523152792400818,-0.004477830885839441,0.003558095855151816,-0.00676399389802223,0.004266263350222485,-0.008571014441650312,0.004555277799632662,-0.009432030833961132,0.004459886226655946,-0.009066964511780925,0.004119404425906842,-0.007436959716390852,0.0037309222975715106,-0.004751175183422099,0.003483486537183954,-0.00142769413317222,0.003488332660477933,0.0019861290636678996,0.003729719636657834,0.004923478225912954,0.004060906129485116,0.006918537837233105,0.004255582804984365,0.007708949636267952,0.004100679757460526,0.007290859272454888,0.0034942472407145874,0.005910330628087588,0.0025058167658712728,0.003997143081554837,0.0013720406736265507,0.0020650983755034075,0.00042800492262085374,0.0006060389374057634,2.4684275045929597e-06,-2.60189232966555e-06
