时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,7.454970749863627,304847442.74486846,-2.9103830456733704e-11,4733.836214949531,1.582401073320457,0.20119902327929576,0.1325924193648777,0.013460212576103232,1.6481906611220145,418.2559359622427,3.3053812792843136,1.0171384332515352,194.60104176750906,3.3053812792843136,1.0171384332515352,194.60104176750906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.454970749863627,304847442.74486846,-2.9103830456733704e-11,4733.836214949531,1.582401073320457,0.20119902327929576,0.1325924193648777,0.013460212576103232,1.6481906611220145,418.2559359622427,3.3053812792843136,1.0171384332515352,194.60104176750906,3.3053812792843136,1.0171384332515352,194.60104176750906,4.158339422639371,-1.1966599605632956e-05,-1.9707160071567668e-05,-1.249198088914673e-05,-4.563513639705744e-05,-4.3794495220478036e-07,-7.890841669542874e-05,1.2084146973675668e-05,-0.00011783344121411038,2.26737147207022e-05,-0.0001564482216790592,2.9770045214104807e-05,-0.00018921429742644062,3.2892060053076094e-05,-0.00021172158164471292,3.253176430993879e-05,-0.00022125537652968315,2.9873241362180422e-05,-0.00021708647615393764,2.6404325621502777e-05,-0.00020045106938351243,2.350554741335598e-05,-0.0001742303208278229,2.210706057964839e-05,-0.0001423878079768735,2.2491393643698433e-05,-0.0001092605006343822,2.4287145061696125e-05,-7.882533645139123e-05,2.6650293590498135e-05,-5.407031736338806e-05,2.8577254488513668e-05,-3.658269892023037e-05,2.9253269808221933e-05,-2.6426301629500708e-05,2.832423349360278e-05,-2.2327579902085615e-05,2.600164672502499e-05,-2.2125273183618558e-05,2.3094061631468676e-05,-2.3439722258352088e-05,1.1896981293679575e-05,-1.979804888138073e-05
3,7.454970749863627,304847442.74486846,-2.9103830456733704e-11,4733.836214949531,1.582401073320457,0.20119902327929576,0.1325924193648777,0.013460212576103232,1.6481906611220145,418.2559359622427,3.3053812792843136,1.0171384332515352,194.60104176750906,3.3053812792843136,1.0171384332515352,194.60104176750906,9.931214206480186,-2.8656489488514098e-05,-4.70956561895438e-05,-2.8065589219318156e-05,-0.00011303005040916283,3.606985407618876e-06,-0.00019931676733477168,3.6652906075300456e-05,-0.0003006860465669967,6.464534784879374e-05,-0.0004012192348635693,8.336748425670683e-05,-0.00048587709406879215,9.149776809928424e-05,-0.0005425843022249156,9.036443717383109e-05,-0.0005639004691981267,8.319587930625066e-05,-0.0005479006490128155,7.405422821133062e-05,-0.0004981654377316947,6.669044756560829e-05,-0.0004229065604738229,6.357895516581247e-05,-0.00033339015643161287,6.535754652157161e-05,-0.0002419278486407781,7.080871741261749e-05,-0.00015978232038691627,7.738140944880208e-05,-9.53559980728302e-05,8.210037874031688e-05,-5.298640851042421e-05,8.25907617856583e-05,-3.255700586236293e-05,7.789787864795426e-05,-2.998078267805634e-05,6.884090241659059e-05,-3.843089789898332e-05,5.81015895918441e-05,-5.01710705489415e-05,2.845934247497313e-05,-4.735954430112653e-05
4,7.454970749863627,304847442.74486846,-2.9103830456733704e-11,4733.836214949531,1.582401073320457,0.20119902327929576,0.1325924193648777,0.013460212576103232,1.6481906611220145,418.2559359622427,3.3053812792843136,1.0171384332515352,194.60104176750906,3.3053812792843136,1.0171384332515352,194.60104176750906,15.033582856590387,-4.3493578360276695e-05,-7.132024750888337e-05,-3.88634627066165e-05,-0.0001791790986276116,1.4753610985300794e-05,-0.00032320341647168195,7.083765652145437e-05,-0.0004928789578180444,0.000118346376811402,-0.0006608624064994116,0.00015000054021011583,-0.0008009667306257606,0.00016350740147282186,-0.000892041281086979,0.0001611936790001506,-0.0009210798842539207,0.0001487197174994058,-0.000884896635869074,0.00013320455699356227,-0.0007901757691127156,0.00012118655210414722,-0.0006519360449983663,0.00011688618723543513,-0.0004906966432253713,0.00012118893448302577,-0.00032883060360675297,0.00013161070168451192,-0.00018673568044114038,0.00014326043595503122,-7.94982498225059e-05,0.00015053222634502683,-1.4648150720679341e-05,0.0001490310774357673,8.605137601912576e-06,0.00013714130237729185,-1.4549164219243963e-06,0.00011674743961219255,-3.124787858761554e-05,9.336422891937686e-05,-6.515819247054103e-05,4.3136002427639925e-05,-7.18093710618343e-05
5,7.454970749863627,304847442.74486846,-2.9103830456733704e-11,4733.836214949531,1.582401073320457,0.20119902327929576,0.1325924193648777,0.013460212576103232,1.6481906611220145,418.2559359622427,3.3053812792843136,1.0171384332515352,194.60104176750906,3.3053812792843136,1.0171384332515352,194.60104176750906,19.81630147626392,-5.749185085148713e-05,-9.402002430945972e-05,-4.424445045536618e-05,-0.0002515024284872365,3.7033656863287236e-05,-0.00046642553554079256,0.0001221061648531145,-0.0007199675749087023,0.00019403861995499985,-0.0009700835895957866,0.0002416683762498196,-0.001176074431076501,0.0002615052965941376,-0.0013049589210105698,0.00025723186820016076,-0.0013365764299715522,0.00023773009187509335,-0.0012663854876624888,0.00021414463571803075,-0.0011056249303701227,0.00019664822494123177,-0.0008788908603908812,0.00019165596299481195,-0.0006195795742784989,0.00020017726561804062,-0.00036397422651288655,0.0002177589299550148,-0.00014499541612548742,0.00023607325166254736,1.3277100399539021e-05,0.0002457335476065302,9.932143466434227e-05,0.00023952602724648003,0.00011547395955900567,0.0002150735332100919,7.662358050937942e-05,0.0001761015471160618,6.653560167530492e-06,0.0001325497815664202,-6.682125797400804e-05,5.691273977675293e-05,-9.482811907391146e-05
6,7.454970749863627,304847442.74486846,-2.9103830456733704e-11,4733.836214949531,1.582401073320457,0.20119902327929576,0.1325924193648777,0.013460212576103232,1.6481906611220145,418.2559359622427,3.3053812792843136,1.0171384332515352,194.60104176750906,3.3053812792843136,1.0171384332515352,194.60104176750906,24.40713328319702,-7.104480588923236e-05,-0.00011575850967600474,-4.075808113005634e-05,-0.00033957736330606885,7.970067871419338e-05,-0.0006525436834154708,0.00020556727294754763,-0.0010215545653360738,0.00031154351637224337,-0.0013833650556847406,0.0003810553485748837,-0.0016763153305694174,0.0004090387854057651,-0.0018504429055111033,0.0004012463746080551,-0.001875563425770669,0.00037129217731833326,-0.0017457463348012,0.0003361853425466357,-0.0014796350839879429,0.00031134803730270625,-0.0011166798578728077,0.0003062675032896022,-0.0007099684906562728,0.0003218872562984054,-0.0003168641054093504,0.00035050882500581087,1.0941751627014e-05,0.00037834966676501494,0.00023618790584953032,0.00039012575065018005,0.00034200782552926677,0.00037435281015699915,0.0003340213042879084,0.0003277450757334339,0.0002382378953814962,0.00025732342721504004,9.533181276359236e-05,0.00018034700917899426,-4.774272089414287e-05,7.012981443306925e-05,-0.00011705953115445938
7,7.454970749863627,304847442.74486846,-2.9103830456733704e-11,4733.836214949531,1.582401073320457,0.20119902327929576,0.1325924193648777,0.013460212576103232,1.6481906611220145,418.2559359622427,3.3053812792843136,1.0171384332515352,194.60104176750906,3.3053812792843136,1.0171384332515352,194.60104176750906,28.9154476753193,-8.454676675875238e-05,-0.00013694655360529912,-1.8442146441756698e-05,-0.00046670952861676933,0.00016761655911429595,-0.000940835951624032,0.00036108388310522225,-0.001498188937974344,0.000522779121127962,-0.0020394275115914046,0.0006274010508588374,-0.0024674599191747844,0.0006675492897361954,-0.0027040049570098237,0.0006526446461044063,-0.002702734999773729,0.0006043528431890566,-0.002456545913631811,0.0005496050954565037,-0.001998046627185093,0.0005126894270790569,-0.0013933742899949419,0.0005082054578894995,-0.00073041902266082,0.0005367270019754545,-0.00010339576053777417,0.0005845730587993993,0.000403610365984532,0.0006280769772635746,0.0007311690787545945,0.0006413814411918144,0.0008543719136730298,0.0006055393660678263,0.0007861858380024515,0.0005160793587868307,0.0005737624841533524,0.00038656733119809644,0.00028866956838173536,0.00024790228124971616,1.2857069330819446e-05,8.304354822477058e-05,-0.00013912329301826558
8,7.454970749863627,304847442.74486846,-2.9103830456733704e-11,4733.836214949531,1.582401073320457,0.20119902327929576,0.1325924193648777,0.013460212576103232,1.6481906611220145,418.2559359622427,3.3053812792843136,1.0171384332515352,194.60104176750906,3.3053812792843136,1.0171384332515352,194.60104176750906,31.96562858356272,-9.391542868199435e-05,-0.00015101976942654064,2.32532756371434e-05,-0.0006101798333376278,0.00029150007242759163,-0.0012848497824941962,0.0005688412746170616,-0.002074968166794379,0.0007989917279545505,-0.0028353100578344796,0.0009461898703533343,-0.0034241917762035615,0.0010003966454825606,-0.0037282068006121204,0.0009756451499160371,-0.0036816523239746562,0.0009035520229421463,-0.0032771529641457153,0.0008233893001904257,-0.00256618410915408,0.0007706242108411772,-0.0016496900097188387,0.0007664306353858832,-0.0006603793706209927,0.0008109840204380657,0.0002604750760206736,0.0008828809798797159,0.000987837506106828,0.0009455426762439942,0.0014348233823375206,0.0009592612490080912,0.0015675015367762036,0.0008954230380253866,0.0014096815599738733,0.0007483272218785146,0.0010368995460550558,0.0005405829605972504,0.0005611835864807007,0.0003212130759448515,0.00010963596312029722,9.166001376151166e-05,-0.00015432639818660298
9,7.454970749863627,304847442.74486846,-2.9103830456733704e-11,4733.836214949531,1.582401073320457,0.20119902327929576,0.1325924193648777,0.013460212576103232,1.6481906611220145,418.2559359622427,3.3053812792843136,1.0171384332515352,194.60104176750906,3.3053812792843136,1.0171384332515352,194.60104176750906,33.736395972449316,-9.955878633200783e-05,-0.00015893317878078403,7.169772241302629e-05,-0.0007462847372335248,0.00042191063774090875,-0.0016215839019244485,0.0007824021656599422,-0.0026438705572435274,0.0010801450232900845,-0.003621648006445302,0.0012693080292848196,-0.004368547178211711,0.0013373097259299041,-0.00473627286073577,0.0013025541896490998,-0.004640223795011528,0.0012062276466600793,-0.004073323875572926,0.0010997092101567682,-0.0031064483941423897,0.0010297380895899098,-0.0018757758303098984,0.0010244322577330671,-0.0005591387449539927,0.0010839714178599938,0.0006549595370929707,0.0011793910428563377,0.0016005396380775997,0.0012610057467437362,0.0021635193032123585,0.0012748399044577093,0.002301469763714613,0.001182271674209907,0.0020497369551724224,0.0009763674359567256,0.0015128955565062155,0.0006891524646056171,0.0008438326086230652,0.00038824654297022767,0.00021485673186961404,9.654869837619938e-05,-0.00016337904852384733
10,7.454970749863627,304847442.74486846,-2.9103830456733704e-11,4733.836214949531,1.582401073320457,0.20119902327929576,0.1325924193648777,0.013460212576103232,1.6481906611220145,418.2559359622427,3.3053812792843136,1.0171384332515352,194.60104176750906,3.3053812792843136,1.0171384332515352,194.60104176750906,34.8810968508221,-0.00010338171269015797,-0.00016382287500935487,0.00012345751801034222,-0.0008792838869399979,0.0005554347622022554,-0.001956249452851248,0.0009986034290528848,-0.003211845520307043,0.0013635390587595497,-0.004408003570586499,0.0015946325609887209,-0.005313496351497177,0.0016767296902167965,-0.005745138025617025,0.0016322427233710838,-0.005599543349927781,0.0015114599636043625,-0.004870070010457341,0.0013776061624097412,-0.0036470744628938224,0.001288827941846004,-0.0021019890706773688,0.0012806666796076457,-0.000457774842004571,0.0013538635741404043,0.0010497992604629777,0.0014722154593504839,0.0022137559389089094,0.001572856846312241,0.002892808552547847,0.0015871655340342064,0.0030361270735035054,0.0014661032772554337,0.0026907611345791606,0.0012013350772375358,0.0019904406752933065,0.0008344501176038053,0.001128854896071016,0.00045194112442281805,0.00032327928529886607,9.961779156195252e-05,-0.00016941046009143676
