时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.042587488299494,267262309.9569184,101561.35011750011,3809.521230693819,2.2484885689334577,0.17551702116164544,0.2049921195393853,0.013026968182198376,2.2845076617234077,605.0987818574222,8.466322423702843,8.88658271098779,928.2234356715057,8.466322423702843,8.88658271098779,928.2234356715057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.042587488299494,267262309.9569184,101561.35011750011,3809.521230693819,2.2484885689334577,0.17551702116164544,0.2049921195393853,0.013026968182198376,2.2845076617234077,605.0987818574222,8.466322423702843,8.88658271098779,928.2234356715057,8.466322423702843,8.88658271098779,928.2234356715057,1.2074188130963512,-1.3980843327408954e-06,-3.94635150651261e-07,-1.7435696459085913e-06,-1.1998589211384174e-05,2.060309345111394e-06,-2.8694317259174105e-05,5.915118399080778e-06,-4.811162656170273e-05,9.066072127235863e-06,-6.699410242784864e-05,1.1047611769367333e-05,-8.237148111288591e-05,1.1751254215360566e-05,-9.1954098171421e-05,1.1377687442239768e-05,-9.443541676407175e-05,1.0336874051103925e-05,-8.963879164028147e-05,9.118715573625868e-06,-7.848373464075063e-05,8.159170312527135e-06,-6.277935443497368e-05,7.729482119511643e-06,-4.4881599517636143e-05,7.874232446229675e-06,-2.7273280500711608e-05,8.415126285731162e-06,-1.2139425631202157e-05,9.02143285186271e-06,-1.0122443110200399e-06,9.328347337530145e-06,5.4514336375773274e-06,9.067877497307982e-06,7.52091989398855e-06,8.169698941820674e-06,6.262108139658471e-06,6.799222834097912e-06,3.2527997210581295e-06,5.371195672560118e-06,1.992512882971501e-07,1.3929133322572673e-06,-4.096142634016254e-07
3,12.042587488299494,267262309.9569184,101561.35011750011,3809.521230693819,2.2484885689334577,0.17551702116164544,0.2049921195393853,0.013026968182198376,2.2845076617234077,605.0987818574222,8.466322423702843,8.88658271098779,928.2234356715057,8.466322423702843,8.88658271098779,928.2234356715057,3.016670814903673,-3.4979870931194146e-06,-9.84285811767053e-07,-3.936167368169802e-06,-3.146313393965236e-05,6.235398039994798e-06,-7.576074560415762e-05,1.658172909730527e-05,-0.00012743730164478325,2.5056324908337436e-05,-0.00017770064016359453,3.039081943843383e-05,-0.00021845159364759296,3.228229238296316e-05,-0.00024340995645840156,3.1271016782273975e-05,-0.0002489804176650043,2.8472043247432116e-05,-0.00023468146821417827,2.5222260337891185e-05,-0.00020306805624454997,2.2711438332638527e-05,-0.00015916888191132677,2.1673999639065888e-05,-0.0001095396790684951,2.2214130942326905e-05,-6.109623049742861e-05,2.3813471165861163e-05,-1.992901265371573e-05,2.5526357011930075e-05,9.693359774976013e-06,2.631213731276508e-05,2.5956120169227793e-05,2.540636678152154e-05,2.965542153908589e-05,2.261177238464566e-05,2.3856254117492565e-05,1.8416159828547544e-05,1.3121313119209733e-05,1.4028846041101323e-05,2.4690314428376723e-06,3.483603504396319e-06,-1.0260068232961599e-06
4,12.042587488299494,267262309.9569184,101561.35011750011,3809.521230693819,2.2484885689334577,0.17551702116164544,0.2049921195393853,0.013026968182198376,2.2845076617234077,605.0987818574222,8.466322423702843,8.88658271098779,928.2234356715057,8.466322423702843,8.88658271098779,928.2234356715057,4.820361771544211,-5.59781574195604e-06,-1.569255394708264e-06,-5.421200801072993e-06,-5.332356422002599e-05,1.2187933129856193e-05,-0.00012935577870300643,3.0159408960273747e-05,-0.00021829979876256,4.490353176479832e-05,-0.0003047869935100014,5.4188114985560865e-05,-0.0003745268845524176,5.746941497012441e-05,-0.00041637819717160144,5.569030920206194e-05,-0.0004239477386268396,5.081416512037718e-05,-0.00039639794922179415,4.5202464598205074e-05,-0.0003383365535886769,4.0957277613501775e-05,-0.00025882420611397626,3.9365921874236684e-05,-0.00016968100181635263,4.058069007459611e-05,-8.338583705925976e-05,4.362693723253153e-05,-1.0932409229939737e-05,4.675359965640576e-05,3.998353792802581e-05,4.8038407508559764e-05,6.612672045839474e-05,4.6070945704884565e-05,6.903311526010013e-05,4.049658119220464e-05,5.442348204547419e-05,3.2249597719489595e-05,3.084499889233968e-05,2.3612374067981038e-05,7.827814402573677e-06,5.57189569186688e-06,-1.6445368205764324e-06
5,12.042587488299494,267262309.9569184,101561.35011750011,3809.521230693819,2.2484885689334577,0.17551702116164544,0.2049921195393853,0.013026968182198376,2.2845076617234077,605.0987818574222,8.466322423702843,8.88658271098779,928.2234356715057,8.466322423702843,8.88658271098779,928.2234356715057,6.647998539407957,-7.732805811622801e-06,-2.1575397844150436e-06,-5.85537530832676e-06,-7.919816628256302e-05,2.092002098294951e-05,-0.00019370453970954862,4.83237286185424e-05,-0.0003279804106279983,7.083005519246609e-05,-0.0004584261135197496,8.499796700550995e-05,-0.0005629046085920094,8.997708632662568e-05,-0.0006240738793459813,8.721484548511232e-05,-0.0006319715747353972,7.974712845448423e-05,-0.0005853443953703049,7.123680375530342e-05,-0.0004915174120370151,6.494604112490633e-05,-0.0003648560587198461,6.285710906128477e-05,-0.00022410327145945931,6.51555433274286e-05,-8.905487364137816e-05,7.023217572922687e-05,2.285079290783004e-05,7.523608960417068e-05,9.943294205895131e-05,7.704538582567159e-05,0.00013564792659471371,7.33748521538327e-05,0.00013412350964066036,6.367082566996325e-05,0.00010427123505375183,4.9511767850348626e-05,6.017301857075925e-05,3.4684153038922445e-05,1.7698103333570625e-05,7.691736428563626e-06,-2.2769749139808437e-06
6,12.042587488299494,267262309.9569184,101561.35011750011,3809.521230693819,2.2484885689334577,0.17551702116164544,0.2049921195393853,0.013026968182198376,2.2845076617234077,605.0987818574222,8.466322423702843,8.88658271098779,928.2234356715057,8.466322423702843,8.88658271098779,928.2234356715057,8.49584995457227,-9.90021572866541e-06,-2.7450243412696683e-06,-4.560334762255874e-06,-0.00011136303187126943,3.407809109125e-05,-0.0002748555337746936,7.37065052338616e-05,-0.00046693803062530825,0.00010626286465433123,-0.0006532078827083871,0.00012673196610588183,-0.0008011417556384078,0.00013386445939704095,-0.0008851616987430224,0.00012977175295731297,-0.0008905842229742785,0.00011890511740836617,-0.0008156846962588394,0.00010665216435557717,-0.0006715612551675827,9.781667410419502e-05,-0.0004798697515690288,9.529741916984707e-05,-0.0002688467786050058,9.929315160882917e-05,-6.831195391951908e-05,0.00010728542642047873,9.548495693742096e-05,0.00011486594549490393,0.00020427056810103637,0.00011721859661836425,0.00025063117715674454,0.0001108305095818766,0.000238873302890587,9.489231501034878e-05,0.0001837379553764778,7.19447021554981e-05,0.0001072592343340039,4.795163409067955e-05,3.445604645111837e-05,9.838413003324805e-06,-2.924988740584052e-06
7,12.042587488299494,267262309.9569184,101561.35011750011,3809.521230693819,2.2484885689334577,0.17551702116164544,0.2049921195393853,0.013026968182198376,2.2845076617234077,605.0987818574222,8.466322423702843,8.88658271098779,928.2234356715057,8.466322423702843,8.88658271098779,928.2234356715057,10.377032296651187,-1.2118433869946053e-05,-3.3300602449134927e-06,-1.8280670635577422e-07,-0.00015468024388402306,5.504813638533583e-05,-0.00038566813247697013,0.00011175660814288836,-0.0006573689420377308,0.0001583135272035077,-0.0009200756132623674,0.00018751696961519297,-0.0011264912768117932,0.00019757176662039616,-0.0012393236488902784,0.00019152885216192525,-0.001237233461820349,0.00017583906424289728,-0.0011179861739967242,0.00015833929727606595,-0.000898324752609377,0.00014603588300795355,-0.0006106573785640692,0.00014313754416790114,-0.00029716756179405467,0.00014983461298021534,-2.366356469909467e-06,0.00016223195029709274,0.00023462529833884148,0.00017357183143920592,0.0003867112788558086,0.00017648338792243813,0.00044319625123541195,0.00016561476193401842,0.00041113830646252936,0.00013981169930276415,0.00031348027689407016,0.00010314205432927049,0.00018438758622287945,6.491655872923658e-05,6.282580763933419e-05,1.2026255958296018e-05,-3.598840653536327e-06
8,12.042587488299494,267262309.9569184,101561.35011750011,3809.521230693819,2.2484885689334577,0.17551702116164544,0.2049921195393853,0.013026968182198376,2.2845076617234077,605.0987818574222,8.466322423702843,8.88658271098779,928.2234356715057,8.466322423702843,8.88658271098779,928.2234356715057,12.298198673807098,-1.4402080125636222e-05,-3.901147942253098e-06,1.0398664171751779e-05,-0.00022006402120325328,9.149419554962104e-05,-0.0005550576824334239,0.00017473289963425563,-0.0009491962761792799,0.00024294204980419251,-0.0013286247920055755,0.00028558397142270547,-0.0016227435241387093,0.000300048943885559,-0.0017758463395512525,0.00029084376822479996,-0.0017562699128276685,0.00026751642633585093,-0.0015612866693757643,0.0002417351469357449,-0.0012169910465863252,0.0002240005466383857,-0.0007733050837725922,0.00022063508738864144,-0.0002950087508886834,0.0002318272930668674,0.0001496652257328395,0.0002514277529472747,0.0005009061330029647,0.00026878969158247804,0.00071758169902907,0.00027229302980646784,0.0007840416777686193,0.0002535395481853604,0.0007122611511125071,0.00021086024676427462,0.0005389994699099733,0.00015097120514025872,0.00031862942867833953,8.881244235423664e-05,0.00011323818904198893,1.4260868468762194e-05,-4.313554528940549e-06
9,12.042587488299494,267262309.9569184,101561.35011750011,3809.521230693819,2.2484885689334577,0.17551702116164544,0.2049921195393853,0.013026968182198376,2.2845076617234077,605.0987818574222,8.466322423702843,8.88658271098779,928.2234356715057,8.466322423702843,8.88658271098779,928.2234356715057,13.716920278842496,-1.610956223701586e-05,-4.286979370802297e-06,2.641932871073131e-05,-0.00029688082059333494,0.00013849639670499212,-0.0007559219814212258,0.0002533714259190555,-0.0012957916961993414,0.00034730762339072314,-0.0018134063518941528,0.00040589391386612253,-0.0022100312967214273,0.00042557901448421703,-0.0024078258880070166,0.00041254375754827874,-0.0023628652699565337,0.0003799395508801363,-0.0020721259721721,0.00034397752000642326,-0.0015733669663689472,0.00031941011474373617,-0.0009380741376269603,0.00031523565866485717,-0.00025872928888313445,0.00033175718756347643,0.00036743415536721105,0.00036010872568230146,0.0008554015094980426,0.00038480529746342835,0.001147080084275962,0.0003888706185662077,0.0012210777253711866,0.0003600530415364906,0.0010957911521299038,0.0002960612126482737,0.00082532384040732,0.00020701740477217334,0.0004891798262707396,0.0001149554049681671,0.00017805071838157278,1.5908468595438515e-05,-4.875183385262069e-06
10,12.042587488299494,267262309.9569184,101561.35011750011,3809.521230693819,2.2484885689334577,0.17551702116164544,0.2049921195393853,0.013026968182198376,2.2845076617234077,605.0987818574222,8.466322423702843,8.88658271098779,928.2234356715057,8.466322423702843,8.88658271098779,928.2234356715057,14.627906193948265,-1.722461741832093e-05,-4.50094763565605e-06,4.4321886361583364e-05,-0.00037288080846022733,0.0001872566142129833,-0.0009557808182590348,0.0003335305050184656,-0.0016410790797249492,0.0004529715836972603,-0.0022963457199371663,0.0005274264233716096,-0.0027946408260768455,0.0005524092175524685,-0.0030359837046849054,0.0005356467060913081,-0.0029642465526150174,0.0004937166153109087,-0.0025762186452820595,0.0004472703931745624,-0.0019214663718963533,0.00041536123993097027,-0.0010932054663810081,0.00040984095054909036,-0.00021179772863787918,0.0004313239345773271,0.0005963535981543808,0.0004683187325020393,0.001220906220615619,0.0005004290849738929,0.0015867713076572379,0.0005051328521040643,0.00166689447349701,0.0004661428054110355,0.0014862829087554008,0.00038049157497556255,0.0011166406605840975,0.00026182040376064234,0.0006628680502143123,0.00013944058365870604,0.0002444825033720015,1.6963449412312808e-05,-5.266010965944311e-06
