时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.680558304750281,82716068.2500219,20037.763883844527,427.73038950442833,2.8217342994689636,0.24181178164059802,0.12462452107397491,0.007842231367148494,2.8760585959693494,1264.7585319938764,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.680558304750281,82716068.2500219,20037.763883844527,427.73038950442833,2.8217342994689636,0.24181178164059802,0.12462452107397491,0.007842231367148494,2.8760585959693494,1264.7585319938764,10.0,10.0,1000.0,10.0,10.0,1000.0,1.8185989599678407,-4.750338885257825e-07,-1.5340453761481829e-07,1.446823130349009e-06,-8.724593008522578e-06,6.033722416007681e-06,-2.5479434024785565e-05,1.1149097948918717e-05,-4.654004794075803e-05,1.5472945780411985e-05,-6.720808640442695e-05,1.8179943506651154e-05,-8.290982111196667e-05,1.9040602865176726e-05,-9.003622553307713e-05,1.8371342229524414e-05,-8.659797953107222e-05,1.6862316422953156e-05,-7.256969029955713e-05,1.5329932577529914e-05,-4.986654577791711e-05,1.4453140929642561e-05,-2.1961784414148147e-05,1.4558634434171504e-05,6.782191726326017e-06,1.5514762421697886e-05,3.194478319051967e-05,1.6771647789584146e-05,4.9884157674071416e-05,1.7545576753350525e-05,5.8419970906519317e-05,1.7098879294025765e-05,5.722858560048883e-05,1.5029484570165262e-05,4.787304497060201e-05,1.1473557909151422e-05,3.346156060570397e-05,7.1480864085141745e-06,1.80036821291478e-05,3.2115552447671803e-06,5.589239548983995e-06,4.709687429036983e-07,-1.6367352743980057e-07
3,5.680558304750281,82716068.2500219,20037.763883844527,427.73038950442833,2.8217342994689636,0.24181178164059802,0.12462452107397491,0.007842231367148494,2.8760585959693494,1264.7585319938764,10.0,10.0,1000.0,10.0,10.0,1000.0,4.113632459982835,-1.0756144845517585e-06,-3.4510962333928186e-07,4.128051032260758e-06,-2.2388305012503403e-05,1.6089326688859614e-05,-6.580766324158503e-05,2.9442364062483767e-05,-0.00012050194496992958,4.074367527398719e-05,-0.00017419497273353849,4.783162827820487e-05,-0.00021488037061741716,5.0098049704588976e-05,-0.00023305788266497987,4.836329382137006e-05,-0.00022347882397529627,4.443077481652087e-05,-0.00018606882604302856,4.044199734635982e-05,-0.00012587689364013476,3.818424961641065e-05,-5.2072693764418755e-05,3.852101484891891e-05,2.3816390518991206e-05,4.110486808398895e-05,9.010080550652287e-05,4.447663347008112e-05,0.00013714452999265484,4.65505069414907e-05,0.00015917629379896,4.535814550051091e-05,0.00015534233247581995,3.9822913450457444e-05,0.00012979372828644223,3.030477144075994e-05,9.079192545238328e-05,1.871904647697612e-05,4.901554054588189e-05,8.170594071412248e-06,1.5401177325746047e-05,1.0648834456198455e-06,-3.722452617107129e-07
4,5.680558304750281,82716068.2500219,20037.763883844527,427.73038950442833,2.8217342994689636,0.24181178164059802,0.12462452107397491,0.007842231367148494,2.8760585959693494,1264.7585319938764,10.0,10.0,1000.0,10.0,10.0,1000.0,6.444628620475817,-1.6874018527187662e-06,-5.363771642457107e-07,8.399928638131235e-06,-4.107482292513314e-05,3.0708132225729746e-05,-0.00012154874522891682,5.5628526624767926e-05,-0.00022312380576361955,7.674430690236528e-05,-0.0003228638718052274,9.001389848923072e-05,-0.00039823716965882536,9.42861066679136e-05,-0.0004313666447207121,9.107628211537497e-05,-0.00041235252551509433,8.3746351866673e-05,-0.0003410399427372227,7.630873983073846e-05,-0.0002269439908200399,7.213020274815182e-05,-8.737245674531921e-05,7.285067539160086e-05,5.589476487927483e-05,7.782311377580454e-05,0.00018075311676494282,8.42827298976315e-05,0.00026896885473031215,8.825775550425515e-05,0.0003096172469911957,8.598665882171536e-05,0.00030108962514251744,7.540362233370381e-05,0.000251273920125768,5.718988949605894e-05,0.00017587721567021951,3.50092162456011e-05,9.52371657574508e-05,1.481485878792187e-05,3.0255206040510843e-05,1.6671488721349263e-06,-5.876448865787593e-07
5,5.680558304750281,82716068.2500219,20037.763883844527,427.73038950442833,2.8217342994689636,0.24181178164059802,0.12462452107397491,0.007842231367148494,2.8760585959693494,1264.7585319938764,10.0,10.0,1000.0,10.0,10.0,1000.0,8.948159207219769,-2.347866390207575e-06,-7.346973825745587e-07,1.616393420145428e-05,-7.102467650221056e-05,5.541744631758747e-05,-0.00021174373283395942,9.927680400925505e-05,-0.0003897248774119898,0.00013648338654158117,-0.000564538843471129,0.00015992804026738957,-0.0006962922791267389,0.00016755448527903073,-0.0007532431835446894,0.0001619801179021711,-0.0007177658012923548,0.00014908789866667767,-0.0005895460364656323,0.00013595536385108055,-0.00038549021389184325,0.00012857746798735563,-0.00013641560493188077,0.0001299250110202682,0.00011884552465068644,0.00013889480455901512,0.0003408377239546174,0.00015055836330817715,0.000496983974662987,0.00015776755673476764,0.000567753685849,0.00015371195091323,0.0005502812295121341,0.0001346285696117107,0.00045871749886592034,0.00010173180886080275,0.0003212565886309532,6.165279998354174e-05,0.00017445986747826177,2.518248164532879e-05,5.601649529681876e-05,2.311801096408717e-06,-8.260974983390647e-07
6,5.680558304750281,82716068.2500219,20037.763883844527,427.73038950442833,2.8217342994689636,0.24181178164059802,0.12462452107397491,0.007842231367148494,2.8760585959693494,1264.7585319938764,10.0,10.0,1000.0,10.0,10.0,1000.0,11.537197168208877,-3.0387358994737897e-06,-9.225059528186433e-07,3.1865455451279414e-05,-0.00012595274788255165,0.00010267500738702978,-0.00037855253706059423,0.00018176094697735062,-0.000698786125031707,0.00024895011098451396,-0.0010135800736567316,0.0002914905217455057,-0.0012504995027547495,0.00030560419234966946,-0.001351721899120079,0.00029582169215809564,-0.0012850050035041463,0.0002725663846356071,-0.0010496061286023384,0.000248568090198404,-0.0006762053827584565,0.00023481582008257138,-0.00022095170418186215,0.00023696535033435216,0.0002452391429666635,0.00025324832712176243,0.0006501725783037528,0.0002747428423907369,0.0009341309007781689,0.00028823680758753947,0.0010612399983799122,0.00028099136667072587,0.0010261812650219635,0.0002458829692955697,0.0008548980124049015,0.00018509564980568463,0.000599185567284972,0.00011096310713550351,0.00032632139974958285,4.3572600420691365e-05,0.0001058479738959001,2.9729490117225047e-06,-1.0894454792570798e-06
7,5.680558304750281,82716068.2500219,20037.763883844527,427.73038950442833,2.8217342994689636,0.24181178164059802,0.12462452107397491,0.007842231367148494,2.8760585959693494,1264.7585319938764,10.0,10.0,1000.0,10.0,10.0,1000.0,12.978346431075675,-3.4316102294042715e-06,-1.0086532417307835e-06,4.871080819233155e-05,-0.00018196926427050138,0.00015186016481674952,-0.0005496239468774356,0.00026700474008017487,-0.0010165887116748641,0.0003649688808975204,-0.001476261532378667,0.00042731699672572145,-0.0018226444186994464,0.0004484557225368536,-0.0019709011578487186,0.00043466924384668573,-0.0018735110359051656,0.0004007911831403808,-0.001529029460815776,0.0003652326739715049,-0.0009820735902321917,0.0003442170469631677,-0.0003147049970919169,0.0003464466720558559,0.0003691666825177154,0.0003697762869831214,0.0009635282813059382,0.0004013258044446052,0.0013804901858782217,0.0004215599979189833,0.0015670789813290145,0.000411394563326972,0.0015152112710299004,0.0003600091772595891,0.0012628102353380568,0.00027049920533428647,0.0008858950451068266,0.000161159507766316,0.00048337331884787827,6.181610724677942e-05,0.0001576781209861057,3.335244655027297e-06,-1.2533990040838782e-06
8,5.680558304750281,82716068.2500219,20037.763883844527,427.73038950442833,2.8217342994689636,0.24181178164059802,0.12462452107397491,0.007842231367148494,2.8760585959693494,1264.7585319938764,10.0,10.0,1000.0,10.0,10.0,1000.0,13.871722111644338,-3.6822919474200314e-06,-1.0466409176881558e-06,6.589581204943688e-05,-0.00023799521942166664,0.00020134742363440004,-0.0007213361082841891,0.00035248286927715134,-0.0013363293602985044,0.00048126387693155033,-0.001942813518952228,0.0005636757145247847,-0.002401049666753556,0.0005922560987133178,-0.0025989132739259067,0.000574820846950295,-0.0024732785534254975,0.0005303459888064719,-0.0020216628343005627,0.0004827872912419868,-0.0013023241597800237,0.00045370610696779005,-0.00042304031175199343,0.0004551567652640467,0.0004793264566409649,0.00048495635742884855,0.001264807510462323,0.0005264497393987818,0.001817057472014417,0.0005537157816614413,0.0020656504320965777,0.0005410806589365398,0.001999402160385446,0.00047376947740571275,0.00166795320830158,0.0003556695684060746,0.0011713764268924264,0.00021109273708766382,0.0006401374302023459,7.974407930705895e-05,0.00020960424530572377,3.5553409567808322e-06,-1.3692845647952113e-06
9,5.680558304750281,82716068.2500219,20037.763883844527,427.73038950442833,2.8217342994689636,0.24181178164059802,0.12462452107397491,0.007842231367148494,2.8760585959693494,1264.7585319938764,10.0,10.0,1000.0,10.0,10.0,1000.0,14.475180107305219,-3.857937210070763e-06,-1.0591108120452229e-06,8.323251335553853e-05,-0.0002940566509559749,0.00025088795078954186,-0.0008936472741551577,0.00043788666626761103,-0.0016579205628023473,0.0005974808786087763,-0.0024131891720353287,0.0007001913539538585,-0.00298584647463716,0.0007366376495374072,-0.003236230641979967,0.000715939904664996,-0.00308527748773369,0.0006609329411683794,-0.0025290895943434447,0.0006009590529557084,-0.001639199155186128,0.0005630038121791852,-0.0005488122834144382,0.0005627753310834118,0.0005723941156182683,0.0005984073840887391,0.0015504406416516738,0.0006496821432894538,0.0022402893341371727,0.0006842611004010326,0.0025537093706595407,0.000669656176125703,0.002476033403179305,0.0005868784121604608,0.0020682724859582666,0.0004404646953833479,0.001454275713347091,0.00026076318530951265,0.0007958837658902393,9.746108087376601e-05,0.0002613506238029387,3.7004689752942463e-06,-1.4595534853574944e-06
10,5.680558304750281,82716068.2500219,20037.763883844527,427.73038950442833,2.8217342994689636,0.24181178164059802,0.12462452107397491,0.007842231367148494,2.8760585959693494,1264.7585319938764,10.0,10.0,1000.0,10.0,10.0,1000.0,14.906656742074555,-3.989275637700234e-06,-1.0564272610813989e-06,0.00010063209377352788,-0.0003501569270910067,0.0003003598728761941,-0.0010665172468411694,0.000523059159100198,-0.001981292712562899,0.0007134323233123188,-0.0028873378242620694,0.000836657850228437,-0.003577075276019144,0.0008813942589820295,-0.003883065318051801,0.0008578392276412668,-0.0037099636747778305,0.0007923945323890202,-0.0030520580402597117,0.0007196159289227088,-0.0019937522993348977,0.0006719848013276762,-0.0006933491926277139,0.0006691592077011742,0.0006468424586194005,0.0007099519234300669,0.0018188127113742888,0.0007708136968116736,0.0026486107388157703,0.0008129777448477093,0.003029841337591605,0.0007969287811411223,0.0029439434482853182,0.0006992013881755479,0.0024629092318802915,0.0005248235998666754,0.0017340383427748131,0.00031017785583513103,0.0009503182508123805,0.0001150188750155063,0.0003128057873702305,3.801392846225255e-06,-1.534486795665676e-06
