时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,53.22259986979932,-2.5375133289113608e-06,-2.6371649238551906e-06,2.44392769211667e-05,-3.769448328821559e-05,8.325206848788589e-05,-0.00010350206136098977,0.0001522119001273091,-0.00018838469421931717,0.0002133016822973162,-0.0002732909676832661,0.00025345861384690893,-0.0003384876293621302,0.0002674884087590271,-0.00036745920962536166,0.00025870254513116377,-0.0003502534100310618,0.0002371338564656872,-0.000285576443902538,0.0002157472884646304,-0.00018144721816829783,0.00020557152402258844,-5.4027883567808785e-05,0.00021137462982911355,7.554650535859812e-05,0.00022973226170306443,0.00018583853369848392,0.00025044933613551837,0.000259916671802883,0.00026065108109341143,0.0002888230130025814,0.0002497735780420709,0.0002729543565603425,0.00021369704051821028,0.00022142387352553326,0.00015680769266106836,0.0001497961971354313,9.151412131362537e-05,7.679914804368274e-05,3.5146931959852835e-05,2.0378360558491277e-05,2.4431711351464564e-06,-2.7189648852339612e-06
3,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,118.66503575842317,-5.778639510137106e-06,-5.769158588725426e-06,0.0001301534680401736,-0.00015849895016085548,0.00040916477351585136,-0.0004650228516004527,0.0007374939960976804,-0.0008642672465322865,0.0010297819715055793,-0.0012653155046094668,0.001223235599989865,-0.0015725705462468463,0.0012920488969208005,-0.0017055167178882933,0.0012510353647765054,-0.0016152340944991625,0.0011478335244861227,-0.001294975489390426,0.0010450633255951103,-0.0007837187894015899,0.0009966194209735638,-0.00016079636598663672,0.0010260586147336557,0.00046961450727940374,0.001116591434892232,0.001001849965283999,0.0012178742145707929,0.0013530371172078958,0.0012663632424411522,0.0014805073197354374,0.0012102816815882736,0.0013883306283363729,0.0010301787572692901,0.0011233447740696047,0.0007489121970043175,0.0007631563031384229,0.00042853612278999804,0.0003993646300014343,0.00015431204035464187,0.00011872500023799953,5.329191222975962e-06,-6.171156650477098e-06
4,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,141.9388031106015,-7.104375793651353e-06,-6.721685419996422e-06,0.0002767418280117686,-0.0003095336973675925,0.0008464554554326958,-0.0009344953958294554,0.0015176118832567833,-0.00175248563638591,0.0021169083553629576,-0.002576479937293992,0.002516108232344311,-0.00320878280415136,0.002661136498620453,-0.003482863452311804,0.002580025892837494,-0.0032974195229484504,0.002368420243234628,-0.00263795130569201,0.002154361437702039,-0.0015841022797759465,0.00204998090875513,-0.0002991477028584183,0.0021061195953690913,0.001001419712341723,0.0022900926780760845,0.0020982362490290568,0.0024984736973003977,0.002819184240959402,0.002599051887246692,0.003076438917116963,0.0024834319461267463,0.002880153054479613,0.0021108042512349738,0.002329198595663796,0.0015291683991700096,0.0015848525483905243,0.0008681665570927254,0.0008351925771216197,0.0003045806965453689,0.00025703013210651344,6.1866848873797235e-06,-7.551771919328404e-06
5,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,151.4445780345076,-7.786408094679792e-06,-6.9781302302555404e-06,0.00042495243732639437,-0.00045977255151579056,0.001285000270902903,-0.0014067956754808075,0.002298512920299733,-0.002650174365880569,0.00320551084479023,-0.0039053762858930387,0.003813137863518261,-0.004871065913022053,0.004038355485249373,-0.005293908905435838,0.003920271510855075,-0.005020027478797031,0.0036001988754788225,-0.004026860517293391,0.0032706387573481497,-0.002433875270809497,0.0031031784380780216,-0.000487307527584758,0.003178789050831378,0.0014862978136403115,0.0034517367699449797,0.003152990544646248,0.0037667340805480906,0.00424991233149506,0.003921981136290741,0.00464304973900727,0.0037502776308155216,0.004348653414370824,0.0031875664085421226,0.0035181959028626566,0.0023064990695734694,0.002396632637119024,0.001305100601966191,0.0012673684749462402,0.00045265438103506573,0.00039567683196822464,6.40157358232715e-06,-8.236744945055394e-06
6,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,156.57254203641153,-8.264203552218782e-06,-7.011704616066806e-06,0.0005736918270404471,-0.0006105939126622274,0.0017235126383362233,-0.0018837021360774318,0.003078560966744097,-0.0035594488498927085,0.004293518856795815,-0.005254411828789985,0.00511190026120209,-0.006562180999847511,0.005421147967953808,-0.007141969168276311,0.0052693296542770125,-0.006787272841846757,0.004840978158794142,-0.0054672387182120065,0.004391881899337818,-0.00334023285311708,0.004154116433297107,-0.000734165079766857,0.004241604184937575,0.00191408449161256,0.004598597535394573,0.00415549767785477,0.005019478123837419,0.005635139107402959,0.005232185969628402,0.006171628926582264,0.005008585376963716,0.005786975235868076,0.0042593146488253105,0.0046854073893120105,0.0030808611396971985,0.0031952234974370083,0.001740090111513907,0.0016938123026982836,0.000599589358686921,0.0005332934583900296,6.413337770686384e-06,-8.698474141787105e-06
7,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,159.7507829188917,-8.651377144444451e-06,-6.944802250266575e-06,0.0007226564785263133,-0.000762344708716982,0.0021615677289608427,-0.0023656533371171923,0.003857108868186474,-0.004480836266264082,0.005380012431900589,-0.006624214155422379,0.006411250987537685,-0.008282884560529688,0.006808273872581441,-0.00902796458410848,0.00662601442538358,-0.008600295331377723,0.006089725724983153,-0.006960540306582221,0.005517206291883135,-0.004305052327292259,0.005201944344182452,-0.0010420554075390774,0.005293596602583916,0.0022821066682549825,0.005729507356265118,0.005103012704393536,0.006255397717853632,0.00697235300259392,0.006528398478873494,0.007660116532346362,0.006257345223337315,0.007193583371530351,0.005325453712181234,0.005829774352686645,0.0038520977387591455,0.003979929116165291,0.0021732944941088776,0.002114063376969148,0.0007456634050164423,0.000669548563413516,6.335642484406623e-06,-9.059144608517077e-06
8,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,161.88653471581208,-8.990322069354571e-06,-6.823205365843562e-06,0.0008716986260784722,-0.0009151288356354273,0.0025988777406066588,-0.0028527356098918093,0.004633631752716698,-0.0054143989413511125,0.006464188431570597,-0.008014843521869184,0.007710159823772267,-0.010033268918998698,0.00819859946267081,-0.010952041995100392,0.007989231420252929,-0.01045931731991984,0.007345488589358451,-0.00850711588161569,0.0066458136441475005,-0.005328897101392383,0.0062459331047754595,-0.001411811797848686,0.006333972743395121,0.0025893023434404175,0.006843516212909029,0.005994390369141855,0.007473402302812706,0.00826050041728128,0.0078095083491801385,0.009107664733803561,0.007495593786641561,0.008567857169966572,0.006385306132130083,0.006950864463383669,0.004619867805617807,0.004750453258246495,0.0026046471474680043,0.0025279201886323514,0.0008909493801838133,0.0008043050261079983,6.211020866055838e-06,-9.364386850080605e-06
9,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,163.39555437940209,-9.300411776082964e-06,-6.667941904438641e-06,0.0010207196713454786,-0.0010689694516356671,0.003035196095597564,-0.0033449128287634184,0.0054076387163511635,-0.0063600303467117305,0.0075452723642670865,-0.00942614777347769,0.009007619918737995,-0.011813175335797791,0.009591007653308376,-0.012914058906430244,0.009357895439189353,-0.012364225791696678,0.008607318819161469,-0.01010692273838943,0.007776915464108165,-0.006411873724299106,0.007285379039955559,-0.0018437578149647043,0.007361984886377915,0.0028351425726687416,0.007939733286821278,0.006829000760565232,0.00867245611387407,0.009498985140717717,0.009074434607674972,0.010513796359351981,0.008722356478201628,0.009909448389297028,0.007438140807083683,0.008048426428491616,0.0053837479001925285,0.005506611709553001,0.0030339939492739602,0.00293525387671351,0.001035448630643596,0.0009374841870462437,6.0590253806016374e-06,-9.635085892598217e-06
10,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,164.49520007548895,-9.591727039137381e-06,-6.490048656521701e-06,0.0011696409604072813,-0.0012238562776533683,0.0034702938187824877,-0.0038420955545785678,0.006178654697446904,-0.007317546835947264,0.008622503573164058,-0.010857874890631176,0.010302634687756825,-0.013622326619397355,0.010984386590807933,-0.01491373865614243,0.010730921458069377,-0.014314755954885097,0.00987426629552924,-0.011759743597220696,0.008909724456808678,-0.007553888598087701,0.008319589289156333,-0.002337996616412859,0.008376907695301493,0.003019324965889189,0.0090172966507416,0.007606428689499243,0.009851548789129848,0.010687398429818232,0.0103221080813115,0.011878185071579284,0.009936650857667761,0.011218119942875743,0.00848319960658361,0.009122283132565249,0.0061432758029139915,0.006248265630692788,0.0034611416306692734,0.003335964121551923,0.0011791322256496264,0.0010690303027289785,5.8899333992576275e-06,-9.882137107782882e-06
