时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,8.166519226749328,-2.4464146979801923e-06,-4.0277318788852593e-07,7.76455871661893e-06,-1.7653487154943408e-05,2.9679718675669846e-05,-5.5065021790697714e-05,5.529550079380301e-05,-0.0001039593648404174,7.771098679795432e-05,-0.0001528255420435631,9.219679536031748e-05,-0.00018990070431311627,9.712541054044877e-05,-0.00020557264955436334,9.397654214959854e-05,-0.00019434779916928513,8.647659047096523e-05,-0.0001559576454030886,7.915066253149604e-05,-9.543868476580557e-05,7.570532973824308e-05,-2.215732604277098e-05,7.772810743480359e-05,5.204343682825212e-05,8.412003595973833e-05,0.00011522109753669529,9.146755117295725e-05,0.0001577449725338398,9.525924073072265e-05,0.00017422437806190758,9.156617671995109e-05,0.0001645365875600005,7.863853150844235e-05,0.00013375027632966656,5.787529948938395e-05,9.097378168199977e-05,3.382974510957534e-05,4.741641909686508e-05,1.3169105415660576e-05,1.4012690896919928e-05,2.4245265086491985e-06,-4.2696549971244576e-07
3,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,18.300652807264218,-5.4961308072901785e-06,-8.886028169359038e-07,2.949370846382025e-05,-5.797881953134566e-05,0.00010338769771156629,-0.0001835906858450776,0.00018995696819391813,-0.00034843147920850975,0.0002658897281699865,-0.0005135156615930741,0.0003151000509746899,-0.0006387083247025188,0.000331943822476396,-0.0006910742081198904,0.00032130417773191747,-0.000651691074530529,0.00029575650161610693,-0.0005195244865279569,0.0002707015733013811,-0.0003117631781500344,0.000258853270724981,-6.052093706680489e-05,0.0002657317700747828,0.00019351408231454685,0.00028762782569357784,0.00040927783202469344,0.00031281050286383907,0.0005536818082898406,0.00032570372153202076,0.0006082967866482923,0.00031272302747999863,0.0005728923991603915,0.00026784245942315345,0.00046511323015584644,0.0001959666015885998,0.0003164400623537811,0.00011290079280670256,0.0001654507860302883,4.168496328304655e-05,4.9693483706928366e-05,5.421792749506479e-06,-9.712452507246957e-07
4,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,27.05386528208138,-8.173014090120663e-06,-1.262707996235573e-06,8.703457378698726e-05,-0.0001520928237810244,0.0002850549659533411,-0.0004885373393972891,0.0005174341228876905,-0.000932049607944485,0.0007218899548162432,-0.0013776062395065057,0.0008551969462184747,-0.001716300543677583,0.0009017237761903276,-0.0018583928737250018,0.0008738241436746615,-0.0017519915457767658,0.0008046807480037758,-0.0013937359159201788,0.0007356682965779526,-0.0008298595953879817,0.0007016355145829989,-0.00014742681876233393,0.000718416975126596,0.0005428010626690782,0.0007767223547606839,0.0011287321839717269,0.0008448981425497235,0.001519951494233294,0.0008801725244092094,0.0016662373933225164,0.0008448923997021884,0.0015673163575607967,0.0007222231661515914,0.0012717658480587968,0.0005256644382445331,0.000865646439607858,0.00029880374860328027,0.0004538540265164612,0.00010482375473916042,0.0001381482532485877,7.972857198966486e-06,-1.4863655467571573e-06
5,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,30.353855265729358,-9.225019374685559e-06,-1.3582114461682292e-06,0.00014722409635832263,-0.00024680351508882535,0.0004705147430729978,-0.0007978048469203108,0.0008501111885024069,-0.001526231293036926,0.0011848642711655621,-0.0022599682753447455,0.0014044340689048453,-0.0028198799676379276,0.0014827570700527942,-0.0030580689808378195,0.0014387673966782552,-0.0028886504293439037,0.0013254290772482442,-0.0023052870457016413,0.0012099570144227722,-0.0013830072865161777,0.0011501582645932606,-0.0002640915664001077,0.0011736101335296748,0.0008697394322248652,0.001266680019487695,0.0018339653383490349,0.00137811063933743,0.0024793337852041485,0.001437163955705272,0.002722743119656408,0.001380780277464195,0.0025635411751246413,0.001180274158395697,0.002081562125038211,0.0008576142319092953,0.0014180386003149797,0.0004849269220983653,0.0007446966958270204,0.00016657039789281331,0.00022794406776647936,8.897805308155474e-06,-1.724581871323785e-06
6,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,32.059205528855635,-9.802601059216779e-06,-1.3722945628186926e-06,0.00020798557980296006,-0.00034173595515531933,0.0006563081089623897,-0.001109071492662685,0.001182842871391994,-0.002125951785976404,0.0016481392596687996,-0.0031528766853491643,0.001955149412369613,-0.003939899120766952,0.0020671068497147504,-0.004280374365367659,0.0020085506120016594,-0.004053863474670652,0.0018510918596183134,-0.003250423100399647,0.001687246264103478,-0.001973154342175514,0.0015982713413382626,-0.0004189163938871415,0.0016248102365891987,0.0011598688300181528,0.0017503086134278932,0.0025059575001923737,0.0019046274607742082,0.0034105363239586672,0.00198875049138986,0.0037568200868100935,0.001913192832878387,0.0035431826007283687,0.0016364136069079843,0.0028803271419162433,0.0011884401369236946,0.0019642662697687435,0.0006701705092842118,0.001033046036599052,0.0002275768160787496,0.0003173152817322667,9.34854287290659e-06,-1.8812567324589655e-06
7,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,33.092042155083035,-1.0180896346383692e-05,-1.3519736675993518e-06,0.00026893037944108106,-0.0004369670017845292,0.0008419314718852522,-0.0014223364512994223,0.0015149601602454932,-0.0027310927642654357,0.0021108701854173186,-0.004056118066820131,0.0025063707090112906,-0.005076144460766107,0.002653768641618537,-0.005525248884692136,0.002582240915696696,-0.005247911561154177,0.0023808709606670544,-0.004229952592462538,0.0021668614135551775,-0.002601772202482746,0.0020453418911726274,-0.0006140601128017559,0.0020713201311560354,0.001410468350308667,0.002226782424522153,0.00314168636062519,0.0024235189678008984,0.004310561670800771,0.002534011185344291,0.004765796864947769,0.0024413707378544624,0.004504101833195835,0.002090169277757257,0.003666537814434106,0.0015180002981457648,0.0025033859890301133,0.0008546695148993948,0.0013184125526563032,0.00028813755530312547,0.0004060560798632285,9.600300313673094e-06,-2.0032625107892565e-06
8,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,33.77705904251896,-1.0456783848353066e-05,-1.3138230851453375e-06,0.00032990871244576375,-0.0005325058366599711,0.0010271598989114285,-0.0017375431082741887,0.0018461215546702217,-0.003341511276190969,0.0025725812661094353,-0.004969479315321933,0.0030575130494500673,-0.00622838226418558,0.0032421146353637255,-0.006792507093996145,0.0031592495079817567,-0.006470735595486642,0.0029142760910595466,-0.005244023730446404,0.00264841663854653,-0.0032692846658950577,0.002491036415617605,-0.000850247151660772,0.0025127782246154454,0.0016205587955842628,0.0026956528271279085,0.003740032107556134,0.002934250867479842,0.005178293431389237,0.003072390964259466,0.005748685055465753,0.0029648342754943946,0.005445513811433553,0.0025412173731559616,0.0044396361161442,0.0018461552155963812,0.003035049959098042,0.0010384367642102682,0.0016006142265038038,0.0003483497253481292,0.000494090532518706,9.750012250751655e-06,-2.1071014615083043e-06
9,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,34.2577263422572,-1.0673056367153525e-05,-1.265185460473277e-06,0.0003908397308625318,-0.0006283351818489613,0.0012118419358880745,-0.002054596747996025,0.0021760642924691233,-0.003957013279991181,0.0030328782108609243,-0.005892678885372439,0.003608070080827659,-0.0073962826164103365,0.0038315865082472656,-0.008081822396137101,0.0037390449715365027,-0.007722068672613992,0.00345086477941258,-0.006292490720922526,0.0031315721392713857,-0.00397572709827477,0.0029350749853582045,-0.0011277293054717395,0.0029488895041185578,0.0017896876764528476,0.003156548342765702,0.004300411452035911,0.0034363659883720234,0.006013113556077939,0.0036033967078007434,0.006704915888010039,0.0034831365418516174,0.0063669500786964475,0.002989230527169407,0.005199274118770256,0.002172728097664835,0.0035590304156237072,0.001221425368383636,0.0018795280247269348,0.00040824274414078655,0.0005813707687519316,9.840527962204426e-06,-2.2000526368700553e-06
10,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,34.60721502068793,-1.0851523436672261e-05,-1.2098224722998808e-06,0.00045166901763301866,-0.0007244266110047567,0.0013958538646376601,-0.002373384315282047,0.0025045547925206,-0.004577376981187587,0.00349139586121821,-0.0068253956410780576,0.004157561604644566,-0.008579460808634688,0.004421646375333268,-0.00939279325024439,0.004321109868647212,-0.00900154237527477,0.003990204303715918,-0.007375073966357457,0.003615998247501377,-0.004720967360821983,0.0033771929363058998,-0.0014465633193209895,0.003379381344089018,0.0019176113506305945,0.003609124598516273,0.004822445709166855,0.0039294329830881335,0.006814586847772956,0.0041265528265616806,0.007634068640885519,0.003995834704856256,0.007268049151379574,0.003433870696402346,0.005945171108950665,0.002497519816782462,0.004075135307922676,0.001403560415675005,0.002155047372905829,0.00046781809485817345,0.0006678575676589439,9.893715681623873e-06,-2.2858150729990227e-06
