时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.268269707387652,136648325.97898048,372.1398447530373,571.3191146423762,1.8377994019632609,0.2747211742737772,0.12110427779281555,0.007293162245891232,1.9420781398470197,949.794128346122,8.047978688352389,1.5800601155089176,117.55193691676902,1.9820757931592645,6.0007898964426865,714.7153479187288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.268269707387652,136648325.97898048,372.1398447530373,571.3191146423762,1.8377994019632609,0.2747211742737772,0.12110427779281555,0.007293162245891232,1.9420781398470197,949.794128346122,8.047978688352389,1.5800601155089176,117.55193691676902,1.9820757931592645,6.0007898964426865,714.7153479187288,7.500929212050985,-1.7573227301863752e-06,-5.274380865171524e-06,6.652150092523233e-06,-2.7431934953868488e-05,2.361754498096577e-05,-6.254003385341755e-05,4.156270526905099e-05,-0.00010413301475682459,5.631656319940488e-05,-0.0001435479037978475,6.531064498237972e-05,-0.00017251350415975098,6.794321232693802e-05,-0.0001846409602014684,6.54288730160354e-05,-0.00017657375298032413,6.021019913933123e-05,-0.00014855943579951153,5.509873293016461e-05,-0.00010436822468280712,5.236990821483273e-05,-5.057345379389574e-05,5.305502907691265e-05,4.676381936365889e-06,5.663127962699442e-05,5.317374108320549e-05,6.120902460048597e-05,8.81730053849852e-05,6.417390619599347e-05,0.00010562269867507252,6.310037862162207e-05,0.00010486631658966313,5.6660847771774476e-05,8.867856934546344e-05,4.524048814971946e-05,6.263225408362252e-05,3.105404399115061e-05,3.394230642069446e-05,1.770786337578255e-05,9.996680867631507e-06,7.101469145818742e-06,-1.4184512568936393e-06
3,3.268269707387652,136648325.97898048,372.1398447530373,571.3191146423762,1.8377994019632609,0.2747211742737772,0.12110427779281555,0.007293162245891232,1.9420781398470197,949.794128346122,8.047978688352389,1.5800601155089176,117.55193691676902,1.9820757931592645,6.0007898964426865,714.7153479187288,16.888562727085535,-3.970331099611588e-06,-1.1855443780301543e-05,2.261690058676164e-05,-7.538059017634726e-05,7.2823634582179e-05,-0.0001781600471128208,0.000125984683071879,-0.00030021799233471866,0.00016971195452478082,-0.00041572407620001165,0.00019632732740993024,-0.0004998291702585329,0.00020400249549247065,-0.0005332708810854255,0.00019635097894466,-0.0005059249237592814,0.0001806939697827063,-0.00041859658154137433,0.000165488789701601,-0.0002828093828697023,0.0001575894766558198,-0.000118636528861118,0.0001600775805828101,4.903714594937622e-05,0.00017129014144703748,0.00019515332078217366,0.0001853710365509104,0.0002991492048211478,0.00019423531130051877,0.00034874837334650087,0.00019039088253758666,0.00034211929697371905,0.0001697619082796936,0.00028798716975686646,0.00013360842070141247,0.00020369519465136322,8.890130177189867e-05,0.00011166578705850615,4.697815349264465e-05,3.4941530265724765e-05,1.5984620059128545e-05,-3.214253661437873e-06
4,3.268269707387652,136648325.97898048,372.1398447530373,571.3191146423762,1.8377994019632609,0.2747211742737772,0.12110427779281555,0.007293162245891232,1.9420781398470197,949.794128346122,8.047978688352389,1.5800601155089176,117.55193691676902,1.9820757931592645,6.0007898964426865,714.7153479187288,27.834072160503247,-6.598604538486808e-06,-1.9441035661150078e-05,7.147870274714297e-05,-0.00018537429564097343,0.00020764439076275898,-0.0004609574577989236,0.0003517631674967837,-0.0007888920777013337,0.0004702905097310187,-0.001098471463138776,0.0005423332230950248,-0.0013211928858304339,0.0005628003784568869,-0.0014038142896219356,0.0005414115787869018,-0.0013184005587736874,0.0004981266094317069,-0.0010674550159494995,0.00045621602870117063,-0.0006834274932236411,0.0004347106310396599,-0.00022272807940402657,0.0004422453353110987,0.0002447145403393856,0.00047413106356658475,0.0006485109391522857,0.0005137264474276667,0.0009310396322547147,0.0005379390260491512,0.0010582276531338375,0.0005253286768870031,0.0010256778812612907,0.00046431164230749096,0.0008589263581134373,0.00035876160042669244,0.0006078679610260117,0.00022907189439987053,0.0003366722047207611,0.00010818238685486233,0.00011126971472563627,2.6305691384504985e-05,-5.382400703984608e-06
5,3.268269707387652,136648325.97898048,372.1398447530373,571.3191146423762,1.8377994019632609,0.2747211742737772,0.12110427779281555,0.007293162245891232,1.9420781398470197,949.794128346122,8.047978688352389,1.5800601155089176,117.55193691676902,1.9820757931592645,6.0007898964426865,714.7153479187288,33.15953152801299,-7.940287719553725e-06,-2.300482845613087e-05,0.0001367456633773044,-0.00031356742988843393,0.0003791722414776222,-0.0008029063901735699,0.00063551119550235,-0.0013858779040084924,0.0008464135865886672,-0.0019358062008649254,0.0009748596035716997,-0.0023296253098748264,0.0010115685090734754,-0.0024716330410441195,0.0009733489366043036,-0.002311671615648289,0.0008953421791979158,-0.0018544132436216414,0.000819052400778137,-0.001158521849953017,0.0007789684270533642,-0.0003259553512423413,0.0007912638473649272,0.0005167984732620287,0.0008480219274452178,0.0012423378209738655,0.0009192565464226355,0.001746427859640942,0.0009627388237489664,0.0019677125338470377,0.0009389589719624907,0.0018989003008398635,0.0008264981420952147,0.0015871144986123434,0.0006325646542213837,0.0011235540570285162,0.0003949063025168475,0.0006250150214277589,0.00017419325815364682,0.00021127798001392,3.127006190736719e-05,-6.534084504924491e-06
6,3.268269707387652,136648325.97898048,372.1398447530373,571.3191146423762,1.8377994019632609,0.2747211742737772,0.12110427779281555,0.007293162245891232,1.9420781398470197,949.794128346122,8.047978688352389,1.5800601155089176,117.55193691676902,1.9820757931592645,6.0007898964426865,714.7153479187288,35.77605161284321,-8.65215490642076e-06,-2.4645139042915686e-05,0.0002036727225214942,-0.00043985707045945515,0.0005522537592859811,-0.0011445003585869255,0.0009206100291728678,-0.0019849861762885534,0.0012240084337959262,-0.002778306506485916,0.0014095434211562534,-0.0033463873342833754,0.0014635132199240302,-0.0035506941557626676,0.001409168368075979,-0.003318560190121251,0.0012961535653437033,-0.0026565767643210356,0.0011839537117913968,-0.001649398196368017,0.001122905441034761,-0.0004444091914503187,0.0011375754715165587,0.000775254307060061,0.0012176668694071492,0.0018248499572110645,0.0013202192088759683,0.002553073629794784,0.0013835897424112132,0.0028708973345001046,0.0013495041043708963,0.002767950404167072,0.0011860644058433092,0.002312936785754361,0.0009036092293054999,0.0016383801987259698,0.000557527188805948,0.000913627270841508,0.00023669153921527603,0.00031218375825277773,3.3662028481631195e-05,-7.179111053638693e-06
7,3.268269707387652,136648325.97898048,372.1398447530373,571.3191146423762,1.8377994019632609,0.2747211742737772,0.12110427779281555,0.007293162245891232,1.9420781398470197,949.794128346122,8.047978688352389,1.5800601155089176,117.55193691676902,1.9820757931592645,6.0007898964426865,714.7153479187288,37.317997607190556,-9.114531878333226e-06,-2.5519776572904324e-05,0.0002712102823466797,-0.0005658063263679949,0.0007256940882488225,-0.0014874630849889808,0.0012057799059286963,-0.002588293204973587,0.0016018018794082998,-0.00362869856295001,0.0018452196462569645,-0.004375219781459512,0.0019176596222743672,-0.004646123127121932,0.0018481146715426458,-0.0043458776877009645,0.0016999807375366778,-0.0034825968480405394,0.0015504017736556516,-0.002166484040825996,0.0014659215967374125,-0.0005899679784182713,0.0014803866484336885,0.0010073349631475473,0.0015820621319764686,0.00238320209550101,0.0017155124680535035,0.003338868438824421,0.0017995173079056045,0.0037571614573143133,0.0017563927775319475,0.003624230168237355,0.001543076401977948,0.003030049913639786,0.001172704956668775,0.0021481625356577845,0.000718420273996771,0.0012001035853183124,0.000297612596150767,0.0004127897920307511,3.5036227371013525e-05,-7.622047473368089e-06
8,3.268269707387652,136648325.97898048,372.1398447530373,571.3191146423762,1.8377994019632609,0.2747211742737772,0.12110427779281555,0.007293162245891232,1.9420781398470197,949.794128346122,8.047978688352389,1.5800601155089176,117.55193691676902,1.9820757931592645,6.0007898964426865,714.7153479187288,38.32516305361499,-9.45309748679905e-06,-2.6011300089075546e-05,0.00033899548921673237,-0.0006919091005485185,0.0008990562472118582,-0.0018323188884979053,0.0014905240690016703,-0.003196439363142425,0.001979268995115526,-0.004487869280744322,0.002281381112775201,-0.005417403964474986,0.0023735676498053736,-0.005759729038711308,0.0022898487385625507,-0.0053960523484203925,0.0021065854959674,-0.0043355483136862305,0.0019182191624761665,-0.002713446344920763,0.0018078338052053052,-0.0007667433634890075,0.0018194472243581623,0.0012087187230000874,0.0019408693680983172,0.002913152130262336,0.0021047493816010454,0.004099939821255077,0.0022101792081063304,0.004623233432626802,0.002159440428113245,0.004465199624133649,0.0018975944967967867,0.00373666063697366,0.0014401812647549977,0.0026517657648532597,0.0008781347459334192,0.0014838047548264275,0.00035762543386416387,0.0005127608433803437,3.590645828706287e-05,-7.963629907963228e-06
9,3.268269707387652,136648325.97898048,372.1398447530373,571.3191146423762,1.8377994019632609,0.2747211742737772,0.12110427779281555,0.007293162245891232,1.9420781398470197,949.794128346122,8.047978688352389,1.5800601155089176,117.55193691676902,1.9820757931592645,6.0007898964426865,714.7153479187288,39.02648599520266,-9.72113757241394e-06,-2.628204834491444e-05,0.00040685538179191397,-0.0008183451093198272,0.0010721005686801352,-0.0021792127643047365,0.0017745304861904764,-0.0038095709522594327,0.002356036591862052,-0.005356036004052133,0.002717625209499735,-0.006473312860429321,0.002830851575604915,-0.006892119138286795,0.0027340456210475763,-0.0064699832368345376,0.002515724512022079,-0.005216648884680203,0.002287229409668312,-0.003291808784342038,0.0021484870070205163,-0.0009765036928604054,0.0021545702401301312,0.001377503860910783,0.0022938386964208436,0.0034128106607973093,0.0024876293739621446,0.004834558724448512,0.0026152789834266287,0.005467659728855448,0.0025584292466136922,0.005289740814881925,0.0022495401830575977,0.004431988406913463,0.0017061183264673752,0.0031487012543749524,0.0010368805606425894,0.0017644586821965204,0.00041700980702880455,0.0006119553492224003,3.64907523954775e-05,-8.246591090125578e-06
10,3.268269707387652,136648325.97898048,372.1398447530373,571.3191146423762,1.8377994019632609,0.2747211742737772,0.12110427779281555,0.007293162245891232,1.9420781398470197,949.794128346122,8.047978688352389,1.5800601155089176,117.55193691676902,1.9820757931592645,6.0007898964426865,714.7153479187288,39.535529727041606,-9.945055337915457e-06,-2.641261112414465e-05,0.0004746883583701906,-0.0009451781207211292,0.001244661886014449,-0.002528147880402496,0.002057555725833131,-0.004427643736332743,0.0027317845930293605,-0.006233149806937791,0.0031535802271981583,-0.007542951133213728,0.003289133105350085,-0.008043409822976735,0.0031803694854662403,-0.007567946291135935,0.0029271354472831376,-0.006126366320788389,0.0026572406630206774,-0.0039022415663393702,0.0024877232301736885,-0.0012201011167831577,0.002485580461069135,0.0015127140286043735,0.002640740550674019,0.0038811647907284487,0.0028638679136731306,0.005541771046254108,0.0030145161967785818,0.006289621900594411,0.0029531038869389362,0.006097213315913434,0.0025987571670582207,0.005115577761974486,0.0019704810498257755,0.0036386784791779636,0.0011947265351312604,0.0020419027960715676,0.0004758947514129755,0.0007102931602907881,3.689732479864555e-05,-8.492111810003265e-06
