时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9167045399775946,56026566.342974134,3524.121097006091,142.56312696645773,0.6818354310792512,0.1315451540598913,0.05430204795553403,0.005534180105464188,0.7444727424620178,466.7047259701444,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9167045399775946,56026566.342974134,3524.121097006091,142.56312696645773,0.6818354310792512,0.1315451540598913,0.05430204795553403,0.005534180105464188,0.7444727424620178,466.7047259701444,10.0,10.0,1000.0,10.0,10.0,1000.0,27.08863154129263,-6.318188686601299e-06,-4.778472162596847e-06,-5.848212418840572e-08,-4.7262416882084296e-05,3.0384022135607972e-05,-0.00010065166382470825,6.315236742166046e-05,-0.0001642062933055411,9.084780963446858e-05,-0.00022627435622019678,0.00010854814207384052,-0.0002755882495696941,0.00011469116146216119,-0.0003030790748637184,0.0001109731575041612,-0.0003034292601581787,0.00010146224647760442,-0.0002759332232829701,9.116271357880204e-05,-0.0002245662684674046,8.440165805062841e-05,-0.0001572200808431148,8.348949188190958e-05,-8.421547771051118e-05,8.805705557262399e-05,-1.635074371140865e-05,9.52806234134258e-05,3.7125912643965806e-05,0.00010092217206630205,7.019531012201223e-05,0.00010084770797575748,8.105318890588189e-05,9.254167837495953e-05,7.223289609639752e-05,7.613710823306003e-05,4.98675197762868e-05,5.46467423711481e-05,2.2304470348443175e-05,3.3438460874180996e-05,-1.78804939203628e-06,6.267745404443411e-06,-4.831599477742061e-06
3,0.9167045399775946,56026566.342974134,3524.121097006091,142.56312696645773,0.6818354310792512,0.1315451540598913,0.05430204795553403,0.005534180105464188,0.7444727424620178,466.7047259701444,10.0,10.0,1000.0,10.0,10.0,1000.0,59.75963620871945,-1.3976925227740781e-05,-1.0515728564560714e-05,1.538647821542238e-05,-0.0001256802513993952,0.0001072569676148133,-0.0002810976827650957,0.00020627448417880187,-0.0004670072540516104,0.0002898873771349856,-0.0006478057776406856,0.00034304349566507356,-0.0007885697509350012,0.00036099151644489245,-0.0008611124158545162,0.00034908444116769265,-0.0008490551844624684,0.0003200697908742367,-0.0007506834166387684,0.0002895839222822152,-0.0005792214973023508,0.000271027187134237,-0.0003603967866003937,0.0002712763636387167,-0.0001276339520218047,0.0002885617373667744,8.428444748169765e-05,0.0003132260593136637,0.00024581753458750703,0.00033115178772137496,0.0003381223948354841,0.00032876283588744153,0.0003562303505667769,0.0002980160961742387,0.00030938794278671653,0.00023980459765677046,0.00021861347528960218,0.00016472883307526497,0.00011216251063352957,9.124398927882262e-05,1.9550512931415357e-05,1.381609237185716e-05,-1.0690986883474983e-05
4,0.9167045399775946,56026566.342974134,3524.121097006091,142.56312696645773,0.6818354310792512,0.1315451540598913,0.05430204795553403,0.005534180105464188,0.7444727424620178,466.7047259701444,10.0,10.0,1000.0,10.0,10.0,1000.0,90.92328161269981,-2.138004230556795e-05,-1.5894591955178516e-05,8.328254826911752e-05,-0.0002739746876892855,0.0003171328879448822,-0.0006546446607391289,0.0005685543374907374,-0.0011112068003644993,0.0007800533682337379,-0.0015518422959471222,0.0009134181317864396,-0.0018856815069742065,0.0009567842373724745,-0.0020395457550501897,0.000924318666441795,-0.0019716265068806284,0.0008493866371173437,-0.0016792271952934554,0.0007728853392963646,-0.0011995329251443428,0.0007297121349243424,-0.0006030821656224139,0.0007372214059682248,1.9226752108880053e-05,0.0007893698936267976,0.00057340388579016,0.0008587092789452789,0.0009804444708063382,0.0009058257353620551,0.0011912749521802999,0.0008932792093354321,0.0011953214726018228,0.0007995761342711599,0.00102111183737113,0.000628657976114187,0.0007291908711739279,0.00041187396610444605,0.0003993637307282181,0.00020211550837902884,0.00011465059575403772,2.0950442291543858e-05,-1.637787772935612e-05
5,0.9167045399775946,56026566.342974134,3524.121097006091,142.56312696645773,0.6818354310792512,0.1315451540598913,0.05430204795553403,0.005534180105464188,0.7444727424620178,466.7047259701444,10.0,10.0,1000.0,10.0,10.0,1000.0,105.13258536489245,-2.4870832912656994e-05,-1.8220116568096984e-05,0.00018432287686132986,-0.0004391611674471548,0.0005920015877393773,-0.0010921264977411386,0.0010290565725517421,-0.001875781947838404,0.0013958068610988395,-0.0026285904479312126,0.0016263526729448164,-0.0031904722792433964,0.0017002853514045588,-0.003433069942870182,0.0016422169308029856,-0.003283974951277547,0.0015103015417501843,-0.0027402916062836506,0.0013762728117458682,-0.0018698486023248446,0.001301784456693689,-0.0007995903241428579,0.0013176857889705658,0.00030751904791396253,0.0014130166002163506,0.0012833979620793458,0.0015380562629392516,0.0019874491531489797,0.0016211709163579105,0.0023336228917928844,0.001594308821488207,0.0023057864092263956,0.0014188282490509823,0.001958336257508864,0.0011030197474632072,0.0014027412144346524,0.0007054506890666655,0.000783998443397796,0.0003232780962927123,0.0002520240027439894,2.4107639087012218e-05,-1.9091275569435303e-05
6,0.9167045399775946,56026566.342974134,3524.121097006091,142.56312696645773,0.6818354310792512,0.1315451540598913,0.05430204795553403,0.005534180105464188,0.7444727424620178,466.7047259701444,10.0,10.0,1000.0,10.0,10.0,1000.0,111.9230543115591,-2.6633891423927767e-05,-1.9223542106779638e-05,0.000290929943472018,-0.0006001645620744206,0.0008720750365748734,-0.0015263136807294332,0.0014939518609324886,-0.002638570978822872,0.002015432133495331,-0.003705028611631707,0.0023435046674335313,-0.004495904245271648,0.002449055745167969,-0.004827566745983559,0.002366267510551235,-0.00459718145703579,0.002177053244309988,-0.0038018246748960437,0.001983501723189554,-0.0025399758772578496,0.001874465073042016,-0.0009949123533863973,0.0018954428784080173,0.0005982650661556724,0.002031753595726424,0.0019970521204904106,0.0022119347130814724,0.0029988235283025266,0.0023317248136487207,0.003480346949338449,0.002291456096817685,0.0034201659267381907,0.0020344501299840814,0.002899077115964251,0.001573157682912708,0.0020798742433593563,0.0009939204801951579,0.0011726575152032548,0.0004389079652155099,0.00039374377451050364,2.5537404846503106e-05,-2.0484195650482258e-05
7,0.9167045399775946,56026566.342974134,3524.121097006091,142.56312696645773,0.6818354310792512,0.1315451540598913,0.05430204795553403,0.005534180105464188,0.7444727424620178,466.7047259701444,10.0,10.0,1000.0,10.0,10.0,1000.0,115.86896163173942,-2.7735793688361515e-05,-1.971839361165327e-05,0.00039968457538486424,-0.0007603554862182522,0.0011539316178871908,-0.001961908878432629,0.0019600584020724662,-0.003406210189279271,0.0026362162174972895,-0.004790375967075655,0.003062766141857203,-0.0058143751238107855,0.003201594967466849,-0.006239033032793086,0.003095430092488287,-0.005930987381874842,0.002848783797895182,-0.004887106890437542,0.00259355096953911,-0.0032361315148653077,0.0024462579859804053,-0.001217196439297415,0.0024683618219953998,0.0008627243161379665,0.002642898741845041,0.0026865472369596234,0.002877457010764658,0.00398912713815576,0.0030349257493078904,0.004609546528716731,0.0029830492208474365,0.004520785892882377,0.002646077713933055,0.0038300239596957553,0.0020401431823647365,0.002751264418600309,0.001279572516795515,0.0015592386388229732,0.000552040516631503,0.0005359739768905109,2.6306905118906472e-05,-2.136860413376207e-05
8,0.9167045399775946,56026566.342974134,3524.121097006091,142.56312696645773,0.6818354310792512,0.1315451540598913,0.05430204795553403,0.005534180105464188,0.7444727424620178,466.7047259701444,10.0,10.0,1000.0,10.0,10.0,1000.0,118.42263731434034,-2.8515442355096872e-05,-1.996310843966851e-05,0.0005094476571543353,-0.0009207451484728511,0.001436351314873895,-0.0024002748570189757,0.002426148170232426,-0.004180640315525488,0.0032570145565047753,-0.005887419990210606,0.003783157414030544,-0.007149770377171193,0.003957135527019737,-0.007672623349654792,0.003829141870645487,-0.007291867388662762,0.0035250645584293918,-0.006003846161217639,0.0032060052272153395,-0.003967024273196935,0.003016627619145325,-0.0014757735842389334,0.003035696712440544,0.0010914450215669398,0.0032455019062059016,0.0033428687671623377,0.0035335901626885823,0.00495029481270184,0.00372986304102997,0.005714471107518679,0.0036685173743060064,0.005602370108758487,0.0032536289028884608,0.004747327837170473,0.002504404569779073,0.003414279431290966,0.0015632290140912388,0.0019420218607472631,0.0006636931475672771,0.0006775859284074741,2.6755279830734977e-05,-2.2002465868273104e-05
9,0.9167045399775946,56026566.342974134,3524.121097006091,142.56312696645773,0.6818354310792512,0.1315451540598913,0.05430204795553403,0.005534180105464188,0.7444727424620178,466.7047259701444,10.0,10.0,1000.0,10.0,10.0,1000.0,120.18832847331397,-2.9113850538303132e-05,-2.006529389453415e-05,0.0006197085073180081,-0.0010817120332541953,0.0017187240590793417,-0.002841871674325556,0.0028915241299095947,-0.004962500692238645,0.0038770824578381086,-0.006997115634933546,0.004503944442269408,-0.008503497576786732,0.004715015431668459,-0.009130296348555266,0.004566854449618254,-0.008682371068736854,0.0042054618106881604,-0.0071551616864606645,0.0038204983179585387,-0.004736258984768952,0.0035851940922277388,-0.0017745793639423713,0.0035969756897171793,0.001280387273977011,0.0038389690430705517,0.003962141588548691,0.004179662656640439,0.005878868986219462,0.004415897205905079,0.00679225538811798,0.004347384229806107,0.006662710506103635,0.003856889175980627,0.005649400983493151,0.0029660140525323,0.004067844927526561,0.0018451895128022305,0.0023203072166435943,0.0007742813046588816,0.000818116421656488,2.7023750609167502e-05,-2.2493129093752235e-05
10,0.9167045399775946,56026566.342974134,3524.121097006091,142.56312696645773,0.6818354310792512,0.1315451540598913,0.05430204795553403,0.005534180105464188,0.7444727424620178,466.7047259701444,10.0,10.0,1000.0,10.0,10.0,1000.0,121.46160514974416,-2.9599964910856608e-05,-2.0077646373527305e-05,0.000730190083072906,-0.001243410011024838,0.0020006718000219687,-0.0032868421187975975,0.0033556943291370915,-0.005751968730904959,0.004495829684588438,-0.00811975575390731,0.005224484823560233,-0.009876053788908963,0.00547460532026649,-0.01061282132744249,0.005308012297500474,-0.010103575596227352,0.004889524133078898,-0.008342445319532456,0.004436665886898049,-0.0055455209178671685,0.004151619640572055,-0.0021155307463249905,0.004151812625003661,0.0014275167069097512,0.0044228189130734565,0.00454236928922105,0.004815111101061026,0.006773047109547348,0.005092455223228678,0.007841400492222232,0.005019167983971012,0.007700652320674147,0.00445555310093331,0.006535412380315459,0.003424875877792589,0.004711397166594249,0.0021255364696895255,0.002693728681865125,0.0008839895679425041,0.0009573290544227611,2.7181472218083907e-05,-2.2893095740798376e-05
