时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.1940353991348456,178391124.9550229,19291.83333585132,889.9696348986158,2.5179055885524866,0.3186377836722892,0.15438650251588984,0.007742832560511564,2.621638341965339,1173.739736287106,7.711033799331695,9.53176836183084,540.5373055126003,7.711033799331695,9.53176836183084,540.5373055126003,25.002778386322678,-6.465846703991359e-06,-1.988885691625003e-06,0.00033628053122345834,-0.0007609650745866457,0.000931048847676056,-0.0022083034227180676,0.00158042549031174,-0.004015918902444348,0.0021317207406698372,-0.005784554746526878,0.0024881160817521505,-0.007114989426209091,0.002617228014482218,-0.007687212784906237,0.002547099843295609,-0.007321556312055043,0.0023528935119469054,-0.006010972712694368,0.002135026490267748,-0.003921074664357609,0.0019896753077900467,-0.0013594164982545678,0.001976617569116133,0.001280813687010036,0.002094539265981039,0.003593980676754877,0.0022755328692530526,0.005239481155804893,0.0024055018887091267,0.006008019262562332,0.0023666585269872063,0.005861676784276071,0.0020873356178810034,0.00493829889718146,0.0015791108339748472,0.003519996374099711,0.000945360096814927,0.0019747472177087107,0.0003572984868845835,0.000685483460522759,5.942850224065742e-06,-2.981301684437862e-06
12,3.1940353991348456,178391124.9550229,19291.83333585132,889.9696348986158,2.5179055885524866,0.3186377836722892,0.15438650251588984,0.007742832560511564,2.621638341965339,1173.739736287106,7.711033799331695,9.53176836183084,540.5373055126003,7.711033799331695,9.53176836183084,540.5373055126003,25.219005585797238,-6.555274250807737e-06,-1.9442706256629077e-06,0.0003791282054687489,-0.0008552654387480852,0.001046072833250502,-0.0024862065092993097,0.001774118186472759,-0.0045270042918815505,0.002393333977322896,-0.006528892950803652,0.0027960804750320257,-0.008042084336475514,0.0029454311227598566,-0.008705229403088651,0.002870583904154088,-0.008314353720676081,0.002653139600034064,-0.0068592195839625005,0.0024043203037121107,-0.0045235472304008964,0.0022329848510145647,-0.0016509255951057096,0.0022092343374563997,0.0013178788423690772,0.0023351132964003055,0.003926751058894648,0.0025365466983668346,0.005791355468626531,0.002685218388805905,0.006674149325985884,0.0026466955423246064,0.0065300715347741236,0.0023378459068691556,0.005511849666779884,0.0017700599434590906,0.003934640691778009,0.0010594549962007686,0.0022104296684196598,0.00039935683205834824,0.0007687066314444578,5.9690680323426e-06,-3.058484327250977e-06
13,3.1940353991348456,178391124.9550229,19291.83333585132,889.9696348986158,2.5179055885524866,0.3186377836722892,0.15438650251588984,0.007742832560511564,2.621638341965339,1173.739736287106,7.711033799331695,9.53176836183084,540.5373055126003,7.711033799331695,9.53176836183084,540.5373055126003,25.385223804458033,-6.632557703819601e-06,-1.894398018893049e-06,0.0004218331766522897,-0.0009497002661017329,0.0011604831504402784,-0.0027650919161708713,0.0019666160090219945,-0.005041011677255754,0.002653460140952085,-0.007279264163884241,0.0031028747528497875,-0.008979323458563985,0.003273339534790739,-0.009738166405484349,0.0031947250448041676,-0.009327062289303757,0.00295440180149511,-0.007732037345853119,0.0026739438049024574,-0.005154314735825105,0.002474958688003205,-0.0019729478050933215,0.0024384591668618508,0.0013241091227877487,0.002570652310258855,0.004230340467090871,0.002791891493956941,0.0063174122466600575,0.0029597460480975694,0.007319015818522084,0.0029227684750194427,0.007182330573041856,0.002585790807994254,0.006074367457092944,0.00195957707840471,0.00434278545747721,0.0011728525848730175,0.0024431107789191987,0.00044115309315345165,0.0008510950337922901,5.983705022950913e-06,-3.129862036884739e-06
14,3.1940353991348456,178391124.9550229,19291.83333585132,889.9696348986158,2.5179055885524866,0.3186377836722892,0.15438650251588984,0.007742832560511564,2.621638341965339,1173.739736287106,7.711033799331695,9.53176836183084,540.5373055126003,7.711033799331695,9.53176836183084,540.5373055126003,25.513173186872542,-6.70058464608034e-06,-1.8404846876077631e-06,0.0004643695277660347,-0.0010442335323565147,0.001274214591574558,-0.0030448445405580823,0.0021577955575650364,-0.005557727519761048,0.002911905790940222,-0.008035361646865686,0.0034082413872650917,-0.009926332638764019,0.0036006601983562068,-0.010785620706484334,0.0035192380632423025,-0.010359294253469835,0.0032564424078471237,-0.008629098763646065,0.0029437231320447216,-0.005813151012314024,0.0027154713445852866,-0.002325385224861472,0.0026641764076128535,0.0012994694184843417,0.002801010361144676,0.004504601502037007,0.003041371593668546,0.006817431080968382,0.0032288513633231134,0.007942369816647943,0.0031946425158577195,0.007818214794916154,0.0028309759407616963,0.006625650554888544,0.0021475345340941122,0.004744283270294167,0.0012854925066704776,0.0026727035879259035,0.0004826741140380116,0.0009326150762177137,5.989699856291959e-06,-3.196596336609904e-06
15,3.1940353991348456,178391124.9550229,19291.83333585132,889.9696348986158,2.5179055885524866,0.3186377836722892,0.15438650251588984,0.007742832560511564,2.621638341965339,1173.739736287106,7.711033799331695,9.53176836183084,540.5373055126003,7.711033799331695,9.53176836183084,540.5373055126003,25.610943230518192,-6.761338881401434e-06,-1.7833804088984405e-06,0.000506714151004582,-0.0011388281911666783,0.001387206290235168,-0.0033253475144618904,0.002347539454951504,-0.0060769341790930555,0.003168484360926541,-0.00879687036376813,0.003711929010107311,-0.010882723645420827,0.0039271040478384,-0.011847168242088585,0.0038438391772159554,-0.011410633383036177,0.0035590236541392624,-0.009550040688908972,0.0032134849928218885,-0.006499787569372355,0.002954400537453,-0.002708093500096675,0.002886277037594677,0.001243971898636023,0.0030260507665767107,0.004749431333527698,0.003284801219753957,0.007291230512051387,0.0034923090631968625,0.008543993958666646,0.0034620879159091337,0.008437508618635306,0.0030732085748040074,0.00716551304166829,0.0023338037336662525,0.005138995913560157,0.0013973123289214955,0.0028991255486732217,0.0005239044892485792,0.0010132349976422561,5.989086160589378e-06,-3.2594828121876227e-06
16,3.1940353991348456,178391124.9550229,19291.83333585132,889.9696348986158,2.5179055885524866,0.3186377836722892,0.15438650251588984,0.007742832560511564,2.621638341965339,1173.739736287106,7.711033799331695,9.53176836183084,540.5373055126003,7.711033799331695,9.53176836183084,540.5373055126003,25.68428407854849,-6.8162255279056426e-06,-1.723699742506348e-06,0.0005488458185832072,-0.0012334466329202145,0.0014994004870430518,-0.0036064831702935078,0.002535734879240706,-0.006598412122531473,0.003423014715797138,-0.00956347134046589,0.004013691339268689,-0.011848101497032644,0.004252385559132694,-0.012922374915171748,0.004168246166057994,-0.012480649811182005,0.0038619080876846736,-0.010494482594863205,0.0034830566940369577,-0.007213935134216755,0.0031916263641797705,-0.0031209051643276927,0.003104656832203046,0.0011576524244925614,0.003245643504231579,0.00496474946934355,0.0035220016595960157,0.0077386485667128,0.003749899703091192,0.009123686702601934,0.0037248784190481946,0.009040008376882432,0.0033122970082866163,0.007693777104178592,0.0025182553640775204,0.005526789951995192,0.0015082481207183036,0.0031222964616573214,0.0005648273001513475,0.001092924061231467,5.983317877985354e-06,-3.3190825848121835e-06
17,3.1940353991348456,178391124.9550229,19291.83333585132,889.9696348986158,2.5179055885524866,0.3186377836722892,0.15438650251588984,0.007742832560511564,2.621638341965339,1173.739736287106,7.711033799331695,9.53176836183084,540.5373055126003,7.711033799331695,9.53176836183084,540.5373055126003,25.737419447549744,-6.8662722000087555e-06,-1.66190382910877e-06,0.0005907449402570823,-0.0013280509484361249,0.0016107429592926855,-0.0038881328142343495,0.0027222749639221823,-0.007121938232858166,0.0036753233437237724,-0.010334837361098703,0.004313289512928794,-0.012822056552470304,0.004576224428389991,-0.01401078432198183,0.004492179065527169,-0.01356888305145688,0.0041648586406142244,-0.011462005028783211,0.003752266624919234,-0.007955258184969081,0.003427033350181556,-0.003563601473962206,0.0033192206212561423,0.0010405997166722833,0.003459671467735115,0.00515052603844307,0.00375280855516562,0.008159568381314299,0.004001416746999275,0.00968128398861463,0.003982797162894326,0.009625539201341758,0.0035480548683832196,0.008210284986415642,0.002700762189587082,0.005907544044761374,0.0016182361342358227,0.003342141924738716,0.00060542501347948,0.001171653428025211,5.973469498877451e-06,-3.375804956781257e-06
18,3.1940353991348456,178391124.9550229,19291.83333585132,889.9696348986158,2.5179055885524866,0.3186377836722892,0.15438650251588984,0.007742832560511564,2.621638341965339,1173.739736287106,7.711033799331695,9.53176836183084,540.5373055126003,7.711033799331695,9.53176836183084,540.5373055126003,25.773509457461216,-6.91224392176508e-06,-1.5983467483262167e-06,0.0006323930744348539,-0.0014226031712592003,0.0017211820195774238,-0.004170177755020396,0.0029070572278563117,-0.0076472887574261855,0.003925242550265968,-0.011110639082988826,0.004610490658148287,-0.013804174882882148,0.004898345092879563,-0.01511193317650145,0.004815360649511807,-0.014674862788291224,0.004467639500992131,-0.012452175460591432,0.004020944475923063,-0.008723404908433444,0.0036605090608141074,-0.004035944845413712,0.003529878916980937,0.0008929225114577212,0.003668025513917999,0.005306750679339175,0.0039770663774354635,0.008553890731868173,0.004246661571458856,0.010216636668776502,0.004235632970243855,0.010193938051945635,0.0037802988760328553,0.00871488748924011,0.002881197998069459,0.006281142220562877,0.0017272124923479225,0.003558590220309466,0.0006456795623388587,0.0012493952064288503,5.96035153535312e-06,-3.4299531932484696e-06
19,3.1940353991348456,178391124.9550229,19291.83333585132,889.9696348986158,2.5179055885524866,0.3186377836722892,0.15438650251588984,0.007742832560511564,2.621638341965339,1173.739736287106,7.711033799331695,9.53176836183084,540.5373055126003,7.711033799331695,9.53176836183084,540.5373055126003,25.79496970681112,-6.954722287598131e-06,-1.5333076280743218e-06,0.000673772740553615,-0.0015170653815471129,0.0018306683533309558,-0.004452499447229506,0.003089983502451169,-0.008174239490452142,0.004172610521846038,-0.011890545276830283,0.004905068089496566,-0.014794038594128409,0.005218476995340927,-0.016225351728099732,0.0051375166877817135,-0.01579810939920591,0.00477001631767834,-0.013464548901862047,0.004288921397300644,-0.009518007827561943,0.003891944257586801,-0.004537679447731345,0.003736548144261582,0.0007147490701409542,0.0038706048207406613,0.005433432220638503,0.004194628903285933,0.00892153384944985,0.004485444042722944,0.010729610513376862,0.004483180950157841,0.010745053826920538,0.004008849390525884,0.009207444147999436,0.003059438058858964,0.006647474054370161,0.001835113540183863,0.003771572420226046,0.000685572594693697,0.0013261224402686467,5.944589582092664e-06,-3.4817566907993595e-06
20,3.1940353991348456,178391124.9550229,19291.83333585132,889.9696348986158,2.5179055885524866,0.3186377836722892,0.15438650251588984,0.007742832560511564,2.621638341965339,1173.739736287106,7.711033799331695,9.53176836183084,540.5373055126003,7.711033799331695,9.53176836183084,540.5373055126003,25.803682909269813,-6.99415778005091e-06,-1.467011832888473e-06,0.0007148673136630625,-0.0016113997996873458,0.0019391549916331313,-0.004734979615331636,0.0032709600544554114,-0.008702565920322976,0.004417271629854431,-0.012674222943161199,0.005196801768448882,-0.015791225818019825,0.005536355066164527,-0.017350563563134202,0.005458376410488462,-0.016938133515985367,0.005071756527520775,-0.014498667188186952,0.004556030248543602,-0.01033868284269341,0.004121233197114932,-0.00506852996597946,0.003939151089983914,0.0005062286489878407,0.004067317539456502,0.005530600245794081,0.004405360041125488,0.009262435003171803,0.004717583410682952,0.011220087616992662,0.004725243346070638,0.011278748546909117,0.004233531134318723,0.009687824180052993,0.0032353596624261145,0.007006435320371518,0.0019418761959882182,0.003981022711929877,0.0007250856748301441,0.0014018091807726978,5.926676473321439e-06,-3.5313922921572718e-06
21,3.1940353991348456,178391124.9550229,19291.83333585132,889.9696348986158,2.5179055885524866,0.3186377836722892,0.15438650251588984,0.007742832560511564,2.621638341965339,1173.739736287106,7.711033799331695,9.53176836183084,540.5373055126003,7.711033799331695,9.53176836183084,540.5373055126003,25.802529207091897,-7.023498435210448e-06,-1.413680844004187e-06,0.0007472355790468179,-0.0016860761478342014,0.0020244273392238813,-0.0049589756407925605,0.003413000483463556,-0.009122273022565438,0.004609225805761068,-0.013298012600670385,0.0054259373890700536,-0.01658675858783129,0.0057866078233744945,-0.018250738234688875,0.0057116685841695596,-0.01785358379525745,0.005310383064886484,-0.01533370001158683,0.004767078339865589,-0.01100761165538866,0.004301429445902851,-0.005509907924807091,0.004096845728220037,0.0003194493464595935,0.00421905468145905,0.005586695879318978,0.004567497385605346,0.009513679490363096,0.004896797901045789,0.011592900783716498,0.00491313522789789,0.011689418429155274,0.004408805142059339,0.01005995393871231,0.0033731097717680115,0.007285730592753122,0.002025671525220614,0.004144531445374992,0.0007561309919192266,0.0014610605886584852,5.911209600574625e-06,-3.5692973556433085e-06
22,3.1940353991348456,178391124.9550229,19291.83333585132,889.9696348986158,2.5179055885524866,0.3186377836722892,0.15438650251588984,0.007742832560511564,2.621638341965339,1173.739736287106,7.711033799331695,9.53176836183084,540.5373055126003,7.711033799331695,9.53176836183084,540.5373055126003,25.791926894447823,-7.058318305094955e-06,-1.3455773751694103e-06,0.0007877798145355247,-0.001780087603172367,0.0021310112673790433,-0.005241445409707774,0.003590260827097373,-0.009652504207698503,0.004848664288067372,-0.014087614823879923,0.005712043733862158,-0.01759601006675832,0.0060998003803682975,-0.01939588372623288,0.006029538823326605,-0.019022436140892166,0.0056104067918996215,-0.01640562015207259,0.005032218782320717,-0.011874021365096797,0.0045266172191224495,-0.0060922134685814575,0.0042919854267940444,5.695641774246699e-05,0.004405048143811499,0.00563108612516402,0.004765672793074362,0.009806536065960762,0.005116605346165498,0.012042798659406356,0.005144891581788302,0.012191574392061536,0.004626127082336805,0.010518205470325687,0.0035445750024285507,0.00763123587991411,0.0021302378546586027,0.00434749462387162,0.0007949169030794144,0.0015348200631337442,5.890380210175356e-06,-3.6153741358747445e-06
23,3.1940353991348456,178391124.9550229,19291.83333585132,889.9696348986158,2.5179055885524866,0.3186377836722892,0.15438650251588984,0.007742832560511564,2.621638341965339,1173.739736287106,7.711033799331695,9.53176836183084,540.5373055126003,7.711033799331695,9.53176836183084,540.5373055126003,25.772055075416464,-7.090917721146327e-06,-1.276666440337905e-06,0.0008279963121919041,-0.0018738669965167821,0.0022364757756897016,-0.005523746204234224,0.003765332197940002,-0.010183485659546238,0.00508499360465903,-0.01488005490108792,0.005994727565788594,-0.018611394821319346,0.006410029814618141,-0.02055146928061415,0.006345377365473429,-0.020206664003415007,0.005909156369315353,-0.017497955618634032,0.005296034847384039,-0.012765364666091933,0.004749381779939648,-0.006702786308152734,0.004482875384579894,-0.0002353786248703828,0.004584963846858682,0.0056461341163507395,0.004956688498347704,0.010072557771376967,0.005329313616702154,0.012469942193380094,0.005370648012201457,0.012675982671572045,0.00483911478136993,0.010963959290974653,0.0037133909419380232,0.007969108415842368,0.002233493672031219,0.004546756957314892,0.0008332716752939085,0.0016074713516804288,5.868331611130907e-06,-3.659603069541913e-06
