时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.34425037540955744,5953332.646023558,345.234122029196,3.912861601817797,0.8950840684023715,0.12732014606006103,0.02787732739901043,0.0029113334658667873,0.9412686037284685,1161.0379199367515,5.249217839506732,7.331294184439215,976.6837430116908,8.949003436892204,9.112965529579402,761.0630945824284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.34425037540955744,5953332.646023558,345.234122029196,3.912861601817797,0.8950840684023715,0.12732014606006103,0.02787732739901043,0.0029113334658667873,0.9412686037284685,1161.0379199367515,5.249217839506732,7.331294184439215,976.6837430116908,8.949003436892204,9.112965529579402,761.0630945824284,14.691199303515974,-1.7911099787028894e-06,-7.01017093412714e-07,3.572596351152161e-06,-1.3595966687468493e-05,1.5992446411080324e-05,-4.045622635039591e-05,3.0390849032172908e-05,-7.527039052096282e-05,4.289903960949482e-05,-0.00011004088009406796,5.093164803215091e-05,-0.0001367123584681923,5.3640408946278596e-05,-0.00014876182714039938,5.186372381628785e-05,-0.00014247747110737702,4.76349875884259e-05,-0.00011766121773432186,4.340523375973335e-05,-7.764710441107601e-05,4.119576092760267e-05,-2.863581324922364e-05,4.191912198843793e-05,2.15260498761749e-05,4.507117128968134e-05,6.489029950384363e-05,4.890046408947332e-05,9.497202741761107e-05,5.102051137254443e-05,0.00010801744979185303,4.928552727569645e-05,0.00010371087135057781,4.2652650996687266e-05,8.517598148233881e-05,3.1739432990924896e-05,5.8271650186842495e-05,1.8876695640463405e-05,3.0344618979006823e-05,7.6064834576094025e-06,8.670865495971055e-06,1.029904945505689e-06,-5.841524296334261e-07
3,0.34425037540955744,5953332.646023558,345.234122029196,3.912861601817797,0.8950840684023715,0.12732014606006103,0.02787732739901043,0.0029113334658667873,0.9412686037284685,1161.0379199367515,5.249217839506732,7.331294184439215,976.6837430116908,8.949003436892204,9.112965529579402,761.0630945824284,32.680967246049455,-3.99195356944709e-06,-1.549457771817499e-06,1.1891601483171572e-05,-3.761190286266989e-05,4.7463196598148395e-05,-0.00011384906407110041,8.875356780466931e-05,-0.0002129839380294726,0.00012467738087748112,-0.0003120606325767051,0.00014778940171382603,-0.000387810706431173,0.0001556179469072559,-0.00042132864474168994,0.0001505456759526246,-0.0004018289034688845,0.00013841730584918504,-0.00032872636488553183,0.0001263108329887629,-0.00021171652785895794,0.00012008550245040028,-6.88571120212655e-05,0.0001223945971599327,7.698048934469081e-05,0.00013176291069435793,0.00020261833896740919,0.0001430581629781851,0.00028915189245506506,0.00014927322277078308,0.00032566725653481734,0.0001441002756306069,0.0003113150423307018,0.00012447710298506623,0.0002553121043936792,9.223822029766831e-05,0.00017488044265705837,5.427280204315298e-05,9.160115479467138e-05,2.104443434298402e-05,2.6886926228485392e-05,2.2865026422491997e-06,-1.3077922080721387e-06
4,0.34425037540955744,5953332.646023558,345.234122029196,3.912861601817797,0.8950840684023715,0.12732014606006103,0.02787732739901043,0.0029113334658667873,0.9412686037284685,1161.0379199367515,5.249217839506732,7.331294184439215,976.6837430116908,8.949003436892204,9.112965529579402,761.0630945824284,55.32882783112409,-6.791214195485878e-06,-2.5769968089445873e-06,3.826614857139841e-05,-9.761664927428136e-05,0.0001348382828642387,-0.0003024747553077238,0.00024700314009031606,-0.0005699219719305933,0.0003447646530580176,-0.0008374614228099783,0.0004078835698941925,-0.0010412748341100198,0.0004295088421043213,-0.001129304675147659,0.00041592774987055233,-0.001071749661404938,0.0003829200386552805,-0.0008669273033683506,0.00034981118214662293,-0.0005415893237383093,0.00033279593710885746,-0.00014570033152227552,0.0003393732161126685,0.0002573386513146312,0.00036560530928948743,0.0006031993023776377,0.0003972489056158617,0.0008394157329727986,0.0004146563272232806,0.0009358081875295409,0.0004000423000797693,0.0008902988201185331,0.00034475602965590186,0.0007288830619978494,0.00025401229379109726,0.0004998241529368474,0.00014731426690582525,0.0002634497983104003,5.417933928352081e-05,7.962958141014323e-05,3.849506472631563e-06,-2.251307061234725e-06
5,0.34425037540955744,5953332.646023558,345.234122029196,3.912861601817797,0.8950840684023715,0.12732014606006103,0.02787732739901043,0.0029113334658667873,0.9412686037284685,1161.0379199367515,5.249217839506732,7.331294184439215,976.6837430116908,8.949003436892204,9.112965529579402,761.0630945824284,67.45067792887151,-8.331296243332825e-06,-3.0659645850024794e-06,7.611255613319159e-05,-0.0001743555508889197,0.00025269383645289676,-0.0005477796976505848,0.0004577362251712283,-0.001036600008689149,0.0006367194494546024,-0.0015262637878100587,0.000752812171409614,-0.0018993107547282185,0.0007932900368149325,-0.0020597087012686147,0.0007691249101317686,-0.0019523109763719241,0.0007086551383736685,-0.0015737427538711813,0.0006471070411669086,-0.0009730720658590167,0.0006145420606884861,-0.0002423191362586833,0.0006254438948556543,0.000501457449688645,0.0006732029440403163,0.001139243362816791,0.0007317455908426483,0.0015738390037113175,0.0007644394353403569,0.001749342956025743,0.0007377793659448812,0.001662039279237585,0.0006352996923533731,0.0013602902917330458,0.00046666489179805526,0.000933627362631613,0.000268419502199577,0.000493740479184296,9.57111777341768e-05,0.0001514099463397092,4.657841770652618e-06,-2.8036741346865646e-06
6,0.34425037540955744,5953332.646023558,345.234122029196,3.912861601817797,0.8950840684023715,0.12732014606006103,0.02787732739901043,0.0029113334658667873,0.9412686037284685,1161.0379199367515,5.249217839506732,7.331294184439215,976.6837430116908,8.949003436892204,9.112965529579402,761.0630945824284,73.42534636083265,-9.126909666521792e-06,-3.2541471101216847e-06,0.00011518842268029186,-0.00025081841597316345,0.0003718499137115445,-0.0007940032793854863,0.0006697937833779842,-0.0015065362437386373,0.0009302633416904005,-0.002221555355990556,0.0011000538910106127,-0.0027674984118422293,0.00116041711762601,-0.003003869214521357,0.0011264706134371679,-0.0028497223092796556,0.0010384935041286697,-0.0022995756088045514,0.0009473432908966304,-0.0014244605079604168,0.0008972661170070307,-0.0003582558448066808,0.0009105030074478261,0.0007282449066759382,0.0009785627589183642,0.0016609544232044616,0.0010638918503077278,0.0022973612350958576,0.0011126106054219936,0.002555294209809608,0.0010748410718487912,0.0024290561700658258,0.0009257098000177116,0.0019892481404581303,0.0006791542255684524,0.0013666354709509967,0.0003890200818003048,0.0007242291649814361,0.0001364838447035402,0.00022372443967105522,5.032485822758641e-06,-3.1160811538929885e-06
7,0.34425037540955744,5953332.646023558,345.234122029196,3.912861601817797,0.8950840684023715,0.12732014606006103,0.02787732739901043,0.0029113334658667873,0.9412686037284685,1161.0379199367515,5.249217839506732,7.331294184439215,976.6837430116908,8.949003436892204,9.112965529579402,761.0630945824284,76.95588726167658,-9.627223379576822e-06,-3.3226051221315433e-06,0.00015471054910266458,-0.0003273024755192408,0.0004913151737454771,-0.0010413490166930701,0.0008819666265589247,-0.0019798422392542244,0.0012240160609535411,-0.0029234953770890613,0.0014481485110029947,-0.0036463204653385643,0.0015294561821138778,-0.003962961213319363,0.0014866379152263377,-0.003766241923661032,0.001371233372542137,-0.003048091217278432,0.0012493853819838358,-0.00190099155393027,0.0011797880776740317,-0.0005002487037766842,0.001193211314952309,0.000929796619528646,0.0012801358686758805,0.002159825483251577,0.0013919855222436378,0.003001563549637603,0.0014574764628683767,0.003346012793138784,0.0014097623634515923,0.003185010997431673,0.0012149502098385936,0.0026110336204959003,0.0008909797647431117,0.0017957658863835871,0.0005091203226765318,0.000953235264435657,0.00017684516869560611,0.00029586390803061435,5.23526996024521e-06,-3.3326695515355485e-06
8,0.34425037540955744,5953332.646023558,345.234122029196,3.912861601817797,0.8950840684023715,0.12732014606006103,0.02787732739901043,0.0029113334658667873,0.9412686037284685,1161.0379199367515,5.249217839506732,7.331294184439215,976.6837430116908,8.949003436892204,9.112965529579402,761.0630945824284,79.2693364761404,-9.981133820359604e-06,-3.3313418223218527e-06,0.0001944197451047712,-0.0004039084685674647,0.000610762191602517,-0.001289902880638929,0.0010938514440794825,-0.0024566120460765162,0.0015175077228459651,-0.003632253035865152,0.0017965891681713812,-0.004536121204126463,0.0018999076264419143,-0.004937615424324924,0.0018491766916666906,-0.0047028870733255386,0.0017064932377705774,-0.003820761472904966,0.0015529029992882657,-0.0024046070086834134,0.0014617795887232026,-0.0006706519377038653,0.001473186243348806,0.0011034839621076686,0.00157745599764801,0.002633154544695218,0.0017154967052503327,0.0036838920166960267,0.0017985105823623696,0.004119284187937013,0.0017421072146099879,0.0039281522170082255,0.0015027446265705863,0.0032243984052245317,0.0011020473255223555,0.0022202340905081662,0.0006287761221329924,0.0011803376859964596,0.0002169330729313848,0.00036763914651523734,5.352959777987579e-06,-3.5012565670243356e-06
9,0.34425037540955744,5953332.646023558,345.234122029196,3.912861601817797,0.8950840684023715,0.12732014606006103,0.02787732739901043,0.0029113334658667873,0.9412686037284685,1161.0379199367515,5.249217839506732,7.331294184439215,976.6837430116908,8.949003436892204,9.112965529579402,761.0630945824284,80.88671714219423,-1.0251867022597339e-05,-3.3058583070152932e-06,0.00023419805107974191,-0.0004806653959528891,0.0007300253174168998,-0.0015396601894742288,0.001305221045042241,-0.002936814565445063,0.0018104475874354208,-0.004347807427862039,0.002145038837395756,-0.005436946340270466,0.0022714237767797844,-0.00592800515960989,0.0022137697944365543,-0.00566001182172258,0.002044013417054338,-0.004618158882470507,0.0018576908823064453,-0.002936111894753101,0.001743055999142723,-0.0008704815805476639,0.0017502170912103668,0.0012481451504159013,0.0018702549743904037,0.0030797354163510306,0.0020341047478771193,0.004343208012828375,0.002135381730597241,0.0048741297240309294,0.002071592532503636,0.0046577148830850585,0.0017889053827231894,0.0038288035191006756,0.0013122793425488848,0.002639704634897806,0.0007479984354708972,0.0014053578671405099,0.00025680446758417214,0.00043897032692972896,5.422408036624753e-06,-3.6421477849439894e-06
10,0.34425037540955744,5953332.646023558,345.234122029196,3.912861601817797,0.8950840684023715,0.12732014606006103,0.02787732739901043,0.0029113334658667873,0.9412686037284685,1161.0379199367515,5.249217839506732,7.331294184439215,976.6837430116908,8.949003436892204,9.112965529579402,761.0630945824284,82.0665815505599,-1.0470790269283335e-05,-3.2588295073946983e-06,0.00027397941182518446,-0.0005575742593500452,0.0008489966044471364,-0.0017905766443634642,0.0015159081913535388,-0.0034203579467640076,0.0021026020697006388,-0.0050700418441186924,0.002493210171314787,-0.006348694259003866,0.0026436967690049063,-0.006934088659934573,0.0025801311285091684,-0.006637674857362661,0.0023835611000895306,-0.005440475493767735,0.0021635730025882345,-0.003495852459894362,0.002023470150345839,-0.001100236676282634,0.002024141369367013,0.0013631618747404304,0.0021583210092573956,0.0034988936751642777,0.0023475463532982707,0.00497885544654455,0.002467807394748141,0.005609974173798259,0.00239796640568918,0.005373241595399009,0.0020732533666064958,0.004423920494226971,0.0015215849493504558,0.003053969175112551,0.0008667695759127438,0.00162818445068223,0.00029648186886582366,0.000509810509051702,5.461912187130841e-06,-3.7654115869394987e-06
