时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.607362021212781,400723412.59451395,-42050.243958088104,4878.62774664023,2.0090193095932056,0.3079443159371719,0.1781282242518594,0.012338807672612001,2.128602727617793,610.0537937064189,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.607362021212781,400723412.59451395,-42050.243958088104,4878.62774664023,2.0090193095932056,0.3079443159371719,0.1781282242518594,0.012338807672612001,2.128602727617793,610.0537937064189,10.0,10.0,1000.0,10.0,10.0,1000.0,6.766306653235971,-3.2073146356215164e-06,-1.941371001156168e-06,7.844131337323627e-07,-2.9672892253591873e-05,1.9197904854179072e-05,-6.891549569223097e-05,3.882945468143634e-05,-0.00011575959943999692,5.524608714174578e-05,-0.00016116750272741456,6.559545534269105e-05,-0.00019654746628945547,6.9085827952036e-05,-0.00021514092369022826,6.684116156503723e-05,-0.00021314189542466977,6.132013165805952e-05,-0.0001902814944065973,5.5457153844480904e-05,-0.00014979745265439461,5.174163370998885e-05,-9.779334582795634e-05,5.147481069755616e-05,-4.21004623416047e-05,5.44067081512365e-05,9.158274720893401e-06,5.886009317761879e-05,4.9039185473265275e-05,6.231206799598721e-05,7.300480457683488e-05,6.226599237910385e-05,7.967019719048059e-05,5.7152325279853153e-05,7.093061546551883e-05,4.6974875377681964e-05,5.14502414163821e-05,3.3496405946600695e-05,2.7635363537628483e-05,2.002077791150289e-05,6.2522432384509955e-06,3.189557810499232e-06,-1.969489560766986e-06
3,8.607362021212781,400723412.59451395,-42050.243958088104,4878.62774664023,2.0090193095932056,0.3079443159371719,0.1781282242518594,0.012338807672612001,2.128602727617793,610.0537937064189,10.0,10.0,1000.0,10.0,10.0,1000.0,15.519464465014032,-7.3700327107554255e-06,-4.442180743916399e-06,9.827201596099539e-06,-8.20978121528604e-05,6.473075863889176e-05,-0.00019656662967748218,0.0001233174216837289,-0.00033349235263592313,0.00017228397077886963,-0.0004657623940191514,0.0002030512441371919,-0.0005672697015948635,0.00021322987791631587,-0.0006173768348766939,0.0002062489613212281,-0.0006044958716171557,0.0001896223896848346,-0.0005279913847798666,0.0001723260493729561,-0.00039814066483632435,0.0001619497424920876,-0.00023416475742846736,0.00016237122567181128,-6.06753158124682e-05,0.00017260202106203536,9.684048177244746e-05,0.00018716515550245007,0.00021666674868391517,0.0001979345389339675,0.0002847491227965221,0.00019691824662877304,0.0002970701194828573,0.00017915411516286286,0.0002600659668243228,0.000144808779030232,0.00018903066859744845,9.981092604569012e-05,0.00010489835679748934,5.5084634067016844e-05,2.99718803807271e-05,7.314707334005557e-06,-4.53133310314494e-06
4,8.607362021212781,400723412.59451395,-42050.243958088104,4878.62774664023,2.0090193095932056,0.3079443159371719,0.1781282242518594,0.012338807672612001,2.128602727617793,610.0537937064189,10.0,10.0,1000.0,10.0,10.0,1000.0,24.68258035988726,-1.1759678574762084e-05,-7.022232110796278e-06,4.605854708167581e-05,-0.00018383972165762164,0.00018077389520172962,-0.0004578583132314208,0.00032418404161266393,-0.000785557940196131,0.0004436652808311785,-0.001100020222522118,0.0005182753642638179,-0.0013361924355772326,0.0005422378222372144,-0.0014425776669609988,0.0005241471027226743,-0.0013905383119902674,0.00048278364512907264,-0.0011792986935503051,0.00044063363049149355,-0.0008359363576703543,0.000416712832379168,-0.0004103949310212707,0.0004205721797390058,3.3635801829139664e-05,0.00044921371680805064,0.0004304020341592216,0.00048796843874690076,0.00072418560670159,0.0005152704963116447,0.0008794728577897935,0.0005100272131784258,0.0008871572297840672,0.0004593668663127064,0.0007655750632914073,0.00036428903066545955,0.0005562661064076643,0.00024136201306268725,0.00031551593676472616,0.00012031593813414391,0.0001033602013023187,1.1618102828735391e-05,-7.254562305337656e-06
5,8.607362021212781,400723412.59451395,-42050.243958088104,4878.62774664023,2.0090193095932056,0.3079443159371719,0.1781282242518594,0.012338807672612001,2.128602727617793,610.0537937064189,10.0,10.0,1000.0,10.0,10.0,1000.0,30.007882718259616,-1.4354934844975204e-05,-8.45645189957107e-06,0.00011153464473253523,-0.00032118171309795175,0.0003610908091775191,-0.0008223249915644601,0.0006258101766076602,-0.0014208387829316744,0.0008456969068798794,-0.0019921240610895653,0.0009825209796568552,-0.002414732073037382,0.0010257807525447021,-0.0025927366878807784,0.0009913021479482959,-0.002473355591715233,0.0009137874411707885,-0.0020563892931253986,0.000835091884345494,-0.001394186406529161,0.0007909360309538013,-0.0005822355234272649,0.0007994503200046199,0.0002580911259067973,0.0008549409261645753,0.0010017676434526774,0.0009291835517304716,0.0015432806206490983,0.0009804319433537614,0.0018161702663734348,0.0009677741124698632,0.0018048995606694937,0.0008664367869515897,0.0015466419172361933,0.0006789799777118402,0.0011228478688155058,0.00043853747820390754,0.0006427748059403911,0.00020344317382537256,0.00022252716412852143,1.4087254749500211e-05,-8.900531423637402e-06
6,8.607362021212781,400723412.59451395,-42050.243958088104,4878.62774664023,2.0090193095932056,0.3079443159371719,0.1781282242518594,0.012338807672612001,2.128602727617793,610.0537937064189,10.0,10.0,1000.0,10.0,10.0,1000.0,32.51325785343912,-1.561375309889685e-05,-9.07166985839932e-06,0.00018196194972364463,-0.00045619401684190807,0.0005463160276746827,-0.001185368593159723,0.0009319074289518316,-0.0020557900651953015,0.001251850276118778,-0.0028847513554215594,0.0014510383997706705,-0.0034940638129842294,0.0015141713001059606,-0.0037432618548619845,0.001463755885903857,-0.0035555043739246826,0.001349756063801178,-0.0029313306527943626,0.0012330939629030698,-0.001948517466236494,0.0011664994512924354,-0.0007482693754569952,0.0011774493666851182,0.0004901022492436363,0.0012583310987579377,0.0015819453326326792,0.0013676833217298367,0.0023716178267791936,0.0014432620435157696,0.002761594184149221,0.0014236193538808776,0.0027301170007796843,0.001271458452659629,0.002333653527555248,0.000990792290965975,0.0016940224690173945,0.0006317841389990048,0.0009736773851199005,0.00028200157166446765,0.0003447644726640118,1.5219879097665708e-05,-9.72879161526226e-06
7,8.607362021212781,400723412.59451395,-42050.243958088104,4878.62774664023,2.0090193095932056,0.3079443159371719,0.1781282242518594,0.012338807672612001,2.128602727617793,610.0537937064189,10.0,10.0,1000.0,10.0,10.0,1000.0,33.95622382154665,-1.6369509771914926e-05,-9.377420006806146e-06,0.0002542491869471145,-0.0005909123732644506,0.000733204558230502,-0.0015498335031522924,0.0012392989840054206,-0.002694725345115341,0.0016592464408418744,-0.003784431074756338,0.0019214007266276211,-0.004583662347400496,0.0020054769392361706,-0.00490716368345318,0.00193998303252361,-0.004653861755669113,0.0017893661674759434,-0.0038248363120890177,0.0016332430177207658,-0.0025230200316250203,0.0015416687156560413,-0.0009350586404876743,0.0015523417806289496,0.000701928235416034,0.0016566970715319838,0.002143551437170554,0.0018005737156568029,0.003183735317480541,0.0019010898668801368,0.0036935567262707386,0.0018756119672716101,0.0036448246984090086,0.0016736154589575422,0.003113198264363584,0.001300234074058152,0.002260727085743915,0.0008228141625720793,0.0013027642203336737,0.0003585193051271146,0.00046711031841253084,1.5849875011085476e-05,-1.0247648942401039e-05
8,8.607362021212781,400723412.59451395,-42050.243958088104,4878.62774664023,2.0090193095932056,0.3079443159371719,0.1781282242518594,0.012338807672612001,2.128602727617793,610.0537937064189,10.0,10.0,1000.0,10.0,10.0,1000.0,34.88602501065676,-1.6882929024300637e-05,-9.53305617925884e-06,0.00032738910872317947,-0.0007259116304153946,0.0009206493322324566,-0.001916482955940112,0.0015468552737878771,-0.0033388533162128147,0.0020668243321013257,-0.004693126518687455,0.0023926900430914946,-0.0056865434328605535,0.002498964425006291,-0.006088732149329907,0.002419429824583508,-0.005774088619365688,0.002232186943526128,-0.004743880597663512,0.0020351347895266377,-0.0031257593287740888,0.0019159601508167744,-0.0011513794839347997,0.0019234920012562373,0.0008845851008309039,0.0020492519849365826,0.0026779530213823974,0.0022270062854704026,0.0039718734476692896,0.0023531643083149387,0.0046055650976607404,0.002323274236427029,0.004543998399780473,0.0020728314145147136,0.003881711688853784,0.0016076576657906444,0.002820662566672337,0.0010123191936864686,0.0016286800989945133,0.00043386302579400624,0.0005887837463080689,1.623814411219991e-05,-1.0616134353089692e-05
9,8.607362021212781,400723412.59451395,-42050.243958088104,4878.62774664023,2.0090193095932056,0.3079443159371719,0.1781282242518594,0.012338807672612001,2.128602727617793,610.0537937064189,10.0,10.0,1000.0,10.0,10.0,1000.0,35.52767458415473,-1.7260861407329785e-05,-9.603924057256222e-06,0.0004009385474945903,-0.0008613804624482325,0.001108115902703678,-0.002285513526855388,0.0018539725978276675,-0.003988490070411709,0.0024739517712193118,-0.005611428072131985,0.0028642953659379798,-0.006803731403058475,0.002994092067434563,-0.007289551062843162,0.0029016544652063153,-0.0069183927025160755,0.0026778745775165504,-0.005691285449610014,0.0024384843323062336,-0.003760082668259961,0.0022890838917222407,-0.0014009370731195231,0.002290545339024029,0.0010342437399107215,0.002435553136942751,0.0031814644661757184,0.0026464834283008703,0.004732740046387429,0.002799015930161163,0.005494901559618775,0.0027662664006160723,0.005425575479524482,0.0024689735440640748,0.004637764409232622,0.001913156096868294,0.0033729292565328407,0.0012005691464218437,0.001950903733690006,0.0005083895090031362,0.0007094803005910029,1.6491671390812444e-05,-1.0899427351720877e-05
10,8.607362021212781,400723412.59451395,-42050.243958088104,4878.62774664023,2.0090193095932056,0.3079443159371719,0.1781282242518594,0.012338807672612001,2.128602727617793,610.0537937064189,10.0,10.0,1000.0,10.0,10.0,1000.0,35.99041665325041,-1.7555174957129778e-05,-9.62179114559429e-06,0.0004746604125423136,-0.000997376139546468,0.0012952833571052186,-0.002656930734386018,0.0021602446990406834,-0.004643640581337967,0.0028801549296022374,-0.0065394288039293275,0.0033357121049385416,-0.007935508160275103,0.0034903738507616744,-0.008510177269712985,0.003386235014644388,-0.008087660111018212,0.0031260930529365353,-0.006668281790460661,0.002843027194091364,-0.004427538931128623,0.0026608005060291527,-0.001685524185923427,0.0026532308283483443,0.0011489882171096424,0.0028152623526327795,0.0036521979325927286,0.0030586078374496917,0.005464624300960296,0.0032382412674142403,0.006360143001635745,0.00320425460404378,0.006288471596864723,0.0028618420443528416,0.005380602563809353,0.002216687521045935,0.003917051321913573,0.0013876536834005787,0.0022691605827370146,0.0005822604491890256,0.0008290442966397059,1.6662450278990266e-05,-1.1129172758916686e-05
