时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.249074540611197,330841101.08210236,1.1641532182693481e-10,9782.892117859748,2.429750908281612,0.25162666392621336,0.15069519834351466,0.018350658812787034,2.497553235824345,459.29408317284907,8.464781026123367,5.5821447200117165,262.24185391728395,8.464781026123367,5.5821447200117165,262.24185391728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.249074540611197,330841101.08210236,1.1641532182693481e-10,9782.892117859748,2.429750908281612,0.25162666392621336,0.15069519834351466,0.018350658812787034,2.497553235824345,459.29408317284907,8.464781026123367,5.5821447200117165,262.24185391728395,8.464781026123367,5.5821447200117165,262.24185391728395,1.9867278750346606,-3.350352994188476e-06,-2.0619710410427982e-06,-3.755040678179982e-06,-1.8808558638009217e-05,3.13122724852746e-06,-4.3203144540308846e-05,1.0535156997108215e-05,-7.23730811007551e-05,1.6792356160666536e-05,-0.00010149132661546556,2.0871323488518156e-05,-0.0001260391378767958,2.245360063580724e-05,-0.00014243048590202524,2.1857258337129372e-05,-0.00014849430593143748,1.9847524609297777e-05,-0.0001437192963380929,1.7378799447336586e-05,-0.00012922949140521545,1.5323770990663608e-05,-0.00010750076938441884,1.4248842066593308e-05,-8.187098321358864e-05,1.4287778812142764e-05,-5.592959632349429e-05,1.514482476070567e-05,-3.289422799519304e-05,1.6225802917164096e-05,-1.5085620493523594e-05,1.6858469916378047e-05,-3.5965138294232178e-06,1.6533655054042187e-05,1.7859068709673113e-06,1.5087827017968383e-05,2.3912150196885654e-06,1.2761891425132925e-05,2.5167846245426326e-07,1.0125790504209916e-05,-2.4659381975822152e-06,3.3315891449588498e-06,-2.106324341876068e-06
3,12.249074540611197,330841101.08210236,1.1641532182693481e-10,9782.892117859748,2.429750908281612,0.25162666392621336,0.15069519834351466,0.018350658812787034,2.497553235824345,459.29408317284907,8.464781026123367,5.5821447200117165,262.24185391728395,8.464781026123367,5.5821447200117165,262.24185391728395,4.384787632661356,-7.406304001880091e-06,-4.5472393879168235e-06,-7.606821684907475e-06,-4.335415172833406e-05,8.745663922758933e-06,-0.0001005606919481696,2.6378529143138347e-05,-0.00016921598598619616,4.131757302125325e-05,-0.00023778318160398823,5.1072354234123664e-05,-0.0002953265094461132,5.486077836806585e-05,-0.0003331062438286691,5.344363078106541e-05,-0.0003458148839473367,4.867354678558299e-05,-0.0003322190833739674,4.2867735378902576e-05,-0.0002951258747878219,3.814199495816182e-05,-0.00024069725842266608,3.5853419980124066e-05,-0.00017724289353547086,3.628314979186862e-05,-0.00011370376489705914,3.86408422433672e-05,-5.8094069315836914e-05,4.139149723546836e-05,-1.617990755705352e-05,4.281123615723011e-05,9.365725790788312e-06,4.1602370015222996e-05,1.918104951305117e-05,3.736903295936521e-05,1.677366650967078e-05,3.078923769386207e-05,7.519661858041833e-06,2.3451211999971827e-05,-2.715779591713397e-06,7.3596452315462355e-06,-4.657860549027329e-06
4,12.249074540611197,330841101.08210236,1.1641532182693481e-10,9782.892117859748,2.429750908281612,0.25162666392621336,0.15069519834351466,0.018350658812787034,2.497553235824345,459.29408317284907,8.464781026123367,5.5821447200117165,262.24185391728395,8.464781026123367,5.5821447200117165,262.24185391728395,7.0633885394159766,-1.1954393208075254e-05,-7.3150936172397346e-06,-1.053666736505455e-05,-7.443794678855117e-05,1.863638675788575e-05,-0.0001748440331408738,5.0162942740756735e-05,-0.0002957736127233534,7.692489690736965e-05,-0.00041650704480726027,9.441387313742787e-05,-0.0005171417451547123,0.00010119479886569047,-0.0005816583804781441,9.864243952941437e-05,-0.0006003103864689717,9.013571290312349e-05,-0.0005708945821233398,7.991116468216905e-05,-0.0004987422335244872,7.182951885542581e-05,-0.000395471223847504,6.83312887622668e-05,-0.00027673878079192667,6.983330553760023e-05,-0.0001593923373694221,7.472960164123616e-05,-5.852107581002078e-05,8.000856078377151e-05,1.506440198229311e-05,8.231749967053752e-05,5.6467721814897966e-05,7.915563500406459e-05,6.716744597918234e-05,6.981593150153932e-05,5.4235931351916845e-05,5.575939619033202e-05,2.8501603693435743e-05,4.034517329801383e-05,2.000715938154637e-06,1.1866629112121026e-05,-7.523865745531872e-06
5,12.249074540611197,330841101.08210236,1.1641532182693481e-10,9782.892117859748,2.429750908281612,0.25162666392621336,0.15069519834351466,0.018350658812787034,2.497553235824345,459.29408317284907,8.464781026123367,5.5821447200117165,262.24185391728395,8.464781026123367,5.5821447200117165,262.24185391728395,9.656334267277929,-1.637819730311797e-05,-9.979683066307642e-06,-1.1084279742095918e-05,-0.00011058275298042646,3.413602015351216e-05,-0.0002634128846742968,8.303541915609672e-05,-0.00044795405765566537,0.00012457087122609464,-0.0006319006595239678,0.00015169485147385823,-0.0007838651881030899,0.0001621516262539392,-0.0008784451005904491,0.00015811154640668672,-0.0009001949559062426,0.00014492370706485174,-0.0008457813747752519,0.00012930378125465246,-0.0007240447934731216,0.00011735804506360031,-0.0005540245308570871,0.00011288814262999201,-0.0003613278356205384,0.00011639489247896283,-0.00017348477137279662,0.00012506615269668216,-1.5107841940512666e-05,0.00013378867513751303,9.62763704619086e-05,0.0001369205107167403,0.00015296587802086312,0.00013030081026303207,0.00015790399672560137,0.00011286279085802852,0.00012346270366765032,8.731484206444997e-05,6.848287457506608e-05,5.9734863497734485e-05,1.4146134533132579e-05,1.6234982450990896e-05,-1.0321443321079812e-05
6,12.249074540611197,330841101.08210236,1.1641532182693481e-10,9782.892117859748,2.429750908281612,0.25162666392621336,0.15069519834351466,0.018350658812787034,2.497553235824345,459.29408317284907,8.464781026123367,5.5821447200117165,262.24185391728395,8.464781026123367,5.5821447200117165,262.24185391728395,11.616675995937232,-1.9740596998834625e-05,-1.1976720918743649e-05,-8.9229038407856e-06,-0.0001446875921562772,5.2436611142936134e-05,-0.0003488622861646958,0.00011873296104878732,-0.0005956755658461223,0.00017500997992863588,-0.0008411088159208005,0.00021169214294077635,-0.0010420847091000439,0.00022572161602654728,-0.0011636424660599097,0.00022009761707536947,-0.0011845866677171859,0.00020218937843981917,-0.0011005903325175185,0.00018125104297002882,-0.0009243482257296757,0.00016568228435965546,-0.0006828485752384887,0.0001606501918974284,-0.0004122871162815032,0.00016666987427402838,-0.00015151891418084995,0.0001795693912217417,6.479955734037397e-05,0.00019192225350423006,0.00021214671748348996,0.00019559066803297268,0.00028006530267728235,0.00018463537683937204,0.00027337733450560214,0.00015767390586754213,0.00021050403321579275,0.0001189050372555182,0.00011929837062450484,7.75457255696365e-05,3.121437456344993e-05,1.9538615975222223e-05,-1.2459861024940593e-05
7,12.249074540611197,330841101.08210236,1.1641532182693481e-10,9782.892117859748,2.429750908281612,0.25162666392621336,0.15069519834351466,0.018350658812787034,2.497553235824345,459.29408317284907,8.464781026123367,5.5821447200117165,262.24185391728395,8.464781026123367,5.5821447200117165,262.24185391728395,14.141647482315197,-2.4104445753654902e-05,-1.4505910956831726e-05,-2.191172170658301e-08,-0.00020468639265250126,9.149063724103917e-05,-0.000502482824663939,0.00019004184610573943,-0.0008624593100954293,0.00027347609080846647,-0.0012186126715957547,0.0003276141868583117,-0.0015059191426544504,0.00034798894213195934,-0.0016715520392584257,0.00033920052058578824,-0.0016837464718574332,0.0003124249295724555,-0.0015367222560264291,0.0002816922920389997,-0.0012510094598281896,0.00025971845840788986,-0.0008692626959521774,0.0002542138512944276,-0.0004483555967937316,0.00026561965368724065,-4.913193808759495e-05,0.0002869996618054227,0.0002743910440829653,0.00030628999437745083,0.0004844207698661948,0.0003103844464129877,0.00056564900840668,0.0002898665573842826,0.0005272207739466508,0.00024287930052472941,0.00040010620648873985,0.00017683038234583734,0.00023050919103515387,0.00010745915564088197,7.064377878646324e-05,2.378827945976429e-05,-1.5264470248675023e-05
8,12.249074540611197,330841101.08210236,1.1641532182693481e-10,9782.892117859748,2.429750908281612,0.25162666392621336,0.15069519834351466,0.018350658812787034,2.497553235824345,459.29408317284907,8.464781026123367,5.5821447200117165,262.24185391728395,8.464781026123367,5.5821447200117165,262.24185391728395,16.426455014523498,-2.810966231090344e-05,-1.6703477800152348e-05,2.0628814684642792e-05,-0.00029213494003525585,0.00015848349076304357,-0.0007310261005189845,0.0003060842003752282,-0.001260576915376744,0.00043046494035007914,-0.0017808025930608287,0.0005106660228669157,-0.0021929499081446958,0.0005402390851858711,-0.0024169938105986334,0.000526277091322332,-0.0024054624069527234,0.00048574684404471076,-0.002151130229739965,0.0004399691663801777,-0.001687544329838654,0.000408311525950964,-0.0010825050540372038,0.0004024399772033592,-0.00042570253674401547,0.00042264634018844506,0.00018737876791459038,0.00045753057463310997,0.0006724919035167728,0.00048751569155892406,0.0009715097017519424,0.0004914510079674908,0.0010623503756197405,0.00045437206614643174,0.0009620596152397119,0.0003738774826954558,0.0007225443594462126,0.00026290810771332655,0.0004199822611322464,0.00014806583822785048,0.0001400959080446767,2.76133383620297e-05,-1.7897583556855865e-05
9,12.249074540611197,330841101.08210236,1.1641532182693481e-10,9782.892117859748,2.429750908281612,0.25162666392621336,0.15069519834351466,0.018350658812787034,2.497553235824345,459.29408317284907,8.464781026123367,5.5821447200117165,262.24185391728395,8.464781026123367,5.5821447200117165,262.24185391728395,17.913774558241695,-3.0777816118766554e-05,-1.8023908191298932e-05,4.898544140039107e-05,-0.00038854155490132043,0.00023939002744108765,-0.000986296890781243,0.00044212428952231244,-0.0017059597727336413,0.0006122576715093637,-0.0024087691511114483,0.0007214661042229672,-0.0029577351457982727,0.0007611945489513142,-0.003242271649205492,0.000741265380295313,-0.0031975950780137015,0.0006849926143877676,-0.0028154697323439135,0.0006218110747768403,-0.002144866778761659,0.0005786660312846226,-0.0012827229468183401,0.0005719022937814515,-0.0003564621261714873,0.0006018317750375208,0.0004987945039362274,0.0006520018671895125,0.001164413947743575,0.0006940881822983028,0.0015594338355309617,0.0006974734560549208,0.001654671049300313,0.0006406736482422262,0.0014769891725488246,0.0005207522026265904,0.0011029990838978855,0.00035733543456271027,0.0006437207201864679,0.00018988352794867296,0.0002234533702287363,3.0075195992716434e-05,-1.9717615038976574e-05
10,12.249074540611197,330841101.08210236,1.1641532182693481e-10,9782.892117859748,2.429750908281612,0.25162666392621336,0.15069519834351466,0.018350658812787034,2.497553235824345,459.29408317284907,8.464781026123367,5.5821447200117165,262.24185391728395,8.464781026123367,5.5821447200117165,262.24185391728395,18.838816916971265,-3.249102444822319e-05,-1.874525151805434e-05,7.992802954532983e-05,-0.0004840184009782886,0.0003228849405206496,-0.0012409581683026562,0.0005804566630779072,-0.0021508471205530628,0.0007960043877702465,-0.0030359118621751187,0.0009340898372055608,-0.0037208273939979527,0.0009840916296274377,-0.004064507402854896,0.0009583567859482382,-0.003985038530841456,0.0008862409146828721,-0.003473409409237885,0.0008051056585090897,-0.0025942411731132062,0.0007495483103440062,-0.0014737955808021201,0.0007408967989683063,-0.0002773827956762992,0.0007798310837448059,0.0008201218529659967,0.000845019397724086,0.0016656451396356296,0.0008992864592428847,0.0021554504656103885,0.0009022525472110421,0.002253459755624639,0.0008256401093959723,0.001996667083331746,0.0006659206986142534,0.0014866986843428496,0.00044960464957742824,0.000869610243690212,0.00022930812256075338,0.0003083006558828932,3.1581656458023155e-05,-2.094038685644728e-05
