时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.478705524660197,106134877.94477957,-2843.160049952545,433.7256400824406,2.444122729685165,0.2301862513617301,0.0973728410969235,0.0071522622995844574,2.500760690395423,1237.068214318534,5.067023447760025,7.234966371078046,692.3069638391032,7.5927525650728445,7.7144350200690885,592.6376271469297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.478705524660197,106134877.94477957,-2843.160049952545,433.7256400824406,2.444122729685165,0.2301862513617301,0.0973728410969235,0.0071522622995844574,2.500760690395423,1237.068214318534,5.067023447760025,7.234966371078046,692.3069638391032,7.5927525650728445,7.7144350200690885,592.6376271469297,2.500166517696664,-1.0803933283638409e-06,-2.737266840648382e-07,1.0964261327180482e-06,-9.082941474119882e-06,6.388519010304316e-06,-2.6695901622123188e-05,1.2364005746292857e-05,-4.903469054167249e-05,1.7466109155545597e-05,-7.110356912978964e-05,2.0706992157425815e-05,-8.801697080856782e-05,2.1796916949842898e-05,-9.58999674259409e-05,2.1091172597456274e-05,-9.259250876715724e-05,1.938959262143166e-05,-7.802219878969568e-05,1.7644889972311594e-05,-5.4185189371128984e-05,1.665142847436802e-05,-2.4743459107706513e-05,1.6792716990313706e-05,5.6843522116871094e-06,1.7917989935163866e-05,3.240647885799176e-05,1.9390459387670362e-05,5.154941098361466e-05,2.0303126847274836e-05,6.078558766970816e-05,1.9803995900887e-05,5.9754381378565594e-05,1.743065117550135e-05,5.0093038351202954e-05,1.334254779811204e-05,3.507101994587907e-05,8.367029583538798e-06,1.8902981639190086e-05,3.8354298146385965e-06,5.871974817317964e-06,7.115033980335005e-07,-2.715924630553765e-07
3,2.478705524660197,106134877.94477957,-2843.160049952545,433.7256400824406,2.444122729685165,0.2301862513617301,0.0973728410969235,0.0071522622995844574,2.500760690395423,1237.068214318534,5.067023447760025,7.234966371078046,692.3069638391032,7.5927525650728445,7.7144350200690885,592.6376271469297,5.703698912938756,-2.467041462356441e-06,-6.210346030173788e-07,3.548264807095813e-06,-2.370256416390617e-05,1.759979438629815e-05,-7.015586082389121e-05,3.3477011150670046e-05,-0.00012918732123232124,4.704772489916757e-05,-0.00018751369366899753,5.5678132139490455e-05,-0.00023207265428851407,5.8587341555176123e-05,-0.00025247101854477947,5.671423790106048e-05,-0.00024290161555070417,5.2189431472612194e-05,-0.00020316499018438943,4.756031613702197e-05,-0.00013863155203587427,4.495773251008935e-05,-5.916611973141039e-05,4.5413002809703364e-05,2.2778326258902413e-05,4.85172511156767e-05,9.454257254243312e-05,5.254353687834433e-05,0.00014566975201938935,5.502651419831174e-05,0.00016987644147341944,5.3645138454054915e-05,0.00016619821089353172,4.713630245460432e-05,0.00013908293341498545,3.593329162179151e-05,9.741436454999205e-05,2.2298357387765346e-05,5.266920599059382e-05,9.883938900477881e-06,1.656573805474718e-05,1.622445967728823e-06,-6.230331301858656e-07
4,2.478705524660197,106134877.94477957,-2843.160049952545,433.7256400824406,2.444122729685165,0.2301862513617301,0.0973728410969235,0.0071522622995844574,2.500760690395423,1237.068214318534,5.067023447760025,7.234966371078046,692.3069638391032,7.5927525650728445,7.7144350200690885,592.6376271469297,8.971031641866098,-3.885164490926517e-06,-9.686614490878678e-07,8.043162959197201e-06,-4.429680961936075e-05,3.477434071029543e-05,-0.00013207174621174093,6.498417819692069e-05,-0.0002438017327820125,9.082625727221625e-05,-0.0003541894846219161,0.00010728134398956974,-0.00043822912682514386,0.00011284501704214732,-0.0004759643174912691,0.0001092880072581362,-0.00045622005726452463,0.0001006655292440239,-0.00037860613419919004,9.185034995036184e-05,-0.00025347119879194494,8.693931095757387e-05,-9.984821127370228e-05,8.792882771264036e-05,5.8213389154500514e-05,9.403533459076326e-05,0.00019624656966016224,0.00010190903466024038,0.00029403005304108116,0.00010674678632812957,0.0003394156286280521,0.00010401198551310387,0.0003305630192760831,9.122850808405987e-05,0.00027613856708526123,6.924230258840568e-05,0.00019344359849736358,4.2492232588048314e-05,0.00010486609278259588,1.8159432967976755e-05,3.3354142591393086e-05,2.549854297880104e-06,-9.878155374258937e-07
5,2.478705524660197,106134877.94477957,-2843.160049952545,433.7256400824406,2.444122729685165,0.2301862513617301,0.0973728410969235,0.0071522622995844574,2.500760690395423,1237.068214318534,5.067023447760025,7.234966371078046,692.3069638391032,7.5927525650728445,7.7144350200690885,592.6376271469297,13.00670961300409,-5.646623202120914e-06,-1.379020411339753e-06,1.9283093586091335e-05,-8.597891693180351e-05,7.229708073778568e-05,-0.0002587296983952681,0.00013216966578853215,-0.00047901522459031456,0.00018342353084936462,-0.0006966088420988104,0.0002161321841454656,-0.000861577292097042,0.00022727312647321624,-0.0009339341670282455,0.00022027862528653974,-0.0008912284717742548,0.00020313399052408117,-0.0007326536277943198,0.00018552981603297546,-0.00047902206227711555,0.00017570984801534032,-0.0001686823883448616,0.0001777761626956735,0.0001498389192344841,0.0001902289316839063,0.000427111402669345,0.00020630492623121698,0.0006222468846386492,0.00021619251793708182,0.0007106867654244394,0.00021055846163208164,0.0006887766681250319,0.00018427828410579403,0.0005742094078896322,0.0001390803415750596,0.0004022656128710819,8.41237940264654e-05,0.0002186556036385992,3.42342618393619e-05,7.039576234034319e-05,3.689991754947522e-06,-1.4558572157398102e-06
6,2.478705524660197,106134877.94477957,-2843.160049952545,433.7256400824406,2.444122729685165,0.2301862513617301,0.0973728410969235,0.0071522622995844574,2.500760690395423,1237.068214318534,5.067023447760025,7.234966371078046,692.3069638391032,7.5927525650728445,7.7144350200690885,592.6376271469297,16.009599565098647,-6.9736704025688655e-06,-1.6509133682888522e-06,3.7565562479230094e-05,-0.00014543730322744486,0.00012857324189164706,-0.00044083766824552735,0.00023122515842944604,-0.0008180742363316176,0.0003191670856888527,-0.0011908299289444962,0.0003754946482363703,-0.0014729390246605164,0.0003949585856038992,-0.0015952132004935487,0.0003832115231760509,-0.0015186848178099963,0.00035370703538382264,-0.0012418201341843715,0.00032301320126843164,-0.0008005676764399788,0.0003054899314301911,-0.00026137222451119306,0.00030855390498462157,0.00029151987236100983,0.0003299196726762415,0.0007721447702817954,0.00035794933182082454,0.0011092882239690629,0.00037540959188104423,0.001260129203001896,0.0003657180707301395,0.0012183003930184668,0.00031967265454353326,0.0010147158397689063,0.0002402572042723504,0.0007110408936947843,0.00014368696879665904,0.00038723431367283426,5.619570541380104e-05,0.0001257030398132117,4.528712332961192e-06,-1.8337453699956523e-06
7,2.478705524660197,106134877.94477957,-2843.160049952545,433.7256400824406,2.444122729685165,0.2301862513617301,0.0973728410969235,0.0071522622995844574,2.500760690395423,1237.068214318534,5.067023447760025,7.234966371078046,692.3069638391032,7.5927525650728445,7.7144350200690885,592.6376271469297,17.660547692878517,-7.718775776177834e-06,-1.7688454829548799e-06,5.6904055843343556e-05,-0.0002049114168627055,0.0001860035289128661,-0.0006238462191099471,0.00033147439457769756,-0.0011595594629033163,0.00045622189196419053,-0.0016894774719308353,0.0005364747296146067,-0.002090903111639951,0.0005647001238450556,-0.0022650999893273588,0.000548534374935692,-0.00215625454333491,0.0005066213723839643,-0.001761839637479994,0.0004622837425225612,-0.001132778190289375,0.00043614257375767515,-0.00036359727192598955,0.00043928362482614856,0.00042557334552866704,0.00046899886543285904,0.001111909428368271,0.0005089332861871246,0.0015934553344565852,0.0005342990041690354,0.0018087399463690207,0.0005209411068277803,0.0017484263558536922,0.0004552808003943828,0.0014565666603320174,0.00034146555422050326,0.0010212802276876173,0.00020291332128005149,0.0005569508413510249,7.752038388688665e-05,0.00018163407730627048,4.981052587178637e-06,-2.0687064018817596e-06
8,2.478705524660197,106134877.94477957,-2843.160049952545,433.7256400824406,2.444122729685165,0.2301862513617301,0.0973728410969235,0.0071522622995844574,2.500760690395423,1237.068214318534,5.067023447760025,7.234966371078046,692.3069638391032,7.5927525650728445,7.7144350200690885,592.6376271469297,18.694853387025685,-8.198943819866628e-06,-1.816496129934394e-06,7.668963119450753e-05,-0.0002644393498460547,0.00024382189947588423,-0.0008075997188779654,0.000432005635330484,-0.0015031646074852851,0.0005935760254456691,-0.0021922817645405827,0.0006980259455842978,-0.0027155524554489234,0.0007354828899733474,-0.0029444258116233424,0.0007153082127951568,-0.0028059190389252133,0.0006610182603503745,-0.002296165635297157,0.0006025226093445545,-0.00148073962452015,0.0005668177474990016,-0.00048201413680265537,0.000569012736345304,0.0005440789455462651,0.0006063764418665122,0.001437745613280752,0.000658058107467358,0.0020660150031688593,0.0006916508802382197,0.002348409491530999,0.0006751501374470597,0.002272275823009119,0.0005903043671796832,0.0018945224741542996,0.0004422856355986454,0.0013295183271003635,0.0002617734431647176,0.0007259486109712851,9.847612825235193e-05,0.000237505202040284,5.257603648820888e-06,-2.2380934872330094e-06
9,2.478705524660197,106134877.94477957,-2843.160049952545,433.7256400824406,2.444122729685165,0.2301862513617301,0.0973728410969235,0.0071522622995844574,2.500760690395423,1237.068214318534,5.067023447760025,7.234966371078046,692.3069638391032,7.5927525650728445,7.7144350200690885,592.6376271469297,19.398577076045065,-8.537605744258638e-06,-1.826426406151414e-06,9.668700300886115e-05,-0.00032404145812178525,0.0003017380768278481,-0.0009920699294393607,0.0005324798188034625,-0.0018488581485066131,0.0007308575598188874,-0.0026993036996234227,0.0008597667889888101,-0.003347169534432457,0.000906942097344546,-0.003633832382637927,0.0008832059316147047,-0.0034687977785030056,0.0008166141095047257,-0.0028464689443859275,0.0007434749226139023,-0.0018466817495039157,0.0006972578033972907,-0.0006193401242623229,0.0006974468072913903,0.0006439821613389067,0.0007417033359157414,0.00174647315479199,0.0008049320320898259,0.002523900166322432,0.0008470730505108369,0.002876407858970473,0.000828011388503837,0.002787626100843273,0.0007245210681429341,0.0023269566575513886,0.0005426332290464869,0.001634719737502766,0.00032031056697009433,0.0008936897263866546,0.00011918940768404722,0.0002931159247520187,5.4403361474562435e-06,-2.37207860489721e-06
10,2.478705524660197,106134877.94477957,-2843.160049952545,433.7256400824406,2.444122729685165,0.2301862513617301,0.0973728410969235,0.0071522622995844574,2.500760690395423,1237.068214318534,5.067023447760025,7.234966371078046,692.3069638391032,7.5927525650728445,7.7144350200690885,592.6376271469297,19.904088707161502,-8.79190023050541e-06,-1.8137232464636605e-06,0.0001167825617129853,-0.00038371411676645074,0.00035960401770331307,-0.0011772084668216763,0.0006327138796082015,-0.0021965692355930743,0.000867853902676614,-0.003210503534773868,0.0010214680900966296,-0.003985818356941864,0.0010788515549572243,-0.004333562891061191,0.0010520245051389846,-0.004145375487574806,0.0009732405164777793,-0.003413512384761867,0.0008850023133568776,-0.002231646863762181,0.0008273341275733338,-0.0007768574593449874,0.0008244407617019857,0.0007238407340028018,0.000874800725915755,0.002036599583280751,0.0009493457694989406,0.002965688088940765,0.0010003508165429993,0.0033914888133085535,0.000979341324780121,0.0032934818723719555,0.0008578103358533716,0.0027531563545746146,0.000642463977915465,0.001936441070274087,0.00037854652574104364,0.0010599489302434812,0.0001397210387132073,0.00034838262436903965,5.567198362680921e-06,-2.4846356832372262e-06
