时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.13368663446583917,2306696.230767657,52.925013968738114,0.3035142976087325,0.5889943475195193,0.06603134988884941,0.02166565079744804,0.0012557958310111682,0.6081783979040208,1676.627619569281,10.0,10.0,0.0,10.0,10.0,0.0,48.818003439830726,-1.2008990088761565e-06,-5.25472171925995e-07,-0.0008908827814378259,0.001938051421153031,-0.0016182528065355466,0.003705172072178809,-0.0021257131809804567,0.005106097183923167,-0.002398126483651404,0.005980971016568953,-0.002462242493338926,0.0062223128911529655,-0.002377162922255902,0.005788165052226373,-0.0022192235312677214,0.004708107524692145,-0.0020647360205537937,0.003080978925574173,-0.0019742651606637737,0.001064466070932455,-0.001981485018844417,-0.0011419417195540752,-0.0020883314833619413,-0.0033182428232184256,-0.002266615148719653,-0.005246747719204469,-0.002464925932721319,-0.006733931734471337,-0.002618857780647336,-0.00762931032034541,-0.002662410497474216,-0.007839884827604882,-0.002538779339658665,-0.007339154072583657,-0.0022093755228771318,-0.006170021296133157,-0.0016605582061853979,-0.004441176209960719,-0.0009078587945369373,-0.002316948810223247,1.1954523007720125e-06,-5.335819666274376e-07
12,0.13368663446583917,2306696.230767657,52.925013968738114,0.3035142976087325,0.5889943475195193,0.06603134988884941,0.02166565079744804,0.0012557958310111682,0.6081783979040208,1676.627619569281,10.0,10.0,0.0,10.0,10.0,0.0,49.28916449600174,-1.2150505658621778e-06,-5.30139909722576e-07,-0.0009998244805375241,0.002162097176367451,-0.0018155616875888197,0.004132045225564936,-0.0023830376887299834,0.0056907977139558285,-0.0026854333860354368,0.0066587609454380366,-0.0027536970675411518,0.006915144903666006,-0.0026555087818387318,0.006412953263478138,-0.0024777935585931807,0.005185883722194986,-0.002306848506119856,0.0033457492787342127,-0.0022104074721377093,0.0010706161240405076,-0.0022251719258127183,-0.0014145737550908817,-0.0023517190849339955,-0.0038621002138858017,-0.0025568378656077454,-0.006027168735684133,-0.0027817865676673763,-0.007692405008127757,-0.0029540776977198258,-0.00868894403117643,-0.0030002787115744594,-0.008912557634928079,-0.002857824099437706,-0.008333744981996892,-0.0024846512728849803,-0.007001041891872565,-0.0018662597666378043,-0.0050370473547069715,-0.0010201375277916344,-0.0026271053714301967,1.2089373846558674e-06,-5.392308775576523e-07
13,0.13368663446583917,2306696.230767657,52.925013968738114,0.3035142976087325,0.5889943475195193,0.06603134988884941,0.02166565079744804,0.0012557958310111682,0.6081783979040208,1676.627619569281,10.0,10.0,0.0,10.0,10.0,0.0,49.64824658307063,-1.226734653156638e-06,-5.33595449998168e-07,-0.0011076018960440698,0.002381096098085881,-0.0020105857483047043,0.004549000302394381,-0.002636932543948409,0.00626106204239078,-0.002968199850360902,0.007318057638245671,-0.0030397075678191563,0.007585953552605321,-0.00292793748872368,0.007012778160989518,-0.002730579852055811,0.005636431980680385,-0.0025439558272983835,0.003581801743452609,-0.002442827950366639,0.0010474123848498355,-0.0024666322069984065,-0.0017163203331681256,-0.0026142286178547293,-0.004434013564962762,-0.002847075442259127,-0.00683388885061337,-0.0030989414330181144,-0.008674873343635812,-0.0032893021052757257,-0.009769862195955303,-0.003337521730562922,-0.010003499859415508,-0.003175605731175679,-0.009343343082038501,-0.0027583318268417237,-0.007843585568557137,-0.0020705193339401067,-0.005640752432334517,-0.0011315853531115683,-0.0029412335122961024,1.2199619943355203e-06,-5.436711552100738e-07
14,0.13368663446583917,2306696.230767657,52.925013968738114,0.3035142976087325,0.5889943475195193,0.06603134988884941,0.02166565079744804,0.0012557958310111682,0.6081783979040208,1676.627619569281,10.0,10.0,0.0,10.0,10.0,0.0,49.92137320615362,-1.236586910303566e-06,-5.361216044822074e-07,-0.0012141148405561517,0.0025950038596166238,-0.0022031389509071958,0.004955951383882688,-0.0028871510045761486,0.006816769154885321,-0.0032461474234176378,0.007958715787423043,-0.003319990643764491,0.00823458421636607,-0.0031941803105368064,0.007587494443061515,-0.0029773372919678575,0.006059637027062504,-0.00277583427874915,0.003789070815385211,-0.0026713130492055253,0.000994853901676121,-0.0027056466823284237,-0.002047111544516738,-0.0028756205042475983,-0.005033845702205428,-0.0031370591610938334,-0.0076667158266062975,-0.0034160929627369417,-0.009681106994756428,-0.003624214457734296,-0.01087181701679844,-0.003673821850569091,-0.011112464883903207,-0.0034918281585056953,-0.010367721427044016,-0.0030301669597986463,-0.008697462869104272,-0.0022731547660085317,-0.006252155717717989,-0.0012421055012314804,-0.0032592633575311146,1.2291624418188164e-06,-5.471863121458718e-07
15,0.13368663446583917,2306696.230767657,52.925013968738114,0.3035142976087325,0.5889943475195193,0.06603134988884941,0.02166565079744804,0.0012557958310111682,0.6081783979040208,1676.627619569281,10.0,10.0,0.0,10.0,10.0,0.0,50.12643598168049,-1.2450427213244176e-06,-5.379119662381603e-07,-0.0013192627720700835,0.002803773488518214,-0.002393034741959812,0.005352806502872774,-0.0031334454547449885,0.0073577880702061765,-0.00351899633724278,0.008580575920246757,-0.003594261231222317,0.008860863930887222,-0.0034539665839149964,0.008136934639564379,-0.0032178188682121154,0.006455358253112062,-0.0030022585624760187,0.0039674633786065455,-0.0028956481123724944,0.0009129108498250257,-0.002941995578554435,-0.0024069065251421653,-0.0031356550015997605,-0.005661487534029296,-0.0034265203454584853,-0.008525483405913947,-0.0037329435555001327,-0.010710899051824629,-0.003958497833223975,-0.011994579582038081,-0.00400886051428753,-0.012239220596156918,-0.003806194042121203,-0.011406663226670761,-0.0032999050249985042,-0.009562490623051824,-0.002473982711227257,-0.006871124713412277,-0.0013516006201510823,-0.0035811261369997024,1.23697478636042e-06,-5.49970551691939e-07
16,0.13368663446583917,2306696.230767657,52.925013968738114,0.3035142976087325,0.5889943475195193,0.06603134988884941,0.02166565079744804,0.0012557958310111682,0.6081783979040208,1676.627619569281,10.0,10.0,0.0,10.0,10.0,0.0,50.27629166576685,-1.252414084973148e-06,-5.391055632581498e-07,-0.0014229502206198315,0.003007374812682751,-0.002580096558651848,0.00573950608580063,-0.0033755829663764396,0.00788403408670183,-0.003786485771534633,0.009183536748749528,-0.003862256490351206,0.009464687847750635,-0.003707049462677744,0.00866100738109783,-0.003451800760679869,0.006823537073773909,-0.003223023644824888,0.004116971963891012,-0.0031156340734922175,0.0008016401711036382,-0.0031754693908291115,-0.002795579015111271,-0.003394097920206947,-0.006316748134550604,-0.003715192836021726,-0.009409948731541872,-0.004049197247047392,-0.011763972364080236,-0.0042918379964471745,-0.013137857858115151,-0.004342323973529778,-0.013383479551497119,-0.0041184128415369834,-0.012459904996762992,-0.003567301943621472,-0.010438448718041803,-0.002672826320538366,-0.007497501053435201,-0.0014599771085028667,-0.003906739592274517,1.243711668829977e-06,-5.521634287234782e-07
17,0.13368663446583917,2306696.230767657,52.925013968738114,0.3035142976087325,0.5889943475195193,0.06603134988884941,0.02166565079744804,0.0012557958310111682,0.6081783979040208,1676.627619569281,10.0,10.0,0.0,10.0,10.0,0.0,50.38025027598449,-1.2589268349225998e-06,-5.398029783862773e-07,-0.0015250816881128924,0.0032057741808415637,-0.0027641478640492586,0.006115983279434058,-0.0036133305505439005,0.008395411235291304,-0.004048354662940309,0.009767481748645486,-0.004123713154605069,0.01004593219823819,-0.00395318157476735,0.009159599241126928,-0.0036790586758210673,0.007164090456069921,-0.003437924239765314,0.004237563102548411,-0.0033310719627085393,0.0006610721213389118,-0.003405859105253521,-0.0032130292604060245,-0.0036507159383378338,-0.006999462033633205,-0.004002811590192575,-0.010319892486696455,-0.004364559261687219,-0.01284007060788192,-0.004623921781461596,-0.014301377305943622,-0.004673899286097484,-0.014544968136595955,-0.0044281945307125346,-0.013527193417760737,-0.0038321139082839,-0.011325123860945401,-0.0028695088820993434,-0.008131130362278935,-0.0015671414748298607,-0.004236023187266025,1.249599561095703e-06,-5.538660028055147e-07
18,0.13368663446583917,2306696.230767657,52.925013968738114,0.3035142976087325,0.5889943475195193,0.06603134988884941,0.02166565079744804,0.0012557958310111682,0.6081783979040208,1676.627619569281,10.0,10.0,0.0,10.0,10.0,0.0,50.4452322797879,-1.264748821406158e-06,-5.400789070984003e-07,-0.0016255613749343873,0.003398934737030134,-0.002945011638937814,0.006482164565991483,-0.003846454571190992,0.008891813311100791,-0.004304341183538234,0.010332280676924134,-0.0043783671630764215,0.010604456365119655,-0.004192114836556382,0.009632577429082795,-0.0038993677772815637,0.007476914265677084,-0.003646754716816349,0.004329181318433996,-0.0035417626476022075,0.0004912148350920234,-0.0036329556717201745,-0.0036591790194022626,-0.0039052757403356675,-0.007709483981382605,-0.004289111550091237,-0.011255113635663177,-0.004678734715802053,-0.013938953239291195,-0.004954435769914471,-0.015484876244296038,-0.005003273134431434,-0.015723422505937345,-0.0047352486480211784,-0.014608281992592294,-0.004094096718051678,-0.012222307040858313,-0.0030638533992111273,-0.008771860575111257,-0.0016730001219399729,-0.004568897305192894,1.2548069507434237e-06,-5.551534073838292e-07
19,0.13368663446583917,2306696.230767657,52.925013968738114,0.3035142976087325,0.5889943475195193,0.06603134988884941,0.02166565079744804,0.0012557958310111682,0.6081783979040208,1676.627619569281,10.0,10.0,0.0,10.0,10.0,0.0,50.47656714540756,-1.2700086835993173e-06,-5.399908020894476e-07,-0.0017242974558103305,0.0035868295702053774,-0.0031225186217687458,0.0068379956828009975,-0.00407473269490967,0.009373161662788091,-0.004554197942082907,0.010877837991482172,-0.0046259712346555315,0.011140160476699199,-0.00442361905008614,0.010079854863847168,-0.004112520645789155,0.007761953857174167,-0.0038493248137413836,0.004391822999300935,-0.0037475191531255083,0.0002921291001361071,-0.003856558604988655,-0.004133898221114245,-0.004157549486635186,-0.008446619127211603,-0.004573831236435705,-0.01221536479826216,-0.00499143189243584,-0.015060337255805443,-0.005283070595057033,-0.01668805483434949,-0.005330137766032511,-0.016918545344828704,-0.005039291590934071,-0.01570289595701994,-0.004353013289300555,-0.013129766888248195,-0.003255688801569503,-0.00941952400095072,-0.0017774628012531594,-0.004905274215972775,1.2594630843658838e-06,-5.560834845522807e-07
20,0.13368663446583917,2306696.230767657,52.925013968738114,0.3035142976087325,0.5889943475195193,0.06603134988884941,0.02166565079744804,0.0012557958310111682,0.6081783979040208,1676.627619569281,10.0,10.0,0.0,10.0,10.0,0.0,50.47838219104875,-1.274805739422044e-06,-5.395830913395109e-07,-0.0018211997589127444,0.0037694332176492784,-0.0032965027963171075,0.007183424978583289,-0.004297947266131531,0.009839381041369381,-0.004797683437293296,0.011404062046577419,-0.004866284874845138,0.011652948901939034,-0.004647471232592034,0.010501349038737166,-0.004318316938830307,0.008019159521490224,-0.004045450653124192,0.004425489789362224,-0.003948159793674123,6.388110711507832e-05,-0.004076471486830813,-0.0046370514362705185,-0.004407312379317574,-0.009210667423052845,-0.004856711622032584,-0.013200393538050146,-0.005302361452810983,-0.016203934617590527,-0.0056095195948955585,-0.01791060808100906,-0.005654188648957893,-0.018130034074814488,-0.005340043349503622,-0.016810755390243882,-0.004608630082604239,-0.014047267415968387,-0.0034448468883895656,-0.010073949398893159,-0.0018804408863581548,-0.005245064212241112,1.263667870706134e-06,-5.567010134635899e-07
21,0.13368663446583917,2306696.230767657,52.925013968738114,0.3035142976087325,0.5889943475195193,0.06603134988884941,0.02166565079744804,0.0012557958310111682,0.6081783979040208,1676.627619569281,10.0,10.0,0.0,10.0,10.0,0.0,50.45390307511055,-1.2792175507486074e-06,-5.388904364664323e-07,-0.0019161778748278658,0.0039467164194637635,-0.003466797762516572,0.0075183931268013125,-0.00451588013238464,0.01029038469904302,-0.005034555618779342,0.011910846118429273,-0.0050990670648918095,0.012142707877173921,-0.004863447993792613,0.01089695700209463,-0.00451655609623064,0.008248459640973682,-0.004234948339606372,0.004430160798449723,-0.004143503036856075,-0.0001934853234844073,-0.004292498176008809,-0.005168524768751129,-0.004654339952867744,-0.010001448906748943,-0.005137494005446012,-0.014209965485670759,-0.005611234331283868,-0.017369472846666602,-0.005933476302129809,-0.019152243714660466,-0.005975121367824892,-0.019357595873067655,-0.005637224000379034,-0.017931587365874937,-0.004860713655857584,-0.014974577221025196,-0.003631159572520178,-0.010734968180029364,-0.0019818458478867104,-0.005588178760263129,1.2674994595812249e-06,-5.570409801417117e-07
22,0.13368663446583917,2306696.230767657,52.925013968738114,0.3035142976087325,0.5889943475195193,0.06603134988884941,0.02166565079744804,0.0012557958310111682,0.6081783979040208,1676.627619569281,10.0,10.0,0.0,10.0,10.0,0.0,50.405718692687266,-1.2833060094399984e-06,-5.379406065851919e-07,-0.0020091438074548015,0.004118653641341286,-0.003633241830774223,0.007842847945051572,-0.004728319977916237,0.010726095975792199,-0.005264581113022277,0.012398096069662492,-0.005324086831424367,0.01260933836278809,-0.005071336652870949,0.011266592393721787,-0.004707048033392164,0.008449800758541749,-0.004417643336443706,0.0044058344283875095,-0.004333374956694801,-0.00047990657790779236,-0.00450444818059549,-0.005728184674680368,-0.0048984117362122015,-0.01081876465845659,-0.005415922704473787,-0.015243828346503263,-0.005917764310375336,-0.01855666269841196,-0.0062546376227418776,-0.020412653968172736,-0.006292635723866529,-0.020600923903027268,-0.005930558514848288,-0.01906510667534212,-0.005109035482070319,-0.01591145489426294,-0.003814462794201237,-0.01140240460885947,-0.002081591423764181,-0.005934525559846669,1.271020307279846e-06,-5.571314409385163e-07
23,0.13368663446583917,2306696.230767657,52.925013968738114,0.3035142976087325,0.5889943475195193,0.06603134988884941,0.02166565079744804,0.0012557958310111682,0.6081783979040208,1676.627619569281,10.0,10.0,0.0,10.0,10.0,0.0,50.33594506246813,-1.2871211566031821e-06,-5.367562496671866e-07,-0.0021000136233964143,0.004285226439110679,-0.003795681144335449,0.008156751050723431,-0.004935066690278723,0.011146458024461408,-0.0054875405479942255,0.01286574278446248,-0.005541129154582361,0.013052770784498758,-0.00527094127234337,0.011610201984733337,-0.004889618874692429,0.00862316529405455,-0.004593375542834322,0.004352546564240683,-0.00451761345871682,-0.0007952812144986123,-0.004712140070383107,-0.00631586070777141,-0.005139314073573509,-0.01166238080841897,-0.005691747628413561,-0.016301697497456337,-0.006221670733827061,-0.019765185615026333,-0.006572706907341482,-0.021691504895281124,-0.006606439199997922,-0.02185968844733848,-0.006219780373908971,-0.020211008931195557,-0.005353375336155047,-0.01685764394322346,-0.003994599150125425,-0.012076072462712646,-0.0021795950471250438,-0.006284006893764538,1.2742809885090519e-06,-5.569952894497555e-07
