时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.444499787278704,57724316.507747024,7357.069672748956,341.67056843573647,2.846149638869658,0.40394110027948305,0.10219032711620142,0.008917727584560872,2.9923756556612693,1229.9620947201197,7.655609999635789,1.4416489231836387,601.9547092576485,6.537787346459486,5.01285899545049,256.5754235960982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.444499787278704,57724316.507747024,7357.069672748956,341.67056843573647,2.846149638869658,0.40394110027948305,0.10219032711620142,0.008917727584560872,2.9923756556612693,1229.9620947201197,7.655609999635789,1.4416489231836387,601.9547092576485,6.537787346459486,5.01285899545049,256.5754235960982,4.87324504052734,-1.175522591221233e-06,-3.4363392376659512e-06,4.981373182173318e-06,-1.799783823713111e-05,1.8504581176300455e-05,-4.7129988465232025e-05,3.394852689376433e-05,-8.43802980677943e-05,4.724587983135859e-05,-0.00012124440179062563,5.570642224833668e-05,-0.00014920474468858839,5.848136090649368e-05,-0.00016139727598501484,5.6499688048214265e-05,-0.00015394676809547968,5.194408150489849e-05,-0.00012669694153420486,4.742937489797615e-05,-8.322501736792233e-05,4.510878039061267e-05,-3.0141516953455237e-05,4.595664342401594e-05,2.419139839517555e-05,4.94397546691787e-05,7.128314581296564e-05,5.368974890228682e-05,0.00010416507625441079,5.6143380349634886e-05,0.00011873743079531329,5.446658736056462e-05,0.00011453611025619899,4.747481947724139e-05,9.476401890839642e-05,3.574380977541411e-05,6.558077340015649e-05,2.1695869927333465e-05,3.4813522626380764e-05,9.100187264616378e-06,1.0325614279237713e-05,1.3329073691531026e-06,-1.0099182056351173e-06
3,3.444499787278704,57724316.507747024,7357.069672748956,341.67056843573647,2.846149638869658,0.40394110027948305,0.10219032711620142,0.008917727584560872,2.9923756556612693,1229.9620947201197,7.655609999635789,1.4416489231836387,601.9547092576485,6.537787346459486,5.01285899545049,256.5754235960982,11.06273335625,-2.686339578041689e-06,-7.771477672512663e-06,1.666804432295867e-05,-5.090314051283603e-05,5.7732200132862176e-05,-0.00013860631991525642,0.00010470300667837738,-0.0002511408367701881,0.00014522171717157846,-0.0003626168042539246,0.00017107202484124587,-0.000446941329095826,0.00017962280096224756,-0.00048301454555212055,0.00017366316974361636,-0.00045888786186602565,0.0001598332365222025,-0.0003740568145376494,0.0001461322454637165,-0.00023953654712926428,0.00013917957054907412,-7.572350455449068e-05,0.0001419879464108219,9.155281980027807e-05,0.00015291512780817495,0.0002360516465883287,0.00016616631461231093,0.0003362422395764423,0.00017376721468571204,0.00037949130081148827,0.0001684445153613661,0.00036444671976671117,0.00014650993577522994,0.000301129456948057,0.00010977915584505498,0.00020872529601617432,6.584113415922618e-05,0.0001115852853353245,2.648890203299989e-05,3.420196399613447e-05,3.0161158365249606e-06,-2.3109728884252676e-06
4,3.444499787278704,57724316.507747024,7357.069672748956,341.67056843573647,2.846149638869658,0.40394110027948305,0.10219032711620142,0.008917727584560872,2.9923756556612693,1229.9620947201197,7.655609999635789,1.4416489231836387,601.9547092576485,6.537787346459486,5.01285899545049,256.5754235960982,18.101713110021535,-4.4695256203230045e-06,-1.258484837590152e-05,5.029002561282348e-05,-0.0001265357585771283,0.00016181466659598607,-0.00036280138118380105,0.00028950915363027633,-0.0006672125377925018,0.00039992459377956514,-0.0009692286817916139,0.0004707231376803719,-0.0011972619471603148,0.0004945731092994016,-0.0012931960161354382,0.0004787798746724259,-0.0012239794188538481,0.00044120039123262214,-0.0009880697821002024,0.00040363158539206035,-0.0006157425554918287,0.0003843788670816858,-0.00016328402483068035,0.0003920209121597633,0.0002978607438537379,0.0004222735605167119,0.0006949966664902122,0.00045914934461980015,0.0009684568425955135,0.0004803532242498699,0.001083328886731787,0.0004654029585680361,0.0010361293896433918,0.00040386930354571813,0.0008550158642194019,0.0003008787807603182,0.0005935611503633715,0.00017784487778599466,0.0003195671521099579,6.791414930324396e-05,0.00010119495320932799,4.892673370615473e-06,-3.857908813887222e-06
5,3.444499787278704,57724316.507747024,7357.069672748956,341.67056843573647,2.846149638869658,0.40394110027948305,0.10219032711620142,0.008917727584560872,2.9923756556612693,1229.9620947201197,7.655609999635789,1.4416489231836387,601.9547092576485,6.537787346459486,5.01285899545049,256.5754235960982,21.55123231155668,-5.430446270737919e-06,-1.4781816910394525e-05,9.425169035150258e-05,-0.00021551756303336746,0.0002930412445937343,-0.0006361712385944739,0.0005206822313927142,-0.0011796892791545823,0.0007179186998343666,-0.0017199920440336034,0.000845122249749279,-0.002128621855923819,0.000888957843642435,-0.002301045164690816,0.0008617774093198106,-0.0021775743715825363,0.0007947407451554179,-0.0017550086178350348,0.0007265127297376017,-0.001087281221576847,0.000690225470454376,-0.00027519251407273176,0.0007021125619600132,0.0005529285487398271,0.0007553384091342789,0.0012661886575324659,0.0008215304044690393,0.0017569509906350158,0.000860278259337451,0.0019621718199492382,0.0008340105557884763,0.001875571849560779,0.0007233559990824847,0.001547973061060954,0.0005374607675140892,0.0010759126248151218,0.00031530109679697574,0.0005813619982588558,0.00011708367202562509,0.0001868716645711572,5.7616469255618775e-06,-4.7048326711690465e-06
6,3.444499787278704,57724316.507747024,7357.069672748956,341.67056843573647,2.846149638869658,0.40394110027948305,0.10219032711620142,0.008917727584560872,2.9923756556612693,1229.9620947201197,7.655609999635789,1.4416489231836387,601.9547092576485,6.537787346459486,5.01285899545049,256.5754235960982,23.258366274389505,-5.979347505804479e-06,-1.5731266509111254e-05,0.00013903675649202903,-0.0003033563029778867,0.0004250731284390508,-0.0009098165878033295,0.0007526136132422045,-0.0016952159290922364,0.0010369493943803377,-0.0024776990087406023,0.001221412725263529,-0.003071461560700212,0.001286477495499961,-0.003325019668400384,0.0012489026607949935,-0.0031515237910933764,0.0011524171461957944,-0.0025455949532918777,0.0010522171557054828,-0.0015843399175867923,0.0009966039025810461,-0.0004127388940953297,0.0010103494493314041,0.0007840280322137117,0.0010850038807969837,0.0018165346218278438,0.0011802729734847564,0.002528576877951271,0.0012373979116362946,0.0028283502009109405,0.0012010064023369501,0.0027063151589141734,0.0010420863712329944,0.002235690680274115,0.0007735313756947421,0.0015557991900853325,0.0004520929016613528,0.0008426021559293257,0.00016543546874475627,0.00027293605752800487,6.150020997492916e-06,-5.197156202182157e-06
7,3.444499787278704,57724316.507747024,7357.069672748956,341.67056843573647,2.846149638869658,0.40394110027948305,0.10219032711620142,0.008917727584560872,2.9923756556612693,1229.9620947201197,7.655609999635789,1.4416489231836387,601.9547092576485,6.537787346459486,5.01285899545049,256.5754235960982,24.268479870206033,-6.3638460214700685e-06,-1.6180562188355297e-05,0.00018409260589987466,-0.0003908909097378942,0.0005571586888188544,-0.0011844440746747989,0.0009843295334670665,-0.002214345288616169,0.0013558534747244752,-0.0032428556755222135,0.0015983238637709133,-0.004026473987283188,0.0016858598289344092,-0.004366320210075431,0.0016389716805936436,-0.004147882011938164,0.0015131677503952604,-0.003363030617004681,0.0013797637617415067,-0.002111428741998374,0.001302513259830828,-0.0005817004110054762,0.0013156012055951087,0.0009843882078399615,0.0014099546659395474,0.0023387452079553107,0.0015339200944431458,0.0032761142170009707,0.001610256795743743,0.0036752912796941158,0.0015651347843980974,0.0035228898192281766,0.0013591854534584248,0.0029140567346164735,0.0010086916422732788,0.0020304862745711594,0.0005882698500689529,0.0011017335626925349,0.00021332870634438865,0.0003586623131066412,6.346956365658424e-06,-5.546677838733676e-06
8,3.444499787278704,57724316.507747024,7357.069672748956,341.67056843573647,2.846149638869658,0.40394110027948305,0.10219032711620142,0.008917727584560872,2.9923756556612693,1229.9620947201197,7.655609999635789,1.4416489231836387,601.9547092576485,6.537787346459486,5.01285899545049,256.5754235960982,24.929859653206787,-6.666464459968368e-06,-1.6378821289507066e-05,0.00022922883762189938,-0.0004783908365828719,0.0006890262653619624,-0.0014602647777418756,0.0012154580937730139,-0.0027372311093156066,0.0016741612723747263,-0.0040156096613304555,0.0019753187769481094,-0.0049938923584522486,0.002086554431372125,-0.00542537694869721,0.0020314778078277247,-0.005167385003692819,0.0018765638508286297,-0.00420844345983652,0.0017087935918217753,-0.0026701087401842395,0.001607615166255472,-0.0007840443333497194,0.0016174856603741559,0.0011517439135402695,0.0017297235353258655,0.0028304342787580966,0.0018819301063753681,0.0039972613037658755,0.0019783028701817916,0.004500961659343448,0.0019259239589589391,0.004323655245394473,0.0016743389452016765,0.003581872962834443,0.001242815177298639,0.002499195028713294,0.000723867122098672,0.0013583165329384543,0.0002608945748798672,0.00044383637755785897,6.448808495269107e-06,-5.824020478837578e-06
9,3.444499787278704,57724316.507747024,7357.069672748956,341.67056843573647,2.846149638869658,0.40394110027948305,0.10219032711620142,0.008917727584560872,2.9923756556612693,1229.9620947201197,7.655609999635789,1.4416489231836387,601.9547092576485,6.537787346459486,5.01285899545049,256.5754235960982,25.391002351500198,-6.922357947344058e-06,-1.6432353178820412e-05,0.00027435212056010807,-0.000565948956755894,0.0008205201131681758,-0.0017373008593748191,0.0014457585963606695,-0.0032638156901170687,0.001991540402274761,-0.004795851109602689,0.0023519926615100466,-0.005973610847843161,0.0024881291242648345,-0.006502156994443097,0.0024260168476635596,-0.006210141044666796,0.002242269860490522,-0.005082141751901651,0.00203904417647287,-0.0032609271194655805,0.001911684768933838,-0.001020559645898194,0.0019157592262101367,0.0012851110465516024,0.002044004311906569,0.0032905149090208877,0.0022239306345840145,0.004690941432977327,0.0023411391169783843,0.005304396105697749,0.002283018854879087,0.005107824935763127,0.0019872930015089386,0.0042385594629045535,0.0014757745892532942,0.0029615453504019816,0.0008588671248313891,0.0016121368927188124,0.00030818088667058626,0.0005283579577055594,6.496683642469268e-06,-6.059282669376915e-06
10,3.444499787278704,57724316.507747024,7357.069672748956,341.67056843573647,2.846149638869658,0.40394110027948305,0.10219032711620142,0.008917727584560872,2.9923756556612693,1229.9620947201197,7.655609999635789,1.4416489231836387,601.9547092576485,6.537787346459486,5.01285899545049,256.5754235960982,25.72583065615746,-7.148992977628047e-06,-1.6394156695313706e-05,0.00031940498509856784,-0.000653590985714504,0.0009515264367626098,-0.0020154984623920198,0.0016750363508553142,-0.003793949098481387,0.0023077042255848597,-0.0055833503607440925,0.0027279812275618417,-0.00696536235477995,0.002890183691008972,-0.007596410520666456,0.002822208248047364,-0.007275974246224426,0.002609969752916356,-0.005984077166898977,0.002370275294596919,-0.003884007008751968,0.00221452846171894,-0.0012915609375548876,0.0022102211661444923,0.0013840022029675326,0.0023525424099509807,0.0037183851768399123,0.0025596019630991186,0.005356517931356675,0.0026984124485404087,0.006084998205665679,0.0026360911045972164,0.005874895357819597,0.0022977989466687284,0.004883732486173701,0.0017074274130753646,0.003417278496508168,0.0009932231846828308,0.0018630478885967902,0.00035520080480134423,0.0006121630979609732,6.511066628696069e-06,-6.2674251485068294e-06
