时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.23428160479724805,7386186.195317678,-388.43577006373675,6.6147049819499255,0.9911163937195397,0.08484954867793804,0.012920667837283746,0.0033399350124659515,1.010159779016549,1067.4436511731576,1.3752832523618075,6.324265109606728,575.6776567172435,1.25202434856541,6.442439291949858,525.5133915787841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.23428160479724805,7386186.195317678,-388.43577006373675,6.6147049819499255,0.9911163937195397,0.08484954867793804,0.012920667837283746,0.0033399350124659515,1.010159779016549,1067.4436511731576,1.3752832523618075,6.324265109606728,575.6776567172435,1.25202434856541,6.442439291949858,525.5133915787841,4.5437264380207445,-4.337792582717596e-06,-3.148990824509949e-07,-2.7764907098706606e-06,-6.817494997725534e-06,1.209866983566902e-06,-2.191125331520187e-05,6.008102868927796e-06,-4.20307936173782e-05,1.031251811411303e-05,-6.288463669408302e-05,1.3280652371996354e-05,-8.022055354804502e-05,1.4608481469337028e-05,-9.057329476164379e-05,1.4491794408941992e-05,-9.185420203528327e-05,1.348290898488676e-05,-8.367601015455901e-05,1.228011221222453e-05,-6.735900680839089e-05,1.1499734927171389e-05,-4.562246891581272e-05,1.1486325350566414e-05,-2.2023194399591543e-05,1.2212375465282215e-05,-2.493676559205107e-07,1.3300395533880296e-05,1.659331563464387e-05,1.4166334713144367e-05,2.6562571187898324e-05,1.4242839344996494e-05,2.921112660753879e-05,1.320905433696124e-05,2.5602516510285453e-05,1.1145093739463836e-05,1.800864864668258e-05,8.54874809451375e-06,9.353950279809613e-06,6.183295002260745e-06,2.5225330870866695e-06,4.761042633035366e-06,-3.1969358280799563e-07
3,0.23428160479724805,7386186.195317678,-388.43577006373675,6.6147049819499255,0.9911163937195397,0.08484954867793804,0.012920667837283746,0.0033399350124659515,1.010159779016549,1067.4436511731576,1.3752832523618075,6.324265109606728,575.6776567172435,1.25202434856541,6.442439291949858,525.5133915787841,10.09743463321432,-9.64746696088323e-06,-6.988334021764495e-07,-5.820388711060052e-06,-1.6281104707905322e-05,3.84466783794441e-06,-5.265763467669084e-05,1.5494655402164843e-05,-0.00010130494498693464,2.5957579414608638e-05,-0.0001517664734114365,3.3167095470997606e-05,-0.0001935835400263436,3.636947485747193e-05,-0.00021818744406702434,3.6039876737949315e-05,-0.00022039684640641708,3.353545382180758e-05,-0.0001992511766860039,3.057812319880109e-05,-0.0001580438628957222,2.8689753421012443e-05,-0.00010356439839980533,2.871740658911145e-05,-4.470280245103025e-05,3.057863700643161e-05,9.31369156473807e-06,3.3312264105711275e-05,5.0709552719257324e-05,3.543584864977942e-05,7.462294640200674e-05,3.550814918869802e-05,7.994844198195719e-05,3.271281770700434e-05,6.939275362625422e-05,2.7256516703574354e-05,4.873676519990157e-05,2.0423919409998558e-05,2.546507622125252e-05,1.421526912523515e-05,7.052984043814956e-06,1.0587518701708364e-05,-7.125169823635803e-07
4,0.23428160479724805,7386186.195317678,-388.43577006373675,6.6147049819499255,0.9911163937195397,0.08484954867793804,0.012920667837283746,0.0033399350124659515,1.010159779016549,1067.4436511731576,1.3752832523618075,6.324265109606728,575.6776567172435,1.25202434856541,6.442439291949858,525.5133915787841,16.51426454745578,-1.579393583212431e-05,-1.1402345600090469e-06,-8.613525312071786e-06,-2.9541286296729756e-05,9.24612572988027e-06,-9.62562496859015e-05,3.079074698079635e-05,-0.00018577126067372853,5.015426233251227e-05,-0.0002786576604094484,6.347711462348138e-05,-0.0003552842184520777,6.933674610852299e-05,-0.00039947489035337206,6.861280379592751e-05,-0.0004014186674804479,6.384923222491846e-05,-0.0003593086501894872,5.828745774722282e-05,-0.0002794444018594787,5.4798614135305984e-05,-0.00017481160544740668,5.497440032254273e-05,-6.242937011169587e-05,5.862869056385901e-05,4.002103319252312e-05,6.388282088186497e-05,0.00011763165350135316,6.784721620868654e-05,0.00016109027720736564,6.77098704032803e-05,0.00016832539022796088,6.187748764530209e-05,0.0001446476527922767,5.0765892859159416e-05,0.00010137199242839867,3.69322146194735e-05,5.322621483093003e-05,2.441301370438177e-05,1.5097587453018943e-05,1.732967342862342e-05,-1.1701938937028519e-06
5,0.23428160479724805,7386186.195317678,-388.43577006373675,6.6147049819499255,0.9911163937195397,0.08484954867793804,0.012920667837283746,0.0033399350124659515,1.010159779016549,1067.4436511731576,1.3752832523618075,6.324265109606728,575.6776567172435,1.25202434856541,6.442439291949858,525.5133915787841,22.4773245885181,-2.1518525226045344e-05,-1.5467249479897444e-06,-1.0081835895179499e-05,-4.547041090340422e-05,1.7890650698514886e-05,-0.0001491872969260274,5.1624627470704565e-05,-0.00028869200703383966,8.194210814768041e-05,-0.00043340476384438084,0.0001027583398823931,-0.0005521655913741795,0.00011181412135584655,-0.0006191799698888375,0.00011048959825582513,-0.0006187745182320331,0.00010281385403135102,-0.0005481044864724452,9.394269773644907e-05,-0.000417373606462523,8.84571121397703e-05,-0.0002475822839983854,8.889256356527113e-05,-6.626610104555047e-05,9.491219745967622e-05,9.795058720985291e-05,0.00010342174881205683,0.00022092945722581014,0.00010966672811960546,0.00028762124537466845,0.0001090148662489653,0.0002947743792240812,9.884429489890127e-05,0.0002512113754750033,7.986786457464881e-05,0.00017564103830536797,5.638209805800152e-05,9.249667281717844e-05,3.5229192756722636e-05,2.6687048720555548e-05,2.3605186902954178e-05,-1.600800294469308e-06
6,0.23428160479724805,7386186.195317678,-388.43577006373675,6.6147049819499255,0.9911163937195397,0.08484954867793804,0.012920667837283746,0.0033399350124659515,1.010159779016549,1067.4436511731576,1.3752832523618075,6.324265109606728,575.6776567172435,1.25202434856541,6.442439291949858,525.5133915787841,29.45399156234077,-2.823620428027356e-05,-2.0135121328330385e-06,-9.258246147567302e-06,-7.222088977708961e-05,3.609270222191628e-05,-0.0002388678683208433,9.067726269109128e-05,-0.0004634534292424578,0.00013967691176800445,-0.000696114403833533,0.00017320764618523364,-0.0008856245949951332,0.000187579430673238,-0.0009894000955682043,0.00018502733336972483,-0.0009815531165995707,0.00017213605167508097,-0.0008575279958843811,0.0001573852116734669,-0.0006345627927978777,0.00014835695537651262,-0.0003479885365265044,0.0001492630336523402,-4.4123286945100463e-05,0.0001594971102230576,0.00022887019045074556,0.0001737626784051088,0.00043039383054007714,0.00018390051304817195,0.000535229733069948,0.0001819408133907006,0.0005381846630197866,0.0001633829201602789,0.00045463203605248273,0.00012952387366337462,0.0003168834431639556,8.793235340485243e-05,0.00016720821551023516,5.0726751810519006e-05,4.89862115072571e-05,3.096086403300626e-05,-2.115370001294322e-06
7,0.23428160479724805,7386186.195317678,-388.43577006373675,6.6147049819499255,0.9911163937195397,0.08484954867793804,0.012920667837283746,0.0033399350124659515,1.010159779016549,1067.4436511731576,1.3752832523618075,6.324265109606728,575.6776567172435,1.25202434856541,6.442439291949858,525.5133915787841,35.83574124459864,-3.441086263136797e-05,-2.422228391020546e-06,-3.4122375786514707e-06,-0.00011296107271258498,6.882704363879337e-05,-0.0003763554995858366,0.00015544856998304216,-0.0007316279187772244,0.0002330334230433188,-0.0010989021231444858,0.0002859360726435098,-0.001395659112408129,0.00030829638159844425,-0.0015531330303021815,0.0003036228427059213,-0.0015295737814675528,0.0002823703538306149,-0.0013179402617889092,0.00025813525528561626,-0.0009467637638122847,0.00024322311640292255,-0.0004741826961362757,0.0002445795313882483,2.3642868775126727e-05,0.0002612645122194026,0.0004675274672706639,0.0002844945290336234,0.0007907799486413275,0.00030059187585104,0.0009521675666708045,0.00029611794132745407,0.0009436777920547002,0.00026348893207300144,0.0007914911206653454,0.00020499995299555346,0.0005500330178644232,0.00013366302074959132,0.000290458623765858,7.032144559153716e-05,8.602046842394105e-05,3.7705311779506007e-05,-2.60592478269054e-06
8,0.23428160479724805,7386186.195317678,-388.43577006373675,6.6147049819499255,0.9911163937195397,0.08484954867793804,0.012920667837283746,0.0033399350124659515,1.010159779016549,1067.4436511731576,1.3752832523618075,6.324265109606728,575.6776567172435,1.25202434856541,6.442439291949858,525.5133915787841,39.667970607898326,-3.814583480746802e-05,-2.6484688056633326e-06,5.342809857506957e-06,-0.00015424046908833647,0.00010497112681216932,-0.0005161953130997691,0.00022403131002359964,-0.0010045412104097977,0.0003304807162194443,-0.0015086901323409624,0.0004029499836659073,-0.001914096914734958,0.0004334064760245647,-0.0021252133011439326,0.0004265497750545735,-0.002084093471683257,0.000396606964217696,-0.0017812207916690437,0.00036229006401111295,-0.0012567870766984125,0.0003407831493737907,-0.0005924185182938972,0.0003420161235099675,0.00010499062925565604,0.00036490530252725407,0.000724286103071077,0.00039716273482322934,0.0011718831247442294,0.0004193413633312578,0.0013900766777337828,0.0004121802757014814,0.0013680518207467808,0.00036477254076625125,0.0011433009043607667,0.0002804516134513046,0.0007932483265843509,0.00017800603583184544,0.00041901395835211786,8.749031119971146e-05,0.00012478456798187856,4.176811689785811e-05,-2.9199018663370136e-06
9,0.23428160479724805,7386186.195317678,-388.43577006373675,6.6147049819499255,0.9911163937195397,0.08484954867793804,0.012920667837283746,0.0033399350124659515,1.010159779016549,1067.4436511731576,1.3752832523618075,6.324265109606728,575.6776567172435,1.25202434856541,6.442439291949858,525.5133915787841,42.15319207011868,-4.059185259742376e-05,-2.7785784081298772e-06,1.5508251731424965e-05,-0.00019547457822901657,0.0001424807610764054,-0.0006562288166480488,0.00029380035402144257,-0.001278081609298744,0.0004289357431162351,-0.001919684947715315,0.0005209324640272181,-0.002434382751624998,0.0005596035591712131,-0.002699747298635705,0.0005506999731511904,-0.0026415416133650795,0.0005120104381779269,-0.002247686464720121,0.0004672323091458109,-0.0015699661116132574,0.0004384830008984454,-0.0007134671883110628,0.00043889702083123414,0.00018414289148245146,0.0004674980421006975,0.000979627523860159,0.0005086182232474225,0.0015523479199116912,0.0005369691510092538,0.0018279770869563533,0.0005272640327075979,0.0017928124655104568,0.0004650876219317197,0.0014956538005918088,0.0003547694638837039,0.0010369770977101728,0.00022098633960019736,0.0005479427335041675,0.00010316933690242312,0.0001637542338883613,4.441465231611923e-05,-3.1396472327293756e-06
10,0.23428160479724805,7386186.195317678,-388.43577006373675,6.6147049819499255,0.9911163937195397,0.08484954867793804,0.012920667837283746,0.0033399350124659515,1.010159779016549,1067.4436511731576,1.3752832523618075,6.324265109606728,575.6776567172435,1.25202434856541,6.442439291949858,525.5133915787841,43.88595244229623,-4.231979395515676e-05,-2.854910064861752e-06,2.64555662791729e-05,-0.00023673583639314286,0.00018071370153979326,-0.0007966524890485229,0.00036413869063699075,-0.0015527392500430466,0.0005278392962465056,-0.0023328791650423257,0.0006394044257760961,-0.0029582224586934495,0.0006864977018139489,-0.0032793290771594187,0.0006757664835416365,-0.003205504909490721,0.000628334956482728,-0.002721923122866817,0.0005727429207946931,-0.0018917777815238943,0.0005360921753287211,-0.0008434714087245369,0.0005349523844268658,0.0002546184820213833,0.0005687309616178978,0.0012271260388519935,0.0006185390751042661,0.0019262117429532763,0.0006532061973475439,0.0022607290631145582,0.0006412306938776468,0.0022138970816469516,0.0005644929885209142,0.0018456705866950213,0.0004282401781056137,0.0012794635862478992,0.00026309656424983375,0.0006763979768423025,0.0001179805114025196,0.0002026658872837826,4.627224125118092e-05,-3.306529822966153e-06
