时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,1.8339463412225554,-1.4451255320217755e-06,-4.126199383622997e-07,3.5297137731970606e-07,-9.213817232861271e-06,5.141502869368226e-06,-2.725597696719639e-05,1.0705829701441624e-05,-5.051645765690424e-05,1.5527649504775855e-05,-7.40335210233579e-05,1.8647481330707286e-05,-9.292518295698417e-05,1.975300868507741e-05,-0.00010326767582222219,1.913277782526245e-05,-0.00010277885225670451,1.7496497759126837e-05,-9.118697246780976e-05,1.5713171711632452e-05,-7.022392522707849e-05,1.453001209629649e-05,-4.324955248444336e-05,1.4341215646227543e-05,-1.4580581648398443e-05,1.5069796889504468e-05,1.1348937796864824e-05,1.620190317204407e-05,3.083558453616035e-05,1.6971400348881803e-05,4.1598206860296976e-05,1.6643333611665033e-05,4.3176423344468755e-05,1.4806357215845535e-05,3.695686884487242e-05,1.1573777773692047e-05,2.5822323772946785e-05,7.619673054410813e-06,1.3496497773046468e-05,3.999078177095929e-06,3.7214264307508625e-06,1.4403869920637397e-06,-4.2252989950909006e-07
3,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,4.019548429060027,-3.1701192616027294e-06,-9.029883417545737e-07,1.4422731974535508e-06,-2.2208727482028493e-05,1.3280461845675983e-05,-6.627194586773328e-05,2.7047674851000454e-05,-0.00012326711499782884,3.899958161062062e-05,-0.00018091629179812292,4.674866870814169e-05,-0.0002270413067397862,4.950914202845032e-05,-0.00025180892795437015,4.7992154853433154e-05,-0.0002494842971799943,4.396444110912775e-05,-0.00021938623245201412,3.959710845389622e-05,-0.00016588863162070777,3.67605020721166e-05,-9.748404122854996e-05,3.64382778238168e-05,-2.509407161050926e-05,3.84224587951265e-05,4.005327624880698e-05,4.139398309565451e-05,8.857438419507962e-05,4.338818230085939e-05,0.0001146909412210661,4.251760239263117e-05,0.00011725271796909545,3.7723417289061274e-05,9.982003725612985e-05,2.9297885354802246e-05,6.979305730083067e-05,1.898801186058124e-05,3.6771748554583604e-05,9.560187780483657e-06,1.0491184927184909e-05,3.1581419447369174e-06,-9.281000755590024e-07
4,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,6.495611503021206,-5.1287728551040735e-06,-1.4555182938225127e-06,4.074566870596704e-06,-4.1139755337677415e-05,2.6672598775427185e-05,-0.00012403430277234742,5.295218022860741e-05,-0.00023160665786499396,7.580064109113145e-05,-0.00034040952091270215,9.06430461647758e-05,-0.0004269938038971177,9.595799195265142e-05,-0.00047233665232570654,9.309608774581106e-05,-0.0004653177578738984,8.544778621485644e-05,-0.00040463376911619255,7.719894572202972e-05,-0.00029884090886703456,7.196760104539291e-05,-0.00016455384100361108,7.165460845026882e-05,-2.315765709428833e-05,7.582955884968229e-05,0.00010334422912801922,8.187032202380728e-05,0.0001965542687800819,8.586981006337326e-05,0.00024515514788855464,8.406682095638831e-05,0.00024694569185637334,7.434808837333476e-05,0.00020903583988485065,5.730480566359238e-05,0.00014617268962403027,3.645952470083783e-05,7.755647547073181e-05,1.7446068732944892e-05,2.2816518870304246e-05,5.1053504786321005e-06,-1.5047648612533938e-06
5,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,8.623426224940035,-6.817033108369106e-06,-1.9257060146500284e-06,8.414995886192586e-06,-6.366667183313289e-05,4.433985482426353e-05,-0.00019373581246173133,8.607533611758738e-05,-0.00036291695450695884,0.00012238718156702707,-0.0005339382625852558,0.0001460072685138056,-0.000669296078334895,0.0001545012631776028,-0.0007384626544002771,0.00014999972850303974,-0.0007235717896736756,0.0001378978189978024,-0.0006225771691550616,0.00012489006388169296,-0.0004493730106442489,0.00011679064766054168,-0.000230916290783034,0.0001166641282775232,-1.9204377115312243e-06,0.00012379576920717796,0.00020187714450681178,0.00013388231590827812,0.0003505910796210038,0.00014049384731460867,0.00042586721632251044,0.00013742426174090207,0.0004242342511967349,0.00012118359369030038,0.00035746154286449126,9.276654958139003e-05,0.000249872372563632,5.8048505011820045e-05,0.0001331944803765627,2.6479962112371667e-05,4.003031264651311e-05,6.779061705757012e-06,-2.0057362019790024e-06
6,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,11.450073279306139,-9.07235281662342e-06,-2.5356308220299965e-06,2.0590791846191953e-05,-0.00011293577316231031,8.669173433844063e-05,-0.0003481407718169316,0.00016324602879412003,-0.000654797114122794,0.00022985640566430528,-0.0009643503457223545,0.0002732703081749814,-0.0012073694899727915,0.0002890092384553011,-0.0013271468723332085,0.00028089705352734917,-0.0012904881619485538,0.0002587671291800597,-0.001093764080726419,0.00023495609688079877,-0.000763248313149391,0.00022031848835046632,-0.0003498006764524114,0.00022068150573055945,8.10606496296184e-05,0.00023476327391743778,0.0004618407472163694,0.0002543800785749066,0.0007360985816413268,0.00026715559042348635,0.0008692767081969565,0.00026105814276408977,0.0008551473456624274,0.00022930221283663766,0.0007165701319757779,0.00017386280805885024,0.0005004517311308138,0.00010627508120688156,0.0002680168679840718,4.515694358247543e-05,8.243502889672878e-05,9.000826339195114e-06,-2.6868690141521243e-06
7,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,13.110591509287534,-1.0411606208741646e-05,-2.875271721429847e-06,3.575105426348581e-05,-0.0001661463205190184,0.0001350671707787655,-0.0005163584653519952,0.0002497482191019058,-0.0009735496971774755,0.0003495154453113135,-0.0014347115355261245,0.0004147003241568403,-0.0017951899611257998,0.00043859471624577357,-0.0019693700769532105,0.0004267290122885746,-0.001907127996458997,0.0003935974108423069,-0.0016030970596497699,0.00035762410361705354,-0.0010972679132020507,0.0003352932800507932,-0.0004670060334153622,0.0003357164023507348,0.00018796164240527744,0.0003572275714959022,0.0007648159539973814,0.0003874351804328592,0.0011775404339889684,0.00040724633707952157,0.0013735366118831254,0.0003979162269173208,0.001343566858490273,0.0003488023770551673,0.001122971404301899,0.00026296248891805686,0.0007839810425173528,0.00015841131802190673,0.00042085196635809015,6.423319556211887e-05,0.0001309621394120871,1.0302848192082045e-05,-3.1056709077799147e-06
8,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,14.109894427925441,-1.1230136283901767e-05,-3.0634690325764308e-06,5.1751776635388215e-05,-0.00021913342423212365,0.00018430417316991506,-0.0006846696967912325,0.00033701396100271403,-0.0012930896855774946,0.00046988375133300096,-0.0019068576134124546,0.0005569751205869865,-0.0023859486978303718,0.0005893408866077272,-0.002615660509989409,0.0005740223271059672,-0.0025287560470110505,0.0005299104866803154,-0.0021179640375450864,0.0004813701645079861,-0.001436865087666394,0.00045060525440813505,-0.0005892793453272288,0.00045030329215085493,0.0002907967427406636,0.00047873526718360726,0.0010650398739604349,0.0005194564802262589,0.0016176021187677217,0.0005465612201084205,0.001877594576912372,0.0005343259849760204,0.0018326051786852738,0.0004680038663710572,0.0015304049138969461,0.00035166460686874055,0.0010685916554720287,0.00020992938294760942,0.0005745510813407926,8.255971771640902e-05,0.00018000371107095996,1.1084047057852538e-05,-3.3733129179462363e-06
9,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,14.77166787339627,-1.1783573953563496e-05,-3.1743038887554458e-06,6.816404679318165e-05,-0.0002720655351570792,0.00023389686400686406,-0.0008533692834086769,0.00042449551962157666,-0.0016139931734778937,0.0005904088888395596,-0.0023818725143711656,0.0006995720953900447,-0.002981499263777779,0.0007407785080275789,-0.0032688929758856178,0.0007223655337189039,-0.003159460085959921,0.0006673323530805758,-0.002643750839723934,0.0006058140692456622,-0.0017886654402707466,0.0005658128342951214,-0.0007242650820781267,0.000563893944959391,0.00038127969953672227,0.0005986199032159986,0.0013540799054432855,0.0006496969497657965,0.002048251694954635,0.0006843576825435528,0.002374334201437224,0.0006696604305080198,0.0023164606976454976,0.0005864978261203752,0.0019346006130681233,0.0004398363070421766,0.0013515418395669016,0.00026096084170711836,0.0007276786442241716,0.00010044270066956402,0.00022903451435102746,1.1600184803010237e-05,-3.563566175746945e-06
10,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,15.23810045055318,-1.2184364452812051e-05,-3.2403511218172157e-06,8.479249433554403e-05,-0.0003249974675703167,0.00028360611499012793,-0.001022542769864055,0.0005119260538750371,-0.0019364616592673271,0.0007108148666543166,-0.0028602022051809157,0.0008422255252893108,-0.0035826754434824513,0.0008926690457033968,-0.003930416557533358,0.0008715565029276818,-0.0038011882430811794,0.0008056929548057468,-0.0031830239272015973,0.0007307976484675489,-0.0021557966761520716,0.0006807389196990366,-0.0008755167355835781,0.0006762639254242807,0.00045563455051572487,0.0007165995229351122,0.001628183526178548,0.00077783531383537,0.002466011009582988,0.0008203196069103624,0.0028607662179124266,0.0008036645686354382,0.0027927762876272595,0.0007041366492718765,0.002333884632133041,0.0005274556634821025,0.0016317960203019006,0.0003115923431630489,0.000879710062524763,0.00011802925352009365,0.0002778625733232397,1.196375747303812e-05,-3.7088839588547403e-06
