时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.895274081836476,260961821.7346263,-37394.14050502854,3465.496140757893,2.0384608750381115,0.32188115389803185,0.20183936228629043,0.01273897625188578,2.1668595776768287,594.6159381938792,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.895274081836476,260961821.7346263,-37394.14050502854,3465.496140757893,2.0384608750381115,0.32188115389803185,0.20183936228629043,0.01273897625188578,2.1668595776768287,594.6159381938792,10.0,10.0,1000.0,10.0,10.0,1000.0,6.996475853682914,-3.482932374234883e-06,-2.1619797530742085e-06,4.6144309023217773e-07,-3.4392668673878026e-05,2.130527213727238e-05,-7.716049454010358e-05,4.3058025694154466e-05,-0.0001274135236812031,6.10495906631975e-05,-0.00017566074323483247,7.228720498320362e-05,-0.0002129849840629379,7.600005252589305e-05,-0.0002324401437216525,7.347014019908375e-05,-0.00023016411907147947,6.739846298871561e-05,-0.0002059515004211057,6.098224591237126e-05,-0.000163206888070699,5.693005761695547e-05,-0.0001082828672118195,5.666775690234837e-05,-4.93164800767026e-05,5.994883922904681e-05,5.2356677239317325e-06,6.498120644763657e-05,4.809937262512722e-05,6.903921123139648e-05,7.444212574898341e-05,6.938652261643152e-05,8.265171469092403e-05,6.423799773292119e-05,7.44941128312294e-05,5.346368388164582e-05,5.4625066536818596e-05,3.882969410533191e-05,2.9575604602399237e-05,2.389336959543311e-05,6.39167622538411e-06,3.4570687467208727e-06,-2.206503388731337e-06
3,9.895274081836476,260961821.7346263,-37394.14050502854,3465.496140757893,2.0384608750381115,0.32188115389803185,0.20183936228629043,0.01273897625188578,2.1668595776768287,594.6159381938792,10.0,10.0,1000.0,10.0,10.0,1000.0,15.930734202606144,-7.9487195249151e-06,-4.904604820664177e-06,1.087454023543886e-05,-9.498161991142756e-05,7.318549176625254e-05,-0.00022016781379107314,0.00013828560068986702,-0.00036742212426134883,0.0001920525403244228,-0.0005081454187564223,0.00022545918832511338,-0.0006151311607797663,0.0002361867310333202,-0.0006670890138221552,0.00022817848713310967,-0.0006522372404398193,0.00020973928004093631,-0.0005701874421255814,0.00019070052863861154,-0.0004318550866358957,0.00017935422322897917,-0.00025740849566428895,0.0001799528797358456,-7.260699570834808e-05,0.0001914664296472202,9.584073097305116e-05,0.00020797577758236848,0.00022505617384772943,0.0002206264530025933,0.0003000093418164132,0.000220597934763275,0.00031600896050246,0.00020221824915619795,0.00027921283308546464,0.00016526758993580455,0.00020509021751766407,0.00011578821882633698,0.00011522059461416289,6.559496215632615e-05,3.305197226429888e-05,7.867576862976494e-06,-5.0462594745304015e-06
4,9.895274081836476,260961821.7346263,-37394.14050502854,3465.496140757893,2.0384608750381115,0.32188115389803185,0.20183936228629043,0.01273897625188578,2.1668595776768287,594.6159381938792,10.0,10.0,1000.0,10.0,10.0,1000.0,25.016799825245997,-1.2534470269088003e-05,-7.63128319458259e-06,5.385073971628976e-05,-0.00021163891304207323,0.00020656744951239972,-0.0005115224887184941,0.00036576485186822513,-0.0008637067417001048,0.0004966804730799236,-0.0011975391673456374,0.0005773245068463885,-0.0014452356220246135,0.0006021586762944399,-0.0015537245628595446,0.0005811098782321369,-0.001494008974669262,0.0005349788446311878,-0.0012661318740326657,0.0004884225769895031,-0.0008990287534007466,0.00046221328516276775,-0.00044530111134138446,0.00046678768434623856,2.8223981783580948e-05,0.0004989327208621328,0.00045254329392260893,0.0005427160104764737,0.000768947532601784,0.0005745786253588201,0.0009395276688393232,0.0005712163804477476,0.0009536603340837643,0.0005179261774867694,0.0008292568004173473,0.00041481571330492497,0.0006086421451876654,0.00027894692088290863,0.0003501087637296503,0.00014242811847574085,0.00011693564864882807,1.232640025045035e-05,-7.99977739326049e-06
5,9.895274081836476,260961821.7346263,-37394.14050502854,3465.496140757893,2.0384608750381115,0.32188115389803185,0.20183936228629043,0.01273897625188578,2.1668595776768287,594.6159381938792,10.0,10.0,1000.0,10.0,10.0,1000.0,30.114436009436243,-1.5168006787777032e-05,-9.05763485843273e-06,0.00013003282438641672,-0.0003661423933649855,0.00041035988687975573,-0.0009106350120247247,0.0007016104574207783,-0.0015487002859184149,0.0009402685277062083,-0.0021497973643696774,0.001086576895191294,-0.002588453472043922,0.0011306095512541002,-0.002766722942909322,0.0010905343641458992,-0.0026317794505859443,0.0010045085317222514,-0.002185193365044053,0.0009180723527734745,-0.00148260408861542,0.0008699138845839908,-0.0006238953422383343,0.0008796392094893374,0.000264570005164361,0.0009411478081381962,0.0010527211224458943,0.0010240162265671546,0.001630450430713493,0.0010830402553997226,0.00192758944375259,0.0010734469302077633,0.0019261533335070673,0.000967219846888329,0.0016624622590231822,0.0007652890686698725,0.0012189717004917739,0.0005015871387448889,0.0007079496513450807,0.0002384420858113636,0.0002506779363552532,1.4777798839999522e-05,-9.754668274617808e-06
6,9.895274081836476,260961821.7346263,-37394.14050502854,3465.496140757893,2.0384608750381115,0.32188115389803185,0.20183936228629043,0.01273897625188578,2.1668595776768287,594.6159381938792,10.0,10.0,1000.0,10.0,10.0,1000.0,32.50858190611323,-1.64563967417987e-05,-9.634131967820875e-06,0.00021178224526084585,-0.0005181093580947884,0.0006195956607187662,-0.0013084347576206887,0.0010423877994441234,-0.00223375886366922,0.0013884037693758663,-0.003103169978585648,0.0016005428681389895,-0.0037331336654051824,0.0016643789588114794,-0.003980722812135325,0.0016057093829494884,-0.0037694054394217537,0.001479344341737895,-0.0031025044996522747,0.0013514028973165653,-0.0020625914773789865,0.0012788288121637842,-0.0007970605422198165,0.0012912169668581046,0.0005079164187774656,0.0013804065313080798,0.0016608891294652174,0.0015018380746512283,0.0025001103242050554,0.001588360380273527,0.0029231356817564806,0.0015729999033669518,0.0029048979001381862,0.0014137593661291063,0.0025005935718943294,0.001112233482653472,0.001833225898471481,0.0007196711192876765,0.001069194084236196,0.000329249763344572,0.0003876671109576023,1.5884093600173526e-05,-1.0661344741679043e-05
7,9.895274081836476,260961821.7346263,-37394.14050502854,3465.496140757893,2.0384608750381115,0.32188115389803185,0.20183936228629043,0.01273897625188578,2.1668595776768287,594.6159381938792,10.0,10.0,1000.0,10.0,10.0,1000.0,33.886444902473144,-1.7239111648967587e-05,-9.889521051368472e-06,0.0002956252462941946,-0.0006698550831662984,0.0008306806333292068,-0.0017080743864175156,0.0013846147074039166,-0.0029235871288642475,0.0018379675118254054,-0.0040647042903225695,0.002116631994806211,-0.00488941867266311,0.00220144360460391,-0.005209549906005042,0.002125075403816588,-0.004924700491653979,0.001958160863083775,-0.004039787723684907,0.001787023932972222,-0.0026640978580434807,0.0016872253993397447,-0.000992314701697603,0.0016992909064002823,0.0007296831718302857,0.0018140271896844723,0.0022489745464152745,0.001973319131448576,0.0033519334069121495,0.002087945139533892,0.0039035871902197007,0.0020680630025091,0.003871623099956837,0.0018569362011703402,0.0033300119008290237,0.0014564282791477185,0.0024421271371626407,0.0009352283867293856,0.0014281447617823378,0.00041773960828918815,0.0005246666140333613,1.6485510289680925e-05,-1.124695392831737e-05
8,9.895274081836476,260961821.7346263,-37394.14050502854,3465.496140757893,2.0384608750381115,0.32188115389803185,0.20183936228629043,0.01273897625188578,2.1668595776768287,594.6159381938792,10.0,10.0,1000.0,10.0,10.0,1000.0,34.773822060344095,-1.7778011617645185e-05,-9.988714660592642e-06,0.00038043109439190513,-0.000822033738978688,0.0010423843411841568,-0.002110397269105725,0.001727039720141751,-0.003619489841187829,0.0022877865252669076,-0.005036488448500294,0.0026338320736040287,-0.006060485749987428,0.0027409991055538244,-0.0064576964350776585,0.0026480301787891757,-0.006103568389985858,0.002440494511364018,-0.005004293749191485,0.002224504280158189,-0.0032954826644310507,0.002094591752011644,-0.001218725614212955,0.0021031945088148506,0.0009206157305586532,0.002241192284283766,0.0028081071748444282,0.002437585808401633,0.004177961820652943,0.0025810306380870366,0.004862292810831598,0.0025581666143671194,0.00482118235719096,0.0022967105553716007,0.004147057920441389,0.00179829280762255,0.0030432969310556024,0.0011490423724178085,0.0017833705247736332,0.0005048893117050562,0.0006608136963892967,1.6844209245072322e-05,-1.1675991419178645e-05
9,9.895274081836476,260961821.7346263,-37394.14050502854,3465.496140757893,2.0384608750381115,0.32188115389803185,0.20183936228629043,0.01273897625188578,2.1668595776768287,594.6159381938792,10.0,10.0,1000.0,10.0,10.0,1000.0,35.38616742443623,-1.8180405367124445e-05,-9.9993714496208e-06,0.00046570177659720707,-0.0009748625984174981,0.0012541111481940597,-0.002515623736797509,0.0020689906477564866,-0.004321806944060167,0.0027371563346714396,-0.006019140993423659,0.003151461720321304,-0.0072473945520171185,0.0032824414238366868,-0.0077267921650917,0.0031740812500811147,-0.0073082774554137035,0.0029259616105106433,-0.005998920662968805,0.002663525825450371,-0.003960180095247305,0.002500607749065152,-0.001480087395028174,0.0025025442504347495,0.0010768016776871742,0.002661431393126938,0.0033345276058162616,0.0028941135369915196,0.00497484017730555,0.00306712226579133,0.0057964824105899305,0.0030429522067202193,0.0057514710907526564,0.002732944265996921,0.0049502685530537814,0.0021379328597039395,0.0036358061991463722,0.0013614130725732693,0.0021343206046821077,0.0005910991889541275,0.0007957711341094571,1.7067739292699014e-05,-1.2015898100114232e-05
10,9.895274081836476,260961821.7346263,-37394.14050502854,3465.496140757893,2.0384608750381115,0.32188115389803185,0.20183936228629043,0.01273897625188578,2.1668595776768287,594.6159381938792,10.0,10.0,1000.0,10.0,10.0,1000.0,35.827715799247805,-1.8498176407593385e-05,-9.954281437443513e-06,0.0005511710524137429,-0.0011284110278314634,0.0014655020493185911,-0.002923768684532134,0.0024100121565150284,-0.0050305535850289984,0.0031855455352065307,-0.007012768890389643,0.0036689563355546016,-0.008450446682708307,0.003825229453005415,-0.009017423001664993,0.0037027612899707667,-0.008539757148945426,0.0034141899689949158,-0.007024959552838216,0.003103792458068031,-0.0046598126142934375,0.0029050019509296115,-0.0017782718938701232,0.0028970346926119827,0.001196248308113349,0.003074369339232494,0.0038262779976635346,0.0033424658012273043,0.005740796150454723,0.003545776567002875,0.006704680868202442,0.0035220495910239145,0.006661363214504696,0.0031654115296336632,0.0057388579026522064,0.0024752959181086527,0.004219154603430074,0.0015724350639558546,0.002480700645440407,0.0006765481946956867,0.0009293654982529775,1.720821214070892e-05,-1.2299299196233434e-05
