时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3472631591417095,32499556.93600454,0.0,50.93943231398149,1.9178243384582976,0.2054347843581388,0.050587146851301036,0.00416509853313392,1.97498810325312,1577.52464838498,2.0166561690042,5.333533295548087,52.92810696216725,2.0166561690042,5.333533295548087,52.92810696216725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3472631591417095,32499556.93600454,0.0,50.93943231398149,1.9178243384582976,0.2054347843581388,0.050587146851301036,0.00416509853313392,1.97498810325312,1577.52464838498,2.0166561690042,5.333533295548087,52.92810696216725,2.0166561690042,5.333533295548087,52.92810696216725,3.774010249871795,-1.7742232789455732e-06,-2.841224000746355e-07,2.6455245552357066e-06,-1.2456880180073122e-05,1.0100330384120259e-05,-3.359721586183866e-05,1.8051712289472956e-05,-5.899682359745743e-05,2.4608987358741508e-05,-8.312878000377646e-05,2.8624442835339384e-05,-0.00010070664471185302,2.9835442171478023e-05,-0.0001076478087641797,2.8782805245746076e-05,-0.00010180603954330122,2.6545232086664412e-05,-8.333991702711619e-05,2.436303946970433e-05,-5.4662314330713164e-05,2.324372098077618e-05,-1.998418234408163e-05,2.36484518036403e-05,1.5463892531424996e-05,2.5345349978403976e-05,4.639341923095625e-05,2.7478393558350192e-05,6.84283492002086e-05,2.8843630861886163e-05,7.890332983906088e-05,2.830071649415125e-05,7.733745680425543e-05,2.5199315900842893e-05,6.549241443243149e-05,1.9685521408499556e-05,4.7002841910604134e-05,1.278463058301346e-05,2.6653959723056964e-05,6.218259970440026e-06,9.438399816466928e-06,1.7720206270224401e-06,-2.877895433117567e-07
3,1.3472631591417095,32499556.93600454,0.0,50.93943231398149,1.9178243384582976,0.2054347843581388,0.050587146851301036,0.00416509853313392,1.97498810325312,1577.52464838498,2.0166561690042,5.333533295548087,52.92810696216725,2.0166561690042,5.333533295548087,52.92810696216725,8.658095104525927,-4.071932386688997e-06,-6.509837929310821e-07,8.243358697655194e-06,-3.4000369196574727e-05,2.8814981599117258e-05,-9.21418708092948e-05,5.077384584658401e-05,-0.00016209849199839502,6.889514004715125e-05,-0.00022856153481601006,7.999418559479304e-05,-0.00027682671754677914,8.333081190744994e-05,-0.00029550935325870127,8.039210969258161e-05,-0.0002786108080059049,7.416472921579776e-05,-0.0002265650530232903,6.809594752041202e-05,-0.00014610989570720665,6.49963321312651e-05,-4.901995426058127e-05,6.615866927791886e-05,5.006680293272008e-05,7.093646856434614e-05,0.000136341401848996,7.692632539283039e-05,0.00019754597775077355,8.07379919510689e-05,0.00022621734256565368,7.915336330076829e-05,0.00022102191059039541,7.033368524267083e-05,0.00018692432668966888,5.469062052010503e-05,0.00013415688225027237,3.51247715658939e-05,7.620087337368878e-05,1.6514078395957096e-05,2.715493602406568e-05,4.065782450686932e-06,-6.613072319924289e-07
4,1.3472631591417095,32499556.93600454,0.0,50.93943231398149,1.9178243384582976,0.2054347843581388,0.050587146851301036,0.00416509853313392,1.97498810325312,1577.52464838498,2.0166561690042,5.333533295548087,52.92810696216725,2.0166561690042,5.333533295548087,52.92810696216725,14.242810814259784,-6.702458602417846e-06,-1.0681695789130515e-06,2.0285918813512175e-05,-7.273159958535593e-05,6.482403712192283e-05,-0.000198203021351575,0.00011238704749536016,-0.0003493997424672608,0.00015166700603266834,-0.0004930389874103075,0.0001757439847092619,-0.0005970074526953331,0.0001829757170765575,-0.0006363710783532338,0.00017654711936086807,-0.0005979549749683286,0.00016292209155425246,-0.0004826816828524891,0.00014961126213221344,-0.00030532149601683167,0.0001427845355979041,-9.17353105002283e-05,0.00014531919831165335,0.00012588772415861823,0.00015582974860062194,0.00031495229036153827,0.00016902600351864855,0.0004484638518684974,0.00017739314454833738,0.0005099937104002917,0.0001737669557296303,0.0004966423168521323,0.00015403995466432293,0.00041942330519683654,0.0001191235856750118,0.0003009984453711253,7.548853690040869e-05,0.00017123407938004101,3.402300801136571e-05,6.1421801261816e-05,6.688974069209404e-06,-1.0910188968754852e-06
5,1.3472631591417095,32499556.93600454,0.0,50.93943231398149,1.9178243384582976,0.2054347843581388,0.050587146851301036,0.00416509853313392,1.97498810325312,1577.52464838498,2.0166561690042,5.333533295548087,52.92810696216725,2.0166561690042,5.333533295548087,52.92810696216725,19.973619823003645,-9.409151131708562e-06,-1.4895908658746628e-06,4.8273424465232314e-05,-0.00015169270477806887,0.00014215876654044812,-0.00041584926978386553,0.00024241378418430234,-0.0007347238916940715,0.00032530924603259764,-0.0010378236401780256,0.0003762774576364223,-0.001256824219754503,0.0003917393649182215,-0.0013385093043842527,0.0003781997883869871,-0.0012546391260467853,0.00034912311397153757,-0.0010070280483931758,0.0003203688735692506,-0.0006270911578778055,0.0003051920341107053,-0.00017003143667864,0.00031000509415503536,0.000295286895466669,0.00033211174479844645,0.0006990044936391942,0.0003602784541811561,0.000983185020528871,0.00037825875434622077,0.0011125450336452569,0.0003704044179943318,0.0010808852286436556,0.00032766248761547257,0.0009119416153393362,0.0002519538691072987,0.000654513857587585,0.00015736961060436373,0.0003729136589183175,6.761844748032564e-05,0.00013459859587294017,9.3803920653378e-06,-1.538796349305123e-06
6,1.3472631591417095,32499556.93600454,0.0,50.93943231398149,1.9178243384582976,0.2054347843581388,0.050587146851301036,0.00416509853313392,1.97498810325312,1577.52464838498,2.0166561690042,5.333533295548087,52.92810696216725,2.0166561690042,5.333533295548087,52.92810696216725,22.92509046581883,-1.0811428744494138e-05,-1.6990010966544046e-06,8.01298021093224e-05,-0.0002364030562904221,0.00022697319536059602,-0.0006503180803402867,0.00038374737065776233,-0.001150752416010604,0.0005135721481772511,-0.0016270893668795176,0.0005937726283844908,-0.0019718088244104507,0.000618576765264019,-0.002100966170671827,0.0005977435534142898,-0.0019698036174179475,0.0005519268364567383,-0.0015808129188404452,0.000505829418776973,-0.0009831072660027535,0.0004805101376718468,-0.00026338024317267873,0.0004866068970198463,0.0004699426678946277,0.0005204412674348417,0.0011066275497702146,0.0005645761496928224,0.0015550610766706518,0.0005932269420530307,0.0017593060155155216,0.0005812488512159183,0.0017093705078785276,0.0005139154770762482,0.0014425964537827512,0.00039410855587947104,0.001035947074884325,0.0002442657864840971,0.0005909035859378902,0.00010217413583212794,0.00021399758377589682,1.0766206899099078e-05,-1.776770182973598e-06
7,1.3472631591417095,32499556.93600454,0.0,50.93943231398149,1.9178243384582976,0.2054347843581388,0.050587146851301036,0.00416509853313392,1.97498810325312,1577.52464838498,2.0166561690042,5.333533295548087,52.92810696216725,2.0166561690042,5.333533295548087,52.92810696216725,24.612985897510796,-1.162109896697251e-05,-1.8123945293658676e-06,0.00011271094226581068,-0.0003214082116417138,0.0003124616676286895,-0.0008862388187741818,0.000525696510849223,-0.0015702248326063795,0.0007025844023475019,-0.002222499979600288,0.0008124591544890824,-0.0026960761577988768,0.0008472347228084136,-0.0028759357092626977,0.0008195808873816509,-0.0027004285217642984,0.0007569647073687381,-0.0021723498320324296,0.0006927673532801713,-0.0013581811753387246,0.0006560331771712125,-0.0003758907829115158,0.0006620827429787045,0.0006265633204570567,0.0007067466885872773,0.0014983833869709013,0.0007666447906612503,0.002113918527531632,0.0008063613637173974,0.002396155755451969,0.0007909004749125046,0.002330939142941845,0.0006994826149666826,0.0019689488490929165,0.0005357648039415498,0.0014151381328589819,0.00033060097989290945,0.0008080563129624289,0.00013606167440747828,0.00029330125508035353,1.1559408945236351e-05,-1.9188099765789986e-06
8,1.3472631591417095,32499556.93600454,0.0,50.93943231398149,1.9178243384582976,0.2054347843581388,0.050587146851301036,0.00416509853313392,1.97498810325312,1577.52464838498,2.0166561690042,5.333533295548087,52.92810696216725,2.0166561690042,5.333533295548087,52.92810696216725,25.69676072244316,-1.2148401538484264e-05,-1.8798563144062731e-06,0.00014559173376164957,-0.0004066883993566201,0.0003981048048919087,-0.001123457634543217,0.0006676506899050831,-0.0019928813865593394,0.0008916705666865624,-0.0028237970729426856,0.001031640634846012,-0.003429541633814471,0.0010770456123240187,-0.003663714963369889,0.0010431113944712833,-0.0034473966894337372,0.0009637146608354955,-0.002783265971836567,0.0008807158091224358,-0.0017547578724597045,0.0008313002431945575,-0.0005107846501629786,0.0008359247252801336,0.0007613162604619006,0.0008904443135735077,0.0018701003623562158,0.0009658403920028904,0.0026555801432163744,0.0010170194108743231,0.0030192464776770153,0.0009988077818048754,0.0029423502487185738,0.0008839906457044747,0.002488538784143141,0.0006767812142382039,0.0017904525183144416,0.00041646611279889744,0.0010234762164356844,0.00016954992007186796,0.00037215797494428207,1.207027714132391e-05,-2.0149062365624897e-06
9,1.3472631591417095,32499556.93600454,0.0,50.93943231398149,1.9178243384582976,0.2054347843581388,0.050587146851301036,0.00416509853313392,1.97498810325312,1577.52464838498,2.0166561690042,5.333533295548087,52.92810696216725,2.0166561690042,5.333533295548087,52.92810696216725,26.44588089582526,-1.2520150480159407e-05,-1.9218595684211728e-06,0.00017859554952852032,-0.000492229218599616,0.00048368173410258294,-0.0013618989260948517,0.0008093416648485328,-0.0024186026097305483,0.0010805219667046086,-0.0034308692868195833,0.0012509868313696063,-0.0041721782889206915,0.0013076855977949338,-0.004464446139296177,0.0012680455266625105,-0.004211096434098759,0.0011719368789111003,-0.003414250343456959,0.0010694788435587558,-0.002173846303586308,0.0010061331294204015,-0.000669363941532176,0.0010079384718015354,0.0008726826735895015,0.001071300602131523,0.0022201598720780263,0.0011618928657220542,0.0031784629416593256,0.0012249248784205963,0.0036271572101264356,0.0012047349081504247,0.003542438969254129,0.0010672869972925033,0.003000505893570405,0.0008171103149340939,0.0021613333995034105,0.0005019117603935534,0.0012368646061359314,0.00020275660776988158,0.00045044989554393204,1.2425640993270446e-05,-2.0854958975049634e-06
10,1.3472631591417095,32499556.93600454,0.0,50.93943231398149,1.9178243384582976,0.2054347843581388,0.050587146851301036,0.00416509853313392,1.97498810325312,1577.52464838498,2.0166561690042,5.333533295548087,52.92810696216725,2.0166561690042,5.333533295548087,52.92810696216725,26.989098980769924,-1.2796953829981857e-05,-1.948191423746722e-06,0.00021163101242409384,-0.0005780085245147483,0.0005690665337422909,-0.0016014870057079228,0.0009506017450926414,-0.0028472670979907003,0.0012689301136883492,-0.004043581586434045,0.0014702615775610815,-0.004923885861714584,0.0015389150316578069,-0.0052781171822567025,0.0014941672598528645,-0.004991652132994366,0.001381456732167234,-0.004065599061321761,0.0012589220279543665,-0.002615929744148576,0.0011804168616788558,-0.000852287546721464,0.0011779985788961805,0.0009598703081081455,0.001249157359489344,0.002547704342399812,0.0013546098768530226,0.0036817233914887447,0.0014298732758554794,0.004219131005227775,0.0014085005131338486,0.004130586751432191,0.001249245801471505,0.003504395034241739,0.0009566972004708902,0.002527487354705611,0.0005869478369957903,0.0014480650271920007,0.00023573434253396888,0.0005281162674368441,1.2686119206455498e-05,-2.140344516396601e-06
