时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5524340273974009,37263213.48953661,-182.97584655142418,128.76976699302136,2.4537055849286276,0.20308117133622666,0.04723103222948372,0.006575889122076304,2.4978175300865826,1343.673978253246,3.5666395290772925,8.953418784225242,514.5753526243927,7.952479701817164,3.035079877493766,266.4547189312881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5524340273974009,37263213.48953661,-182.97584655142418,128.76976699302136,2.4537055849286276,0.20308117133622666,0.04723103222948372,0.006575889122076304,2.4978175300865826,1343.673978253246,3.5666395290772925,8.953418784225242,514.5753526243927,7.952479701817164,3.035079877493766,266.4547189312881,2.043063045293339,-1.2079975350764026e-06,-1.5398912130110526e-07,3.97939569568602e-07,-6.782794672360449e-06,4.3174772810998565e-06,-2.1727535260686194e-05,8.912091722610602e-06,-4.1335870252351664e-05,1.2915310842518494e-05,-6.110794607053289e-05,1.5515121799487857e-05,-7.657584334159424e-05,1.644904745966771e-05,-8.414404771757536e-05,1.5967851748568087e-05,-8.175232190541549e-05,1.468167627234942e-05,-6.923805474118521e-05,1.3332565207515353e-05,-4.8335819195484346e-05,1.254843078203101e-05,-2.231839257245331e-05,1.2639804063582557e-05,4.650591294982326e-06,1.349676182075589e-05,2.832912051125106e-05,1.4623031027783621e-05,4.5218252344778685e-05,1.5306657368266943e-05,5.323173448857334e-05,1.4881063858096715e-05,5.208028130409118e-05,1.2994120724980143e-05,4.329331197389436e-05,9.79275151161965e-06,2.9873612727703008e-05,5.954715391430332e-06,1.5655907382578744e-05,2.5353722600024815e-06,4.498620884221336e-06,5.352241207146007e-07,-4.7214873185162715e-07
3,1.5524340273974009,37263213.48953661,-182.97584655142418,128.76976699302136,2.4537055849286276,0.20308117133622666,0.04723103222948372,0.006575889122076304,2.4978175300865826,1343.673978253246,3.5666395290772925,8.953418784225242,514.5753526243927,7.952479701817164,3.035079877493766,266.4547189312881,4.423209625338668,-2.6165953424473536e-06,-3.323801462937636e-07,1.3793578882605221e-06,-1.63682206097459e-05,1.0957571382990744e-05,-5.267578703004429e-05,2.21889586372251e-05,-0.00010040210442033934,3.198441080181923e-05,-0.0001485452344671723,3.835345971868206e-05,-0.00018612884436191237,4.0647374380349644e-05,-0.00020429472542354628,3.947504124630918e-05,-0.00019795591680728359,3.632997712902137e-05,-0.00016670499848497048,3.303493934198459e-05,-0.0001148227923090554,3.113719001137695e-05,-5.0397754388963216e-05,3.140443182454524e-05,1.6271082162752297e-05,3.356464195462822e-05,7.468339271943082e-05,3.6385044736668395e-05,0.00011617282815558457,3.809258397772334e-05,0.0001355696012178453,3.7023282538388404e-05,0.0001321586467504304,3.229517191901594e-05,0.00010974117422457177,2.4272708675406695e-05,7.578834410011907e-05,1.4650736372636137e-05,3.986293035607887e-05,6.081931583983394e-06,1.162887550952892e-05,1.1586507317851298e-06,-1.0234545859586017e-06
4,1.5524340273974009,37263213.48953661,-182.97584655142418,128.76976699302136,2.4537055849286276,0.20308117133622666,0.04723103222948372,0.006575889122076304,2.4978175300865826,1343.673978253246,3.5666395290772925,8.953418784225242,514.5753526243927,7.952479701817164,3.035079877493766,266.4547189312881,7.006455028615771,-4.1473378571657666e-06,-5.241008028383145e-07,3.3973405572652714e-06,-2.9870565056812352e-05,2.1115319563844022e-05,-9.660940127161962e-05,4.1889734794351936e-05,-0.00018449665589321187,6.002414364875467e-05,-0.00027317533382672485,7.183088206836938e-05,-0.0003422369273047519,7.609743258381976e-05,-0.0003751626749259689,7.393894121809645e-05,-0.00036244445907337433,6.811710513584976e-05,-0.0003033095611744831,6.20182212404884e-05,-0.00020575724408228324,5.853052606519309e-05,-8.492525037812664e-05,5.909662197376262e-05,3.9892301041366176e-05,6.32123337106979e-05,0.00014900782908301957,6.856026392603692e-05,0.00022616086732319099,7.179285374188287e-05,0.00026164710983657256,6.975812969411403e-05,0.0002541303038724981,6.077894254361596e-05,0.00021077327719518603,4.554131931705113e-05,0.00014566630558639858,2.7261660441300243e-05,7.688277553337458e-05,1.0997040157179929e-05,2.2761590052988743e-05,1.834914371793157e-06,-1.624013884540022e-06
5,1.5524340273974009,37263213.48953661,-182.97584655142418,128.76976699302136,2.4537055849286276,0.20308117133622666,0.04723103222948372,0.006575889122076304,2.4978175300865826,1343.673978253246,3.5666395290772925,8.953418784225242,514.5753526243927,7.952479701817164,3.035079877493766,266.4547189312881,9.842611829408735,-5.831277266869455e-06,-7.306060889703653e-07,7.580458552681744e-06,-5.110166115713889e-05,3.833874011444451e-05,-0.00016618465461439822,7.437871864115956e-05,-0.00031800408873851744,0.00010586269569802723,-0.0004712196271042848,0.00012639654469453576,-0.00059022691222207,0.00013385599848620902,-0.0006461187559943821,0.00013014266035857154,-0.0006222137029283735,0.00012002783089341865,-0.0005171315224850949,0.00010940374220409978,-0.0003448974942109784,0.00010333714046046293,-0.00013210390267619077,0.00010439390467402249,8.731265935669464e-05,0.00011171934833258117,0.00027868632872126895,0.00012123257492667645,0.000413359627307956,0.00012698999485244317,0.0004742201079006193,0.00012336554424778213,0.000458924065122098,0.00010734931925139213,0.0003801570783462902,8.015468706538955e-05,0.00026289066740660703,4.752935053111656e-05,0.00013921756554666128,1.8543991831048097e-05,4.182153623091883e-05,2.5763802033888494e-06,-2.287736839582543e-06
6,1.5524340273974009,37263213.48953661,-182.97584655142418,128.76976699302136,2.4537055849286276,0.20308117133622666,0.04723103222948372,0.006575889122076304,2.4978175300865826,1343.673978253246,3.5666395290772925,8.953418784225242,514.5753526243927,7.952479701817164,3.035079877493766,266.4547189312881,12.960242972795763,-7.689606594870883e-06,-9.475309933665943e-07,1.707553744271358e-05,-9.042728374182274e-05,7.23305653790655e-05,-0.0002958731352296014,0.0001369721963341831,-0.0005674122481453508,0.00019348576585041528,-0.0008415643549198599,0.00023045918328587145,-0.0010540518416243569,0.00024404313790405758,-0.001152509822836857,0.0002375236878550228,-0.0011066147155583174,0.00021933617990980872,-0.0009137600614666834,0.00020003651901794774,-0.0005993304705019113,0.0001888517750346195,-0.0002116179722267797,0.00019060262608942635,0.00018762315660929708,0.0002039005450402187,0.0005352020938698594,0.0002213620655251314,0.0007787978373332673,0.00023203844019029952,0.0008871215195847931,0.00022545725668736812,0.0008558747120903512,0.00019595731104536074,0.0007082868255805202,0.00014574458701329494,0.0004901509129825774,8.548935896104052e-05,0.00026043076409565705,3.207649664106093e-05,7.93726186362558e-05,3.3885732661104186e-06,-3.0277651247422416e-06
7,1.5524340273974009,37263213.48953661,-182.97584655142418,128.76976699302136,2.4537055849286276,0.20308117133622666,0.04723103222948372,0.006575889122076304,2.4978175300865826,1343.673978253246,3.5666395290772925,8.953418784225242,514.5753526243927,7.952479701817164,3.035079877493766,266.4547189312881,14.899504031221388,-8.854247190557296e-06,-1.0700902266966518e-06,2.893600755165187e-05,-0.000134412388508472,0.00011173895312409636,-0.00044158362969758125,0.00020846330694310807,-0.0008482006157313031,0.0002930937816566582,-0.0012591262064287506,0.00034867984959753595,-0.0015776978394568188,0.00036941151065502493,-0.0017249575669761482,0.0003599700693832246,-0.0016550086088983312,0.00033270635308116174,-0.0013636641392613083,0.00030331788324977144,-0.0008889571875337756,0.00028579743260215507,-0.00030357344542849315,0.00028774114796126547,0.0002993181605829568,0.00030740848013689965,0.0008241892530067043,0.00033380357034314893,0.0011917824079993274,0.0003502435419294959,0.001354568862442151,0.00034056941068177747,0.0013058677804527962,0.00029592986148396165,0.0010807366820293554,0.0002195990029189702,0.0007485022757672585,0.0001279135051813422,0.000398579474771367,4.6764982096285794e-05,0.00012252301680739657,3.8903262823967605e-06,-3.5004152840590936e-06
8,1.5524340273974009,37263213.48953661,-182.97584655142418,128.76976699302136,2.4537055849286276,0.20308117133622666,0.04723103222948372,0.006575889122076304,2.4978175300865826,1343.673978253246,3.5666395290772925,8.953418784225242,514.5753526243927,7.952479701817164,3.035079877493766,266.4547189312881,16.08866298023458,-9.576543041147033e-06,-1.134416195277108e-06,4.138477325583377e-05,-0.00017844973798900152,0.00015174983570215192,-0.0005879216300158982,0.0002805208479842789,-0.001130764645283458,0.00039329988989469694,-0.0016801420150490104,0.0004676984248658992,-0.0021068291364255334,0.0004959154789006809,-0.0023050134225847526,0.00048384513196691114,-0.0022129266644743905,0.0004475215368180663,-0.0018245109200178452,0.000407661022616884,-0.0011902109309141437,0.00038311080156344716,-0.0004069743573669278,0.0003845106050382883,0.0004005988255430186,0.0004100636573643873,0.0011044671997827381,0.00044531286604175833,0.0015981417743728596,0.00046776960283032856,0.0018175198916966214,0.00045535950283078945,0.0017532504161249054,0.0003958135978528415,0.0014520284098703325,0.00029338600205097606,0.001006631486554023,0.00017015658631715526,0.00053694451273247,6.117697653663337e-05,0.00016595184124230272,4.195287317900035e-06,-3.800777616084516e-06
9,1.5524340273974009,37263213.48953661,-182.97584655142418,128.76976699302136,2.4537055849286276,0.20308117133622666,0.04723103222948372,0.006575889122076304,2.4978175300865826,1343.673978253246,3.5666395290772925,8.953418784225242,514.5753526243927,7.952479701817164,3.035079877493766,266.4547189312881,16.886724650421034,-1.0068908290601849e-05,-1.1683812525523342e-06,5.411935611772127e-05,-0.00022253043920645023,0.0001919887995778197,-0.0007347837001853422,0.00035270422930571365,-0.0014149321311703847,0.0004936159572587471,-0.002104474398293535,0.0005870079023616873,-0.002641511584004959,0.0006230605015112283,-0.0028931511749469086,0.0006086906259007334,-0.002781452146119742,0.0005633659405202332,-0.0022981481930524506,0.0005126762086428662,-0.0015057727322351363,0.00048039410459316457,-0.0005252887800919894,0.00048046829943242136,0.0004873801511189473,0.0005113584920071779,0.0013716114251863486,0.0005553295850001458,0.0019934550851732472,0.0005840501860305272,0.0022719083199104354,0.0005693238549474231,0.0021946079377836098,0.0004952354926748483,0.0018195892548225337,0.00036690536666620196,0.0012628567464620767,0.00021219021461328403,0.0006746335601259417,7.540551569181804e-05,0.00020932453288971517,4.397992164592788e-06,-4.011178521633711e-06
10,1.5524340273974009,37263213.48953661,-182.97584655142418,128.76976699302136,2.4537055849286276,0.20308117133622666,0.04723103222948372,0.006575889122076304,2.4978175300865826,1343.673978253246,3.5666395290772925,8.953418784225242,514.5753526243927,7.952479701817164,3.035079877493766,266.4547189312881,17.455327661677376,-1.0427048116566887e-05,-1.1845437007595482e-06,6.700220149674456e-05,-0.0002666464124466828,0.00023228421036601579,-0.0008821172261892498,0.00042480956202194125,-0.0017006275933138767,0.0005938127710669192,-0.0025320839018459734,0.0007063665047876699,-0.0031818261268929866,0.0007506092854402058,-0.003489664779672874,0.0007342900030893871,-0.003361173759120019,0.0006800517794578925,-0.002785512737707209,0.0006181986385375557,-0.001836938313780858,0.0005774867922215285,-0.000660130995477214,0.0005754349417219922,0.0005578213288923538,0.000611080632541806,0.0016236872286396733,0.000663612835553989,0.0023758450818400652,0.0006988404750924592,0.0027160570951099386,0.0006822495388654541,0.0026285724650875262,0.0005940468575543675,0.0021824179169085594,0.0004400882417704068,0.0015165412478720958,0.0002540182070102362,0.0008113156026396659,8.949951109517519e-05,0.0002525147840444587,4.541028937422206e-06,-4.168708458898185e-06
