时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,6.860111767471592,-1.3440327764102424e-05,-1.1098550309256146e-05,-1.49712339499312e-05,-6.76015838354331e-05,1.8720637728854378e-05,-0.00012998531572697603,5.65663780315833e-05,-0.00020493616321181244,8.976382919599484e-05,-0.00028068570838317495,0.00011223314170782354,-0.0003455708731216114,0.00012151562265939933,-0.00038981235636757473,0.00011880097508912498,-0.00040703157977323574,0.00010812063976948621,-0.00039516179699217966,9.49116948392388e-05,-0.0003566735630369333,8.429963532524612e-05,-0.00029803438227116175,7.956945665773342e-05,-0.00022845023508620625,8.128668298190956e-05,-0.00015808968902354214,8.734355782815348e-05,-9.615702690705796e-05,9.388689495408556e-05,-4.924503898193601e-05,9.678195687493766e-05,-2.0320778073152893e-05,9.311153270141242e-05,-8.512292430881689e-06,8.222138036332745e-05,-9.697288141927523e-06,6.600369334663561e-05,-1.7686452466703143e-05,4.8311278867435355e-05,-2.5854772137945162e-05,1.3279001932303729e-05,-1.1260205572388763e-05
3,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,13.565713712325874,-2.6667440155578066e-05,-2.19178732844773e-05,-2.1532319898855147e-05,-0.00014408911421754072,5.8509391786998255e-05,-0.00028618603502919863,0.00014836279533847737,-0.00045788431487230275,0.00022710282275926807,-0.0006309659361281878,0.00028013714920374866,-0.0007770392157513636,0.0003016177771267792,-0.0008722263186186888,0.0002946215697729668,-0.0009011201086187578,0.00026918938090122725,-0.000859182113529427,0.0002387314345003262,-0.0007533412920724536,0.0002156970060169854,-0.0006005967207425857,0.0002077237600303612,-0.0004247511482855428,0.0002154648130869071,-0.0002518098693722603,0.00023280357737016913,-0.00010500743062973117,0.00024933678465150963,-5.828593187378135e-07,0.00025422661918874675,5.4791795337097225e-05,0.00024012763529637104,6.451132617517307e-05,0.0002059356113210489,4.049759635668059e-05,0.00015756190114380307,1.4644871740414983e-07,0.0001064666271946619,-3.778233347988575e-05,2.625685998277211e-05,-2.2337988805692846e-05
4,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,18.874456973843177,-3.723705942229365e-05,-3.0425940949092495e-05,-1.4141167151942231e-05,-0.00022071629269525264,0.00012284673431441466,-0.0004542495912764676,0.0002760827462311589,-0.0007373750623885546,0.0004099248983186638,-0.0010214842117381106,0.0004994343755631695,-0.0012572192220883936,0.0005347883314087444,-0.001403082571027635,0.0005217095485543012,-0.0014326527104975956,0.0004780517987486042,-0.0013389798765195814,0.0004274145473852966,-0.0011356753248898898,0.0003914009958560482,-0.0008543448015681487,0.0003827311941505231,-0.0005385924056833374,0.0004014104105150482,-0.0002355824954433211,0.0004352625756592799,1.3061090526873032e-05,0.00046461134857863967,0.00017894731079251737,0.0004694542746501087,0.00025154019670216765,0.00043674397078167165,0.00023895496899591876,0.0003654712443087102,0.00016503609098112825,0.00026806949213741796,6.36799896511607e-05,0.0001676597226243569,-2.863625071359706e-05,3.64955703918184e-05,-3.1197192369697747e-05
5,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,23.928257112904422,-4.7456205850857086e-05,-3.839550517571666e-05,1.85804904762874e-05,-0.0003263858952024143,0.0002503158662348882,-0.000703940011092698,0.0005077272692436663,-0.0011623191806174823,0.0007311631786037564,-0.0016187613586172574,0.0008789959381002386,-0.0019888512401770395,0.0009353093484156463,-0.002201940010816583,0.0009107124459383807,-0.002213938321498289,0.0008364824861834167,-0.0020150978466573,0.0007534623778712043,-0.0016318608933638282,0.0006985004613863282,-0.0011221815300215437,0.0006923498576898496,-0.00056469583162625,0.0007330022519541017,-4.3501489569053295e-05,0.0007968682952460916,0.0003682367346721305,0.0008474541681767037,0.0006220728801619429,0.0008485442020163868,0.0007024132881540501,0.0007775208258707662,0.0006276237801191322,0.0006345812594298828,0.0004444061351306127,0.0004450947462778718,0.0002172342919474934,0.00025425335890303584,1.4855047996988173e-05,4.613962991362646e-05,-3.978626825387219e-05
6,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,28.918544403386772,-5.796595253026171e-05,-4.584782142920287e-05,0.0001290909909298499,-0.0005307763318040702,0.0005763249325417458,-0.0012238504602008953,0.00106729501859963,-0.0020643494083489003,0.001489187985478592,-0.0028909746525409043,0.00176416722903501,-0.0035396030996419645,0.0018637685172481402,-0.0038745275540599702,0.0018103112945783042,-0.003813783262245756,0.0016656772933972626,-0.0033442474014019467,0.0015098158421082619,-0.002524794860548362,0.0014140916265050667,-0.001476485771870153,0.0014171355250620717,-0.0003604249398763565,0.0015113865809367809,0.0006533366694776224,0.0016456138878674508,0.0014193802797235918,0.0017430611766263405,0.001845059201672934,0.0017291636475855778,0.0019066532666834803,0.0015595630399220229,0.0016505548069798992,0.0012392131141435185,0.0011803968328563926,0.0008265002528593413,0.0006342278451143755,0.00042073633072721656,0.00015668984725896256,5.531558299714377e-05,-4.869055083119212e-05
7,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,31.05212046108842,-6.287523451481577e-05,-4.859176167555012e-05,0.0002569227526165177,-0.0007222635529335582,0.0009211507581731877,-0.0017307461252038469,0.001645296455496174,-0.0029523682575459055,0.002264293657371128,-0.0041456245288317905,0.0026651934911187643,-0.005065797389039847,0.0028074020262567286,-0.005512388478053514,0.0027245120706772003,-0.005366741675402897,0.00250824013739911,-0.0046139323422645555,0.002277284587167377,-0.0033467906706953917,0.002137974858591221,-0.0017508315681011965,0.0021478129067854126,-7.087343560451548e-05,0.0022944739861722606,0.0014359929591853538,0.002498969806483931,0.0025515352446046093,0.0026431628566586313,0.0031393735109979033,0.0026126817956843703,0.0031693383149700395,0.002340665654150412,0.0027182787359912837,0.001837456780653606,0.0019490111047761056,0.0011963068050179176,0.0010743897495201684,0.0005726815974954053,0.0003150048032349333,5.887861785942499e-05,-5.29071829226693e-05
8,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,32.21657575981327,-6.588527800034812e-05,-4.9731124701520555e-05,0.00039054838270163763,-0.0009103521513411755,0.0012717165362322767,-0.0022365019718502605,0.00222817374547145,-0.0038422912171283347,0.003043611038170651,-0.005404945435933863,0.0035708064428831136,-0.006598476194849953,0.0037569226923939627,-0.007157586684610447,0.0036457293911077264,-0.006927358290781922,0.0033574076202118157,-0.005891460761564953,0.003048698317830215,-0.004176728423279246,0.002861395436053317,-0.0020329069602928827,0.002873365335629459,0.0002116171428270634,0.003069156376767223,0.002212520701018178,0.0033428569764066027,0.003678351840309635,0.0035345657326000795,0.004428802405153235,0.0034888989145777398,0.0044275698344950504,0.003115364803656481,0.003782595324172631,0.002429389699328544,0.0027162363239598237,0.0015596649386641652,0.0015157507500761088,0.0007186185182044262,0.00047665781934190206,6.054418994002237e-05,-5.552061612978231e-05
9,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,32.94180542702542,-6.80384045529437e-05,-5.0137935538395773e-05,0.0005267552066244602,-0.0010977706737362047,0.0016244685062788392,-0.002744713533337594,0.002812397482014528,-0.004739244124851147,0.00382400393044047,-0.006676400087899775,0.004478522800787097,-0.008148197877527862,0.004710574673710708,-0.008824300868997902,0.0045728016502175044,-0.008513591207723247,0.004212308199318824,-0.007198297446016506,0.00382308990252472,-0.00503886268053478,0.0035829494494604955,-0.0023486329060149486,0.0035917886461702426,0.0004608804489182902,0.0038329366827361566,0.0029580299287010033,0.0041746664954939025,0.004777582628569701,0.004415098629382802,0.005694712519198232,0.004356619734450161,0.005666762671138983,0.0038837796577733193,0.004832850886223121,0.003016453541296763,0.003474781156722556,0.0019189950651065809,0.00195354029575132,0.0008613688313761433,0.0006385088050366158,6.135651041985935e-05,-5.7399999695659706e-05
10,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,33.42956559628274,-6.973171144283063e-05,-5.014476997886661e-05,0.0006642434184447007,-0.0012854777456356953,0.0019778544393660373,-0.003256556092586622,0.003396285539437499,-0.005644892067483423,0.004603819741149947,-0.007962510520809046,0.00538687006235481,-0.009718701814109233,0.0056671622533347515,-0.010517742338516272,0.0055048214100068505,-0.01013221251831941,0.005072241626763588,-0.008542680107665568,0.004599813767217942,-0.005942618045317562,0.004301873078523732,-0.002708164983978214,0.004302080892585074,0.0006666312201868148,0.004584576964991068,0.0036627676290488863,0.004993073169703634,0.0058405989177463735,0.005283601885445702,0.0069299965677072665,0.005215113382410906,0.0068814695668743455,0.004645779515118104,0.005865153161157384,0.0035991263254029696,0.004222027920811044,0.0022752187202267344,0.002386050816656809,0.0010020243565507256,0.0007994070739627852,6.1713747948615e-05,-5.887662954963882e-05
