时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,2.5789693185805778,-1.8941944842520185e-07,-5.874947549506304e-08,-7.5562312564000635e-06,2.3860380601427163e-05,-1.3519029764567071e-05,4.5492638808208294e-05,-1.7699552013234413e-05,6.254094063783724e-05,-2.0011281072181384e-05,7.31754834497128e-05,-2.0659833796777905e-05,7.621392541682822e-05,-2.0081206475852264e-05,7.124189857066952e-05,-1.8842160607652e-05,5.8657143661242974e-05,-1.752594122516284e-05,3.963171136192773e-05,-1.662321726835315e-05,1.5995532706737624e-05,-1.644563718872983e-05,-9.946197346158208e-06,-1.7074478050907328e-05,-3.564287853528576e-05,-1.8350432543343315e-05,-5.8552087956800105e-05,-1.9903869595896806e-05,-7.639158958855203e-05,-2.1219141461400067e-05,-8.736523813033097e-05,-2.1722451765761125e-05,-9.03412832401944e-05,-2.0880641109549444e-05,-8.496618121004911e-05,-1.829784173054283e-05,-7.1703184173961e-05,-1.3798333123350269e-05,-5.1790770221361026e-05,-7.48990187118482e-06,-2.7123112021392567e-05,1.894090297125274e-07,-5.877770007900575e-08
3,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,5.569542504377789,-4.091305068875484e-07,-1.268773694822884e-07,-1.8582272351034414e-05,5.896949968616594e-05,-3.330129042791867e-05,0.00011242887514815887,-4.3619524726640485e-05,0.00015459313058984868,-4.9320978031094435e-05,0.0001809508590727482,-5.091440312624846e-05,0.0001885842635629521,-4.94783254963981e-05,0.00017646761267752374,-4.641380400161728e-05,0.00014557690950416002,-4.316117707471032e-05,9.8797066036723e-05,-4.0930295880670756e-05,4.063487040839047e-05,-4.0487508345680736e-05,-2.3231498132823864e-05,-4.203016109151159e-05,-8.651943386327975e-05,-4.5163122174019424e-05,-0.0001429671316459412,-4.897503998915747e-05,-0.00018695456745080547,-5.219783816611227e-05,-0.00021405975785845864,-5.342317056428674e-05,-0.00022149741947681114,-5.134463048069246e-05,-0.00020839856126226715,-4.4993884000589534e-05,-0.00017590460883395114,-3.3942398380217135e-05,-0.00012706411046761685,-1.845379149445172e-05,-6.653759503572472e-05,4.0910488347053295e-07,-1.2693571081853082e-07
4,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,8.91930584841332,-6.553300315462364e-07,-2.0319133869061674e-07,-3.524649578168174e-05,0.00011241345304797593,-6.328174801362257e-05,0.00021431171906026068,-8.29285830230205e-05,0.00029474061022329565,-9.377045049043058e-05,0.00034511817691807367,-9.678099945976592e-05,0.0003598878896098176,-9.402272356900711e-05,0.0003370898641600979,-8.81718649276019e-05,0.0002785717656068781,-8.197510463250447e-05,0.0001898131137428938,-7.773370675381774e-05,7.937905796180956e-05,-7.689853984107738e-05,-4.1937585913016647e-05,-7.983451083735432e-05,-0.00016219590117519118,-8.578084252188654e-05,-0.0002694966219496418,-9.300098125496783e-05,-0.00035316278598572693,-9.908886374856361e-05,-0.0004047963066759553,-0.0001013803497673591,-0.00041911022621345415,-9.741037368145605e-05,-0.000394458273213398,-8.535627722837607e-05,-0.0003330116974042055,-6.441485109764962e-05,-0.00024056112803524262,-3.508313823803053e-05,-0.0001259543389824392,6.552814004448574e-07,-2.0327846848957285e-07
5,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,12.58408347512587,-9.248736593643752e-07,-2.866882335032419e-07,-6.22946185803361e-05,0.0001995486588945221,-0.00011206421276034121,0.00038039379045170916,-0.000146916754020209,0.000523212820300407,-0.00016610324975073378,0.0006127899181434665,-0.00017136903721513767,0.0006392613723272875,-0.00016640392388735835,0.0005991370029929231,-0.00015598585751837053,0.0004956798227070768,-0.00014500423837772276,0.00033859639488329987,-0.00013753721563345255,0.0001430669172078537,-0.00013613416247278243,-7.177970424911774e-05,-0.00014140711026452724,-0.0002847837732467804,-0.00015197465108328451,-0.0004748662454393029,-0.00016474189877515948,-0.000623121203973254,-0.00017545210392612727,-0.0007146857418077583,-0.00017941571508868248,-0.000740210621297519,-0.00017231129009362135,-0.0006967941914948948,-0.00015095570759097798,-0.0005882915192268998,-0.00011395513989890786,-0.00042496021135618694,-6.218268518195751e-05,-0.00022246250964663217,9.24787682981147e-07,-2.8679669135475785e-07
6,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,16.59353140814077,-1.2202939615725642e-06,-3.780523908808532e-07,-0.0001137690305163812,0.00036522332898418735,-0.00020508003869496456,0.0006960587448906222,-0.00026890790927244074,0.0009572971866886284,-0.0003038625432069446,0.0011210529479525485,-0.000313217701837415,0.0011692270854147591,-0.00030385808176744964,0.0010954039900578816,-0.0002846598110580926,0.0009055633127351703,-0.0002646519164705003,0.0006175156780264465,-0.00025129606448323573,0.0002591165208175589,-0.00024917321678366404,-0.00013454465001614733,-0.00025926715107164406,-0.0005246748944296674,-0.00027891257691160624,-0.0008726563476386478,-0.0003023587074891983,-0.001143880278215977,-0.0003218113099347765,-0.0013111649725300642,-0.00032876872596933956,-0.0013574379653080015,-0.0003154579288928031,-0.0012774354291469477,-0.00027619359560744313,-0.0010782597019364177,-0.00020851495822719798,-0.000778725859025194,-0.00011400746057710234,-0.0004075324238712121,1.2201368073302605e-06,-3.781592570133707e-07
7,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,18.988203860933243,-1.3974953144722153e-06,-4.3263586411007116e-07,-0.00016935693667513045,0.000542801602370191,-0.00030560798377201416,0.001034210691036427,-0.00040063415077340263,0.0014218849543559673,-0.0004523541151325439,0.0016642240235583252,-0.0004657834159769198,0.0017342151302764603,-0.0004513986951854321,0.001622295436557001,-0.00042263903956665886,0.001337434765006071,-0.00039308307893012694,0.0009062942239837725,-0.0003738349880607082,0.0003705431348995425,-0.0003715685492154319,-0.00021736323595417304,-0.0003875117429959354,-0.0007994780714862106,-0.00041745294912122347,-0.0013181644571162786,-0.0004526642899591115,-0.0017218149802847359,-0.00048150714021786916,-0.001969938250561051,-0.0004914257266274042,-0.0020371431503684845,-0.0004710393025728715,-0.0019156596328723599,-0.0004120870369390329,-0.00161616229776935,-0.00031103785416195813,-0.0011667942320841877,-0.00017024590722560111,-0.0006104400848224256,1.397261158563955e-06,-4.327140750758482e-07
8,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,20.471885346754764,-1.5081271941149119e-06,-4.664672412918614e-07,-0.0002248339081596433,0.000718188727051008,-0.0004059303853857153,0.0013679724010503074,-0.000531924097393591,0.0018799096531564702,-0.0006000526087439868,0.0021986897534603455,-0.0006171678013722468,0.0022883971654225816,-0.0005974788286427355,0.0021363563453977333,-0.0005591185135540523,0.0017545945940989488,-0.000520282438466469,0.0011787198387324862,-0.0004956902648475913,0.0004643248514484416,-0.0004939909718067303,-0.0003186679579092434,-0.0005164857160593987,-0.0010930831563844357,-0.0005572488518534405,-0.0017822260969003576,-0.0006044662775171453,-0.0023174871702492657,-0.0006426379069549999,-0.002645089137690212,-0.0006552285898206399,-0.0027313640627671235,-0.0006273828255154148,-0.0025660893687085456,-0.0005484012321107619,-0.0021635762256038684,-0.00041376861806856867,-0.0015613731853548903,-0.00022660672206625842,-0.0008166444497871892,1.5078160582284511e-06,-4.6650500558817094e-07
9,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,21.472216276759816,-1.5836133979895235e-06,-4.892875995569622e-07,-0.0002800142652137197,0.0008906882007932523,-0.0005056754590911952,0.0016960101532373444,-0.0006622707195553131,0.00232950023184886,-0.0007463730043365835,0.0027221861785472405,-0.0007667614623872679,0.002829293338763425,-0.0007415068748344055,0.0026350846729860634,-0.0006935499612559908,0.0021547106921933163,-0.0006457522667616709,0.001432802117755404,-0.0006164055741926686,0.0005389470997988517,-0.0006160053173048571,-0.0004394145107537167,-0.0006457509420161255,-0.0014058625970890957,-0.0006978388641166333,-0.002264665348779704,-0.0007572697921499615,-0.002930260409188576,-0.0008046791827164532,-0.003335649587471273,-0.0008196421749158205,-0.003438955514399255,-0.0007839742934372629,-0.0032275650827920726,-0.0006846828531584355,-0.0027194814175143505,-0.0005163570428534258,-0.001961711150922077,-0.00028288183622460645,-0.001025753306771422,1.5832255756950188e-06,-4.892797778393862e-07
10,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,22.185498298814036,-1.6383809745143634e-06,-5.055683737512262e-07,-0.00033480949769014825,0.0010600373139946105,-0.0006046653963088464,0.002017819865960694,-0.000791430797379492,0.00276994601947732,-0.0008910344009321482,0.0032338472332119803,-0.000914272274077816,0.0033559460223651478,-0.0008832004490934843,0.003117502394735791,-0.0008256732653203079,0.002536856717447659,-0.0007692576976423926,0.0016677322870189816,-0.0007357657379803336,0.0005937713320857199,-0.0007374048780150537,-0.0005800375362429248,-0.0007750963703579591,-0.001738035758989607,-0.000838997371814602,-0.002765497448336523,-0.0009108303202345176,-0.003559976697066662,-0.0009673708224922763,-0.004041334147936665,-0.0009844015206238494,-0.004159559359438792,-0.0009405606842859995,-0.003899713603284314,-0.0008207108422772002,-0.003283544369654894,-0.000618634203134627,-0.002367560489100876,-0.000338972151827026,-0.0012376375698826365,1.6379168912290254e-06,-5.055130577855511e-07
