时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.401713293162024,58688348.246224135,666.3301014666067,202.252013048949,2.57794481609169,0.4385664782235452,0.05705303247648469,0.006656886557562726,2.7649620566107953,1489.425183730037,3.967585195589432,4.3184401673669965,675.039059463639,7.45391881046588,4.197343578005864,833.5872342579133,34.021354320939494,-9.287409955830956e-06,-3.975368193458416e-06,0.00045642252042899737,-0.0007545051833535924,0.0014483866541564064,-0.002541540324990983,0.0026281274885792912,-0.004965847499580421,0.0036869483079619526,-0.007462753877379951,0.004409995088324002,-0.009432703477268652,0.004706581634445121,-0.010374558853640201,0.004611295633177071,-0.009989240207082386,0.004262154521202826,-0.008236648625462542,0.0038565081245130963,-0.005341635418113665,0.0035874495309181874,-0.0017516317702291782,0.0035736586717685453,0.0019477568233876063,0.003806865918961028,0.005148340156505371,0.004143326654133113,0.007346600190163669,0.004352646196517293,0.00825337589355656,0.004211948340153894,0.00785478173344114,0.0036085555666632335,0.00640595246635274,0.0026058010953203857,0.004362714298497025,0.001441781415236678,0.002276340030272704,0.000460382022085173,0.0006805768173603643,3.6923985882750506e-06,-6.438897383155185e-06
12,2.401713293162024,58688348.246224135,666.3301014666067,202.252013048949,2.57794481609169,0.4385664782235452,0.05705303247648469,0.006656886557562726,2.7649620566107953,1489.425183730037,3.967585195589432,4.3184401673669965,675.039059463639,7.45391881046588,4.197343578005864,833.5872342579133,34.21683702637175,-9.450479102494793e-06,-3.859584741715034e-06,0.0005104671510869315,-0.0008429949680435683,0.0016162112706649217,-0.0028454219053409098,0.0029307834519922598,-0.005567412017709392,0.00411231085207577,-0.0083777137537621,0.004923385459821813,-0.010604608889266265,0.005262225337825569,-0.011685899058213581,0.005163335954264178,-0.011284940902303729,0.004775360388164469,-0.009353940277082728,0.004315387644937776,-0.006140440600673475,0.004000376666336751,-0.002140585141800907,0.003968440597066689,0.0019937958523982484,0.004217125543380975,0.005583050975611285,0.004590066216791592,0.008061861282903569,0.004829434211542369,0.009103182991321793,0.004682099995183033,0.008687930615449885,0.0040174293860760785,0.0070984370393867065,0.002903590178987231,0.00484139528434566,0.0016067466569376725,0.0025298386475773155,0.0005124648121005132,0.0007579751384951879,3.63767089652597e-06,-6.592415247616038e-06
13,2.401713293162024,58688348.246224135,666.3301014666067,202.252013048949,2.57794481609169,0.4385664782235452,0.05705303247648469,0.006656886557562726,2.7649620566107953,1489.425183730037,3.967585195589432,4.3184401673669965,675.039059463639,7.45391881046588,4.197343578005864,833.5872342579133,34.363349098537235,-9.602541308649658e-06,-3.736328420197938e-06,0.0005643146184649908,-0.0009315823261193085,0.0017831186569442201,-0.0031504572484147703,0.0032314736613086774,-0.006172699628309064,0.004535004317930285,-0.009300502078961017,0.005434419381094121,-0.011789684588933416,0.005816883020005976,-0.013016548655733047,0.005716031009768191,-0.0126063761262709,0.005289931031758357,-0.010503062811986586,0.004774549445192336,-0.006976073697025158,0.00441077706665509,-0.002569406571364254,0.004357194868955689,0.0019995577284515273,0.004618616701916875,0.00597986117673329,0.0050271137198224115,0.008743905250827959,0.005297540560637791,0.009925897940689734,0.005145770493958734,0.00950069241341008,0.004422196212501596,0.0077771376043071164,0.003199136516440587,0.005312173725425129,0.0017706766464239017,0.002779932800409722,0.0005642261181124226,0.0008345835039108105,3.5778310708500824e-06,-6.737038032953225e-06
14,2.401713293162024,58688348.246224135,666.3301014666067,202.252013048949,2.57794481609169,0.4385664782235452,0.05705303247648469,0.006656886557562726,2.7649620566107953,1489.425183730037,3.967585195589432,4.3184401673669965,675.039059463639,7.45391881046588,4.197343578005864,833.5872342579133,34.471743417260356,-9.746211794031338e-06,-3.607329503443462e-06,0.0006179379899174733,-0.001020231390495429,0.0019490228191570982,-0.003456516075936656,0.0035300169274162913,-0.006781452007454128,0.004954727004902221,-0.01023073372731095,0.005942679754588778,-0.01298745021719172,0.006370067122744845,-0.014365977273496568,0.006268895334385119,-0.013953012824370666,0.005805452585162173,-0.011683531902058177,0.005233683812040017,-0.007848157342934705,0.004818422816177814,-0.003037877453288976,0.004739709900233505,0.0019650824989816355,0.005011074649793027,0.006338658465655602,0.00545412056851009,0.009392525887352173,0.005756558603297767,0.010721281187760775,0.0056025607823034914,0.010292836645722381,0.004822533864799281,0.008441857669038006,0.003492234229841164,0.005774903600154386,0.0019334767247577245,0.003026536742348459,0.0006156433070378223,0.0009103717046810217,3.5143244481025474e-06,-6.874426509889867e-06
15,2.401713293162024,58688348.246224135,666.3301014666067,202.252013048949,2.57794481609169,0.4385664782235452,0.05705303247648469,0.006656886557562726,2.7649620566107953,1489.425183730037,3.967585195589432,4.3184401673669965,675.039059463639,7.45391881046588,4.197343578005864,833.5872342579133,34.54957574952178,-9.883295840138235e-06,-3.4738125913519305e-06,0.0006713118518732621,-0.001108905486162379,0.002113840972036814,-0.0037634663797126476,0.003826237817864782,-0.007393407029468575,0.005371184960806165,-0.011168016842004176,0.006447757277985819,-0.014197415695502945,0.006921295846273491,-0.015733642371597568,0.0068214463097673655,-0.015324303465867972,0.006321512074984705,-0.01289484575386468,0.005692482454597536,-0.00875629304068439,0.005223090624301234,-0.0035457549451729975,0.005115783143885997,0.001890435313265688,0.005394246951125297,0.006659353862398527,0.00587075091000972,0.010007537019086998,0.006206092103549369,0.01148910971034651,0.006052078371727241,0.011064146026839309,0.005218122980549767,0.009092410384649112,0.003782677711538804,0.006229444810022052,0.002095051472245911,0.003269567527346613,0.0006666929567267603,0.0009853106176944968,3.448167330856406e-06,-7.005723247511175e-06
16,2.401713293162024,58688348.246224135,666.3301014666067,202.252013048949,2.57794481609169,0.4385664782235452,0.05705303247648469,0.006656886557562726,2.7649620566107953,1489.425183730037,3.967585195589432,4.3184401673669965,675.039059463639,7.45391881046588,4.197343578005864,833.5872342579133,34.60228170386376,-1.0015077562878917e-05,-3.3366768742144915e-06,0.0007244120263818739,-0.0011975674302989005,0.002277493588763208,-0.004071174587428423,0.004119967283632023,-0.008008298379994427,0.005784093139932075,-0.012111951332452695,0.0069492518052793354,-0.015419078204978696,0.0074700942495258115,-0.017118984401781313,0.007373204756772214,-0.016719679405802882,0.006837697683229021,-0.014136476843551253,0.006150638919154615,-0.009700051472516699,0.005624563043103181,-0.004092761333448987,0.005485223529241217,0.0017757173927007632,0.005767897005147529,0.006941892288573907,0.0062766857319333964,0.010588781970157807,0.006645759172557905,0.012229184979494644,0.006493940677913154,0.011814422715493593,0.005608649503243109,0.009728623021127196,0.004070263294740293,0.0066756658884950856,0.0022553056990323975,0.0035089461917902505,0.0007173513383964945,0.0010593723427064319,3.38009938133993e-06,-7.131738364148126e-06
17,2.401713293162024,58688348.246224135,666.3301014666067,202.252013048949,2.57794481609169,0.4385664782235452,0.05705303247648469,0.006656886557562726,2.7649620566107953,1489.425183730037,3.967585195589432,4.3184401673669965,675.039059463639,7.45391881046588,4.197343578005864,833.5872342579133,34.63387841579791,-1.0142492392727168e-05,-3.1966036132233286e-06,0.0007772154368668315,-0.0012861797890345486,0.0024399045678752994,-0.004379505954408878,0.004411043335185589,-0.008625855879961395,0.006193176689879238,-0.013062128920544562,0.007446774012862553,-0.016651921561579065,0.008015995944858237,-0.01852142536153059,0.007923696350480182,-0.01813854848580238,0.007353599815612619,-0.015407868547673653,0.0066078495447870035,-0.01067896823263633,0.006022629677356013,-0.004678578940127284,0.005847853248558733,0.0016210716877311394,0.006131806545748504,0.007186258308294958,0.006671625868562464,0.01113613895341431,0.007075195395031514,0.012941337599272372,0.006927777768611838,0.012543492027932288,0.005993806822349795,0.010350339700631175,0.004354790689989238,0.007113445736186202,0.0024141452398570495,0.003744598564007351,0.0007675947551719793,0.001132530331277298,3.310674547366726e-06,-7.253060519535437e-06
18,2.401713293162024,58688348.246224135,666.3301014666067,202.252013048949,2.57794481609169,0.4385664782235452,0.05705303247648469,0.006656886557562726,2.7649620566107953,1489.425183730037,3.967585195589432,4.3184401673669965,675.039059463639,7.45391881046588,4.197343578005864,833.5872342579133,34.64739258740653,-1.0266232744089809e-05,-3.054121786317055e-06,0.0008296997950933997,-0.0013747050127820646,0.002601000372354103,-0.004688325347164646,0.004699309436000691,-0.00924580794056339,0.0065981687968852,-0.014018138206850864,0.00793994345621674,-0.017895424815362604,0.008558542057896617,-0.019940381460850136,0.008472451736488801,-0.019580312134785168,0.007868811757888597,-0.01670845659076875,0.007063813444136608,-0.011692568943649291,0.006417085310336847,-0.005302877561641254,0.006203503555151059,0.0014266549490582938,0.006485769622634349,0.007392449701063564,0.007055285347793519,0.011649497757870832,0.007494047856386483,0.013625408214739806,0.007353227943307432,0.013251188069102561,0.006373293035913639,0.010957411690371184,0.004636061568711106,0.007542668084793434,0.002571476387498627,0.003976452847842123,0.0008173994391991871,0.0012047587607024656,3.240317482410474e-06,-7.370123388997847e-06
19,2.401713293162024,58688348.246224135,666.3301014666067,202.252013048949,2.57794481609169,0.4385664782235452,0.05705303247648469,0.006656886557562726,2.7649620566107953,1489.425183730037,3.967585195589432,4.3184401673669965,675.039059463639,7.45391881046588,4.197343578005864,833.5872342579133,34.64515601256677,-1.0386820460222435e-05,-2.9096533133419034e-06,0.0008818435944981627,-0.0014631055373073318,0.0027607103093339695,-0.004997497233187641,0.004984615235544428,-0.009867881072625777,0.006998811923460002,-0.014979563331512165,0.00842838995471577,-0.01914905957972498,0.009097282456281771,-0.021375258856666274,0.009019007309472908,-0.021044359391819114,0.008382930134607747,-0.01803766146434776,0.0075182330488773605,-0.012740360304396499,0.006807731038247634,-0.00596530453402558,0.006552016809168172,0.001192648074457656,0.006829595523799882,0.007560487438281145,0.0074273948018448955,0.012128768655649514,0.007901978419772377,0.014281254857406236,0.007769940440917724,0.01393735931360396,0.006746812884818236,0.011549701299308499,0.004913880764493463,0.007963223786602617,0.00272720649741677,0.004204440653258599,0.0008667417718470062,0.001276032753672204,3.1693615663906387e-06,-7.4832526630059435e-06
20,2.401713293162024,58688348.246224135,666.3301014666067,202.252013048949,2.57794481609169,0.4385664782235452,0.05705303247648469,0.006656886557562726,2.7649620566107953,1489.425183730037,3.967585195589432,4.3184401673669965,675.039059463639,7.45391881046588,4.197343578005864,833.5872342579133,34.62899194719654,-1.0504652911985883e-05,-2.7635418029684023e-06,0.0009336258820496767,-0.0015513437774955893,0.0029189658109562418,-0.005306885945547714,0.005266815161251456,-0.010491801071316783,0.007394855791548413,-0.015945986742385693,0.008911751560539156,-0.020412295049341868,0.009631774188533422,-0.022825461430106254,0.009562904449692263,-0.022530077761365667,0.008895554641970276,-0.019394902379793477,0.00797081356775805,-0.013821846771934663,0.007194372558341604,-0.006665503333358869,0.0068932431859333254,0.0009192368105439796,0.0071631040845767345,0.007690397124349027,0.007787696170645264,0.012573865786021403,0.008298658840134103,0.01490873914537059,0.008177571608180554,0.01460185808780516,0.0071140752229582535,0.012127074623964373,0.005188054862192306,0.008375006623544262,0.00288124336688034,0.004428495129179964,0.0009155981307066277,0.001346327899285868,3.0980737827054065e-06,-7.59269469564466e-06
21,2.401713293162024,58688348.246224135,666.3301014666067,202.252013048949,2.57794481609169,0.4385664782235452,0.05705303247648469,0.006656886557562726,2.7649620566107953,1489.425183730037,3.967585195589432,4.3184401673669965,675.039059463639,7.45391881046588,4.197343578005864,833.5872342579133,34.60036509513566,-1.062003896576765e-05,-2.6160747613937086e-06,0.0009850267254002266,-0.0016393824317620495,0.0030757024299501697,-0.005616355647142928,0.005545772760263082,-0.011117291024377397,0.007786063969815332,-0.016916983211158258,0.00938968199305426,-0.021684586003896424,0.01016158799096697,-0.02429037116003869,0.01010369394094734,-0.02403682511150526,0.009406290802055161,-0.020779560699379557,0.008421265976655061,-0.014936486420203657,0.007576825896344102,-0.007403063824083687,0.007227050685201747,0.0006066639707725956,0.00748613988617829,0.007782259735247275,0.00813595908321669,0.012984752769144096,0.00868378650839616,0.015507764173365298,0.008575797783373178,0.015244569513608242,0.007474802018625044,0.012689421562590548,0.005458397517174534,0.008777925095478385,0.003033497733241252,0.004648556297011414,0.0009639456206947519,0.0014156215757720266,3.0266721484908386e-06,-7.698642140729324e-06
22,2.401713293162024,58688348.246224135,666.3301014666067,202.252013048949,2.57794481609169,0.4385664782235452,0.05705303247648469,0.006656886557562726,2.7649620566107953,1489.425183730037,3.967585195589432,4.3184401673669965,675.039059463639,7.45391881046588,4.197343578005864,833.5872342579133,34.56045559967339,-1.0733218180964298e-05,-2.4674955062104713e-06,0.001036026751913274,-0.0017271843640407868,0.0032308580655735536,-0.005925770876184926,0.005821356964829128,-0.011744074207302873,0.008172208471656566,-0.017892127012529308,0.009861844909309745,-0.02296538596906365,0.010686303821493118,-0.02576936862126881,0.010640933568973998,-0.025563958239464155,0.009914748921380532,-0.022191016532930968,0.008869305331805476,-0.016083734631544264,0.007954912693532375,-0.008177570932756463,0.007553316168974965,0.00025517895654017926,0.007798559487611353,0.007836163050864403,0.008471966409505427,0.013361399297266999,0.009057070902806276,0.016078238533256198,0.008964304570519267,0.015865384044750103,0.007828721108307514,0.013236636912495341,0.005724725311274408,0.009171891399261606,0.00318388136562263,0.004864566132463156,0.0010117615324882218,0.0014838917327270934,2.955337194770009e-06,-7.801243845686719e-06
23,2.401713293162024,58688348.246224135,666.3301014666067,202.252013048949,2.57794481609169,0.4385664782235452,0.05705303247648469,0.006656886557562726,2.7649620566107953,1489.425183730037,3.967585195589432,4.3184401673669965,675.039059463639,7.45391881046588,4.197343578005864,833.5872342579133,34.51023088811373,-1.084437824282341e-05,-2.3180139860945198e-06,0.0010866072453787265,-0.0018147126909583034,0.0033843734120826397,-0.00623499658401488,0.006093443121233187,-0.012371873698887028,0.008553071342708586,-0.01887099062129542,0.010327915767016986,-0.024254144500915693,0.01120551255287586,-0.027261828420230987,0.011174189329838572,-0.027110826277779422,0.010420544892445906,-0.023628640197091183,0.009314651553844826,-0.017263033809336255,0.008328461584152385,-0.008988593058159956,0.007871927720767873,-0.00013495003648151055,0.008100234805057754,0.007852213534664233,0.008795518189693218,0.013703791795671922,0.00941823744863809,0.016620085100267055,0.009342790004369649,0.016464204130791856,0.008175568469781692,0.013768624958755997,0.005986859104499405,0.009556824116798606,0.003332307708953712,0.00507646979948101,0.0010590235335764498,0.001551117194892428,2.8842208073449856e-06,-7.900616639820408e-06
