时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,1.7496450118664701,-2.7136143556907425e-06,-1.1840793871229092e-06,-1.8910355948347593e-05,1.4821161311976427e-05,-2.6646490324429234e-05,3.1170154976182625e-05,-3.195852510409673e-05,4.214910729674882e-05,-3.455993688625154e-05,4.565629839805009e-05,-3.4799941723256474e-05,4.037640825824017e-05,-3.341967420088426e-05,2.59740330620947e-05,-3.1373754629143136e-05,3.153781692235615e-06,-2.962714254040275e-05,-2.6390982109325783e-05,-2.8958025998054535e-05,-6.013606532299188e-05,-2.9800354342586447e-05,-9.49735387947707e-05,-3.215082870085701e-05,-0.00012752192781680544,-3.555377442786296e-05,-0.0001544666383471876,-3.9164536470588066e-05,-0.00017289554782296354,-4.188012438306631e-05,-0.0001805962417112419,-4.2516632689341704e-05,-0.0001762863677712855,-4.000743195432768e-05,-0.00015975524318409244,-3.359540436288189e-05,-0.00013190435553695238,-2.2989251316620847e-05,-9.468211140534034e-05,-8.339529734913096e-06,-5.0947518288534776e-05,2.7139184541523886e-06,-1.1855701208609552e-06
3,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,3.808043323851349,-5.912316902419604e-06,-2.5774425780604313e-06,-4.7010741411973426e-05,4.59708934672766e-05,-6.862300517452599e-05,9.405153698731641e-05,-8.35469154732827e-05,0.00012790069482663272,-9.106749942910066e-05,0.00014188447109596283,-9.20996963099421e-05,0.00013244634699169312,-8.860332389513534e-05,9.860154581279738e-05,-8.311310888248799e-05,4.2096316808338486e-05,-7.820234837012601e-05,-3.2724061351350426e-05,-7.59635306129461e-05,-0.00011932673840787844,-7.759409098033423e-05,-0.00020963679282822017,-8.315223281778306e-05,-0.00029484800594742415,-9.151723579048026e-05,-0.0003663124226570213,-0.00010055477048759811,-0.0004164165266782789,-0.00010745652122151676,-0.000439356271694806,-0.00010919973784779898,-0.00043173650875105886,-0.00010305858180488429,-0.0003929381028654577,-8.709758228944024e-05,-0.0003252203172434771,-6.057182650139572e-05,-0.00023354647689978364,-2.391091326187146e-05,-0.00012521050500111338,5.913101558273234e-06,-2.580902694106041e-06
4,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,6.045145179188212,-9.396737710700921e-06,-4.092087194897329e-06,-8.998854538260455e-05,0.00010888409743841904,-0.0001368472137111841,0.00021794824641137514,-0.0001693741755254947,0.00029777054407706616,-0.000186191016668545,0.00033661670267477994,-0.00018915888345371077,0.0003270038662027963,-0.00018230675195741463,0.00026668390719626037,-0.0001708677607799209,0.00015897593849148724,-0.0001601762808401214,1.2505719844263417e-05,-0.00015460294293271842,-0.00015962507538165292,-0.00015670830044898964,-0.00034114779685568954,-0.00016674712338710025,-0.0005142722596276226,-0.00018259087578357172,-0.000661491204439948,-0.00020006550211717876,-0.000767355355912079,-0.0002136381495829385,-0.0008200408896119946,-0.00021733977682701888,-0.0008125590482000115,-0.00020578514753424366,-0.0007434945214289155,-0.00017515025153578846,-0.0006172070660679982,-0.00012396246645861173,-0.0004434725981245456,-5.316967840651323e-05,-0.00023669228118168833,9.398306039709935e-06,-4.098148559810936e-06
5,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,8.376325558690159,-1.3037955596717052e-05,-5.670498225388574e-06,-0.00016396719006375436,0.00024217009372177214,-0.0002610163789078675,0.0004765467537468726,-0.00032867170110955534,0.0006534821326508406,-0.0003643935616283311,0.0007495604306195063,-0.0003718254145417212,0.000749676086427438,-0.00035893690794531,0.0006489227033509133,-0.00033611566835391486,0.0004532724836707439,-0.00031397736402835906,0.00017909224080078093,-0.00030126224857246866,-0.0001484619907458895,-0.00030317756709291415,-0.0004979914090375267,-0.0003204432265694166,-0.0008350587491244158,-0.00034916352473113196,-0.0011256983671451696,-0.0003815049889908697,-0.0013398617470692748,-0.00040703662464190477,-0.0014544526557554742,-0.00041450341260999314,-0.0014556638316614453,-0.000393763418417065,-0.0013404007038223412,-0.00033762359298856234,-0.0011166668098226793,-0.00024331663892888223,-0.0008028655868451889,-0.00011283329094647155,-0.0004262084807450295,1.3040956550671947e-05,-5.680360129611258e-06
6,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,10.310197884186287,-1.6071418620538644e-05,-6.979279860756224e-06,-0.00028493368368086975,0.0004890897183215398,-0.0004723476636012517,0.0009516975735774112,-0.0006032425009228587,0.0013079758556538048,-0.0006731560806629165,0.0015139298378290275,-0.0006889241956716459,0.0015408738211055606,-0.0006655727174126438,0.0013789156114915047,-0.000622690545853483,0.0010382918253603567,-0.0005802655400574144,0.0005485268835550217,-0.0005547233650466973,-4.4512645822363e-05,-0.0005558590344625554,-0.0006833261992009038,-0.0005851359371212497,-0.001304704546292254,-0.0006355495964614225,-0.0018462035469783468,-0.000692972649389503,-0.0022524753052847544,-0.0007386697725933486,-0.002480825746922802,-0.0007525316472659629,-0.002505483559923728,-0.0007165314092387747,-0.0023202035198719986,-0.0006179423898641049,-0.0019389807563975478,-0.0004519043426097174,-0.0013947911984670003,-0.0002223005621346541,-0.0007366084848420613,1.6076875845874257e-05,-6.994546275237492e-06
7,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,11.286322158579242,-1.7614110313792224e-05,-7.63899567151616e-06,-0.00040333660213487946,0.0007424057307672962,-0.000683162657281755,0.0014373510828460676,-0.0008784999901256457,0.001976861600684176,-0.0009830046996020607,0.0022960635881584396,-0.0010069035585638412,0.0023524031058003428,-0.0009726286422589045,0.0021307848849076143,-0.0009093439330628924,0.0016456200142528773,-0.0008466750933515928,0.0009396445017355549,-0.0008088054092561432,7.960807989321367e-05,-0.0008099875954821594,-0.0008506473385674648,-0.000852163905588626,-0.0017588879209432232,-0.0009249377113068933,-0.0025539616715370772,-0.0010077039099033608,-0.0031550269080197484,-0.0010734141901523144,-0.0034996260533761716,-0.001093276366667668,-0.0035498775010125573,-0.0010416631241495973,-0.0032962603248750232,-0.0009005982310230465,-0.0027586755933148846,-0.0006632985343775818,-0.0019846548268021413,-0.0003355950926648756,-0.0010449953788124278,1.762204359257464e-05,-7.659198124669193e-06
8,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,11.86782378603236,-1.8544378318852073e-05,-8.031194883501306e-06,-0.0005200360416512938,0.0009946503054264577,-0.000892488785890637,0.0019200858891777596,-0.0011521009298637347,0.0026412139441103016,-0.0012906901257684752,0.0030722560416304133,-0.0013220650461689785,0.003156725848141155,-0.0012763580240042858,0.0028742696003731557,-0.0011925880915756866,0.0022434672686061593,-0.0011101690513709791,0.0013203195608755655,-0.0010609957080295446,0.00019254747354961206,-0.001063544341600611,-0.0010295825778085686,-0.0011198946630567599,-0.0022247671887762753,-0.0012159316407081833,-0.003273149851199133,-0.0013243792805672418,-0.004068431373548651,-0.0014098856003697756,-0.004528430184943174,-0.0014351820963080602,-0.004603170667270894,-0.0013673661505574717,-0.0042798408714049075,-0.0011835315452583361,-0.0035842155557944504,-0.0008751630096196591,-0.0025783642435633055,-0.0004500534920992464,-0.0013549319681368005,1.8554801176578516e-05,-8.056164336941064e-06
9,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,12.248964092945531,-1.9165852240045635e-05,-8.287539270500692e-06,-0.000635366375895905,0.0012434739690740451,-0.0011000522074187415,0.002395698875078414,-0.001423311213569326,0.003295080604617273,-0.0015951690704635805,0.0038349880391827696,-0.001633207990556333,0.0039450074156587795,-0.0015755387287196654,0.003599528233257877,-0.0014712854775065945,0.002821332887527039,-0.0013697619227503932,0.0016797560305540729,-0.001310487436441729,0.00028356865895565707,-0.0013158911773542771,-0.0012304885958570307,-0.0013878218299712447,-0.002712049798179415,-0.0015081047387341478,-0.004012619592438666,-0.001642596775339026,-0.005000541572323859,-0.0017476578526072044,-0.005574008580895214,-0.0017777614736953925,-0.005671016919216704,-0.0016930680951536973,-0.005275486642813933,-0.0014660722183188466,-0.004419059927551068,-0.0010867231527929763,-0.003178339448166286,-0.0005647744150552018,-0.0016678444829137215,1.917878047676236e-05,-8.317221637885274e-06
10,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,12.51438561140108,-1.9610963000724323e-05,-8.465403251568902e-06,-0.0007494277054348462,0.0014878837196321694,-0.0013056477200721135,0.00286241535478039,-0.0016916961424625274,0.003935943943632944,-0.0018958570812572736,0.004581070992502571,-0.0019396774561273769,0.004713491339766761,-0.0018695139393549228,0.004302366829237349,-0.0017448273817613805,0.003374736010010891,-0.0016249203293719724,0.002013346362487546,-0.0015568272780766747,0.0003480945229504286,-0.0015666415421767778,-0.0014577704720287684,-0.0016556015140927736,-0.003224852030724082,-0.0018011289084296086,-0.004776110888440563,-0.0019620211339273445,-0.005954662693505159,-0.0020863735974645504,-0.006639198761638104,-0.002120629415821022,-0.006755774576250443,-0.0020183585972593657,-0.006285082232102682,-0.0017477923479140751,-0.005264637489997874,-0.0012975425687629949,-0.003785577949807783,-0.0006793126437793654,-0.001984324514416294,1.962641544303398e-05,-8.499801411828878e-06
