时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.6126977274515064,62870674.661820784,5087.475842531472,543.2619163373545,2.341280949904235,0.2782804225508955,0.05819497006165309,0.010188230478938597,2.4267107272596182,825.538704846254,3.411462988694927,1.288710051537242,41.41357705227608,0.6002843759994256,0.5698263763815454,159.5405367786433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.6126977274515064,62870674.661820784,5087.475842531472,543.2619163373545,2.341280949904235,0.2782804225508955,0.05819497006165309,0.010188230478938597,2.4267107272596182,825.538704846254,3.411462988694927,1.288710051537242,41.41357705227608,0.6002843759994256,0.5698263763815454,159.5405367786433,3.31635231141782,-3.7413548379737125e-06,-4.7223169348158345e-06,2.339797305259876e-06,-2.2136903072004983e-05,1.268869657278423e-05,-4.9724351959429124e-05,2.361241279623736e-05,-8.238901797592111e-05,3.2757064688106825e-05,-0.00011406437363001519,3.870021363010839e-05,-0.000139043223120378,4.1083517205796826e-05,-0.000152922026232623,4.050430518388216e-05,-0.00015330019871322997,3.8204017558725214e-05,-0.00014011214151287126,3.563830161697455e-05,-0.00011554823404422246,3.4033083873040265e-05,-8.358545631089396e-05,3.4036154300713365e-05,-4.92157029971263e-05,3.555529317090349e-05,-1.7511512463015313e-05,3.782965339980019e-05,7.298858438835991e-06,3.971710407292642e-05,2.2572799775895416e-05,4.0113471193811434e-05,2.7668689967428907e-05,3.837295684728268e-05,2.3956554167745505e-05,3.459040229545365e-05,1.4423575212987431e-05,2.9646749394217488e-05,2.95920896068478e-06,2.4976474897902777e-05,-6.5436487946075175e-06,2.13615448450889e-05,-1.0715239665636973e-05
3,3.6126977274515064,62870674.661820784,5087.475842531472,543.2619163373545,2.341280949904235,0.2782804225508955,0.05819497006165309,0.010188230478938597,2.4267107272596182,825.538704846254,3.411462988694927,1.288710051537242,41.41357705227608,0.6002843759994256,0.5698263763815454,159.5405367786433,7.790096948187491,-8.801124966421001e-06,-1.1096668657273292e-05,7.837166740263073e-06,-5.7299732451847744e-05,3.5763973541321814e-05,-0.00013118329238728186,6.53066415474574e-05,-0.0002189368657437092,9.002581456481006e-05,-0.000303889982406845,0.00010598763594474382,-0.00037017871497957504,0.00011218706201013332,-0.00040549156424645117,0.00011027724513638114,-0.0004031148412025306,0.0001037163663880323,-0.0003629264193459627,9.656755802959704e-05,-0.00029120770094435684,9.224509486268807e-05,-0.00019933074824727737,9.251911782380246e-05,-0.00010156872252687922,9.704462876095078e-05,-1.2426853593421882e-05,0.00010355813647185869,5.601431153572886e-05,0.00010870196467191494,9.624193681065913e-05,0.00010924038599786425,0.00010652800057553798,0.00010329173095532745,9.099115243548575e-05,9.117204523193071e-05,5.850147229328049e-05,7.55609177195528e-05,2.0669054278085876e-05,6.0874475448083105e-05,-1.0690700688994694e-05,5.024669069142243e-05,-2.5205412625548916e-05
4,3.6126977274515064,62870674.661820784,5087.475842531472,543.2619163373545,2.341280949904235,0.2782804225508955,0.05819497006165309,0.010188230478938597,2.4267107272596182,825.538704846254,3.411462988694927,1.288710051537242,41.41357705227608,0.6002843759994256,0.5698263763815454,159.5405367786433,12.25851165196743,-1.3872442909464286e-05,-1.7467618262070904e-05,1.8198786164120966e-05,-0.00010343209258967826,7.108011114836546e-05,-0.00024217053944845232,0.0001270613992152124,-0.00040728577284676983,0.0001738107198870981,-0.0005666143478947297,0.00020373525386219366,-0.0006892507044943537,0.00021488688083825793,-0.0007511080899125265,0.00021048634470867934,-0.0007390877727871347,0.0001972905065976227,-0.0006531458596397691,0.00018325268802748195,-0.000505983813940033,0.0001750447936388823,-0.00032046940855842796,0.00017606116791350022,-0.00012527475016006333,0.00018545049678408477,5.0479333780104524e-05,0.0001984901257698499,0.00018258583401856813,0.000208248071906315,0.0002561046389809247,0.0002080693888880507,0.00026786321218519234,0.00019412174222631137,0.00022663032860961187,0.00016716514815332394,0.00015095570213750984,0.00013294027801026315,6.515685066773398e-05,0.00010094605783258257,-5.751376829072532e-06,7.917810103335846e-05,-3.9718226013864276e-05
5,3.6126977274515064,62870674.661820784,5087.475842531472,543.2619163373545,2.341280949904235,0.2782804225508955,0.05819497006165309,0.010188230478938597,2.4267107272596182,825.538704846254,3.411462988694927,1.288710051537242,41.41357705227608,0.6002843759994256,0.5698263763815454,159.5405367786433,16.789252731319937,-1.9040588432019525e-05,-2.393045404084617e-05,3.9749810276622906e-05,-0.00017520039515923455,0.00013447247412046013,-0.00042151975552462303,0.00023460074050268435,-0.0007147928178788593,0.0003178760038852159,-0.0009962270773184764,0.00037054952949838775,-0.0012089346800417415,0.00038912144559482105,-0.0013085083082831999,0.00037953449649827826,-0.0012709910338814076,0.00035424510734563904,-0.0010968844178370332,0.00032795301060080953,-0.0008106553179110995,0.00031299675743047534,-0.0004559285254164131,0.0003155603976298935,-8.725910024914006e-05,0.00033376105971030963,0.00024004235829609908,0.0003582924536089774,0.00048016181875421037,0.0003755955853775394,0.0006051536249857908,0.0003727007663525264,0.0006097850620769285,0.0003422439780318556,0.0005119129306316315,0.00028598862760120585,0.0003483736315321911,0.00021562547605281278,0.0001673110447927798,0.0001504166719072424,1.8482146206096417e-05,0.0001086001542196616,-5.447151288050862e-05
6,3.6126977274515064,62870674.661820784,5087.475842531472,543.2619163373545,2.341280949904235,0.2782804225508955,0.05819497006165309,0.010188230478938597,2.4267107272596182,825.538704846254,3.411462988694927,1.288710051537242,41.41357705227608,0.6002843759994256,0.5698263763815454,159.5405367786433,20.56542261199794,-2.3387592474415372e-05,-2.9315756807307682e-05,8.042339945771402e-05,-0.00028663824673601636,0.0002436992679501468,-0.0007085837652043765,0.0004156738075720987,-0.0012103822587260186,0.0005579501239243139,-0.0016887406199417104,0.0006468707074599838,-0.0020434479548233774,0.0006764852312529618,-0.0021964190471076696,0.0006571852159718393,-0.0021060478558732557,0.0006107615173999536,-0.0017744473956296891,0.0005630952449100019,-0.0012466098279169393,0.0005360776339192277,-0.0006018176950791204,0.0005407163897008255,6.113954992714809e-05,0.0005734375211445664,0.0006423528594941868,0.0006170167329500669,0.0010594315710494213,0.000646298279594229,0.0012627966462496814,0.0006372152672952623,0.0012445418620924413,0.0005762699744969282,0.0010390755423064775,0.00046721361993492914,0.0007155217200998815,0.0003325068779634422,0.00036362624886736213,0.00020879094918733202,7.605032825821589e-05,0.0001332032039079443,-6.678913539432016e-05
7,3.6126977274515064,62870674.661820784,5087.475842531472,543.2619163373545,2.341280949904235,0.2782804225508955,0.05819497006165309,0.010188230478938597,2.4267107272596182,825.538704846254,3.411462988694927,1.288710051537242,41.41357705227608,0.6002843759994256,0.5698263763815454,159.5405367786433,22.50595683559424,-2.5656633794554345e-05,-3.207886228218421e-05,0.0001236412312825864,-0.00039500622101980727,0.000355050766166218,-0.0009923035781052789,0.0005980822684781131,-0.0017020034533802293,0.0007985331522376571,-0.0023760068925578848,0.0009231237537977903,-0.002870608027984731,0.0009634693235115761,-0.0030740665380958646,0.0009341460224061963,-0.0029273255652641503,0.0008659424428596796,-0.0024344215346405068,0.000795779012159442,-0.001661242616210413,0.0007552838295535836,-0.0007231368274901547,0.0007606947626792127,0.00023643822455761748,0.0008071009095933997,0.001072564854729325,0.0008694051342046625,0.001666002043262473,0.0009105375804551156,0.0019455349113131721,0.0008948547431915528,0.0019009190544043747,0.0008024112130186655,0.0015837192404074695,0.0006390305578034778,0.0010960432763959594,0.00043840040887258805,0.0005698366536589359,0.00025509899483685877,0.0001410593839952334,0.00014589868614074656,-7.311795034796264e-05
8,3.6126977274515064,62870674.661820784,5087.475842531472,543.2619163373545,2.341280949904235,0.2782804225508955,0.05819497006165309,0.010188230478938597,2.4267107272596182,825.538704846254,3.411462988694927,1.288710051537242,41.41357705227608,0.6002843759994256,0.5698263763815454,159.5405367786433,23.67314833075916,-2.7050970337489175e-05,-3.373611157308149e-05,0.00016792433031415175,-0.0005024528292685579,0.0004671795255655667,-0.001275802042032364,0.0007807980456852905,-0.002194412333864806,0.0010390819408847203,-0.0030651852864299616,0.0011993547895091906,-0.0037007511705801376,0.0012507231327647838,-0.003955614824462726,0.0012115818106831825,-0.003753215780306496,0.0011212902957593576,-0.00309945973074902,0.0010276147161545387,-0.00208105342930678,0.0009721154086484063,-0.0008493421207599067,0.0009767526794378166,0.0004075434307061195,0.0010357832109810206,0.0014995631485181758,0.0011164615640759706,0.002270442591140062,0.0011696412042028214,0.002627174199149115,0.0011476971591061213,0.002557118120209962,0.001023877733840276,0.0021290220059756062,0.0008059922211805855,0.0014779984682595049,0.0005391470242398215,0.0007781350248633541,0.0002961223227952921,0.00020857520883893005,0.0001535804610574241,-7.691711297077203e-05
9,3.6126977274515064,62870674.661820784,5087.475842531472,543.2619163373545,2.341280949904235,0.2782804225508955,0.05819497006165309,0.010188230478938597,2.4267107272596182,825.538704846254,3.411462988694927,1.288710051537242,41.41357705227608,0.6002843759994256,0.5698263763815454,159.5405367786433,24.44517459182326,-2.800000121578767e-05,-3.4827806985722214e-05,0.0002127198507683253,-0.0006096923286224662,0.0005795594901773509,-0.0015601120669369388,0.0009634074547938312,-0.002689270726504668,0.0012793736585931244,-0.003758931856532816,0.0014755835575382744,-0.004537871937705229,0.0015385217850141684,-0.004846647812036492,0.001489992478233607,-0.004590992710662414,0.0013774600426907084,-0.0037784435441667406,0.0012593190593586116,-0.0025162544552918354,0.0011872606686390943,-0.0009915214514209065,0.0011894962556954658,0.0005630798905118889,0.001260019054479348,0.0019123317070324252,0.0013587335011723289,0.002862706190997678,0.001424309318742852,0.0032991146885963164,0.001396748435740185,0.0032062613905488677,0.001242095120357194,0.0026698661680890465,0.0009699751509732998,0.0018578393906268263,0.0006370060286250451,0.0009861765300678217,0.00033435402927780997,0.00027700163278618925,0.00015870984663594244,-7.942149522358916e-05
10,3.6126977274515064,62870674.661820784,5087.475842531472,543.2619163373545,2.341280949904235,0.2782804225508955,0.05819497006165309,0.010188230478938597,2.4267107272596182,825.538704846254,3.411462988694927,1.288710051537242,41.41357705227608,0.6002843759994256,0.5698263763815454,159.5405367786433,24.987602984435892,-2.869198038902462e-05,-3.559063255957909e-05,0.0002577632546290209,-0.000716991234092091,0.0006919073088742701,-0.0018455804565204257,0.001145645834622885,-0.003187157843473046,0.0015192034535408945,-0.004458253894923224,0.0017517006309360182,-0.0053835975045250515,0.0018268738308639771,-0.005749555105033337,0.0017695070329746551,-0.0054438685045203215,0.0016346791676769856,-0.004475368433383873,0.0014911742054767748,-0.0029714833404827874,0.0014010038138201088,-0.0011547218927292788,0.001399171847402088,0.0006978902032353838,0.001480011562465807,0.00230592577201398,0.001596419905735625,0.0034383537647442136,0.0016748106056876076,0.0039576355320270285,0.0016424287382810036,0.0038454460641803826,0.001457691908356371,0.003204147130887058,0.0011318241109643868,0.0022341368376084087,0.0007329929538320894,0.0011930171565471084,0.00037090037248158395,0.00034567167726865753,0.00016236629962591717,-8.11725967255714e-05
