时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.22090025009720277,3054053.0759846587,89.10154806075082,1.934627097088391,0.9777728986575486,0.14027360908752115,0.0120542536073458,0.0028764850942552666,1.0290557461352734,1292.9405582095362,7.647105320649151,2.1994359694320917,293.74004437812346,7.75152527356054,8.757725903314872,848.0316234892442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22090025009720277,3054053.0759846587,89.10154806075082,1.934627097088391,0.9777728986575486,0.14027360908752115,0.0120542536073458,0.0028764850942552666,1.0290557461352734,1292.9405582095362,7.647105320649151,2.1994359694320917,293.74004437812346,7.75152527356054,8.757725903314872,848.0316234892442,13.86842689325904,-1.0130642016405968e-06,-2.0300661458501638e-06,4.278581306523114e-06,-1.3235327162051007e-05,1.6250131749341402e-05,-3.88622388262633e-05,3.0461633646047015e-05,-7.272337523200057e-05,4.292547235167088e-05,-0.00010679573568678551,5.096144526329952e-05,-0.0001329042964921028,5.366125634844734e-05,-0.00014439608241816553,5.1850772906437636e-05,-0.00013748250385041985,4.758913463506687e-05,-0.00011198014669506443,4.336499127071381e-05,-7.133389909180341e-05,4.1217728909846146e-05,-2.1921985727745098e-05,4.2036427167685497e-05,2.822042501225227e-05,4.52507516070174e-05,7.101204454886295e-05,4.902381265329441e-05,9.994810619297555e-05,5.090556446683162e-05,0.00011139874741659246,4.875111541196502e-05,0.0001053073729069976,4.1607311313545055e-05,8.514324731200625e-05,3.026139379457556e-05,5.7119037352418494e-05,1.7246977352561835e-05,2.885628910260238e-05,6.244822180501752e-06,7.764945490342503e-06,9.925180797806866e-07,-5.078755142193813e-07
3,0.22090025009720277,3054053.0759846587,89.10154806075082,1.934627097088391,0.9777728986575486,0.14027360908752115,0.0120542536073458,0.0028764850942552666,1.0290557461352734,1292.9405582095362,7.647105320649151,2.1994359694320917,293.74004437812346,7.75152527356054,8.757725903314872,848.0316234892442,30.86286946583445,-2.2570155843818284e-06,-4.516648504196844e-06,1.3167352824331703e-05,-3.623003054061716e-05,4.765420594313329e-05,-0.00010941274460263964,8.86098558551788e-05,-0.00020642377256351673,0.00012458729242958796,-0.00030414383592920703,0.00014784420267576823,-0.00037889007943598676,0.0001557251582066979,-0.0004113285553157046,0.00015057828677119176,-0.00039041696213494424,0.00013833343749351448,-0.0003155965080527366,0.00012619359840658188,-0.0001968843267651565,0.00012008808243817293,-5.2866061457964245e-05,0.00012261755453616451,9.301918119654392e-05,0.0001321253650733639,0.00021718466661497816,0.00014323660863672043,0.0003006489619826726,0.00014876188327247672,0.00033284488591712937,0.00014239818014488,0.0003136679876025971,0.00012134750643319464,0.0002533330873373006,8.794063175956571e-05,0.00017008023967023233,4.965532391740697e-05,8.626857227644612e-05,1.7366661711756836e-05,2.3653716994768386e-05,2.2070300156374765e-06,-1.1334970344613662e-06
4,0.22090025009720277,3054053.0759846587,89.10154806075082,1.934627097088391,0.9777728986575486,0.14027360908752115,0.0120542536073458,0.0028764850942552666,1.0290557461352734,1292.9405582095362,7.647105320649151,2.1994359694320917,293.74004437812346,7.75152527356054,8.757725903314872,848.0316234892442,52.23426898810477,-3.830617460591176e-06,-7.638644027079664e-06,3.899317492638073e-05,-9.243439033707756e-05,0.0001331847845877209,-0.0002903841389207146,0.00024501526813806623,-0.0005538897612045893,0.00034346733378510944,-0.0008197785805742213,0.0004074203300766438,-0.0010229121905231877,0.00042947820604583335,-0.0011098991871704277,0.00041581934044330007,-0.0010501081873931836,0.0003824685408931023,-0.0008418411074415046,0.0003491302318819342,-0.0005126822144583435,0.0003322454788192413,-0.00011402930474421728,0.0003392273485554787,0.0002891464776134917,0.0003656883055893912,0.0006313655717237223,0.0003967495662117419,0.0008599157555639869,0.00041228057836570315,0.0009455332664650202,0.0003945245159580808,0.0008881442441387753,0.0003355732941485176,0.0007164239814653178,0.0002420124725895613,0.0004813383583843816,0.00013494266413548132,0.0002452180003780597,4.501120097059422e-05,6.866945533872364e-05,3.7268128926585205e-06,-1.9329735070382377e-06
5,0.22090025009720277,3054053.0759846587,89.10154806075082,1.934627097088391,0.9777728986575486,0.14027360908752115,0.0120542536073458,0.0028764850942552666,1.0290557461352734,1292.9405582095362,7.647105320649151,2.1994359694320917,293.74004437812346,7.75152527356054,8.757725903314872,848.0316234892442,63.64808326827276,-4.684533320572012e-06,-9.298039249709483e-06,7.45275103248411e-05,-0.00016312546001623959,0.000247056364458663,-0.0005247097838968243,0.0004517803771711297,-0.0010074697852257202,0.0006323502244971877,-0.0014955699447929643,0.0007502941606802605,-0.0018690873988409828,0.0007918507019058861,-0.0020294705953532357,0.0007677443898553995,-0.0019199449142924556,0.0007067218223527896,-0.001536972044966806,0.0006446933077319904,-0.0009309921455968456,0.0006122033542169723,-0.00019649772582990414,0.0006236415516395041,0.0005467080218814623,0.0006716434614201668,0.0011775950019820834,0.0007290264228241508,0.0015985579985449937,0.0007583128200852342,0.0017553653452048144,0.0007260840621162182,0.0016478995886361877,0.0006172661367111174,0.001329284040441608,0.00044404002335293914,0.0008937802637011791,0.00024582413393230867,0.0004564803732307094,7.977035945616808e-05,0.00012921533623942174,4.527321560995355e-06,-2.3784445217489453e-06
6,0.22090025009720277,3054053.0759846587,89.10154806075082,1.934627097088391,0.9777728986575486,0.14027360908752115,0.0120542536073458,0.0028764850942552666,1.0290557461352734,1292.9405582095362,7.647105320649151,2.1994359694320917,293.74004437812346,7.75152527356054,8.757725903314872,848.0316234892442,69.28002173596256,-5.1178800319322875e-06,-1.01097999266574e-05,0.00011073992529392232,-0.0002331556878856146,0.00036173101034936065,-0.0007596452894340747,0.0006594392449210242,-0.0014641958731224178,0.000922472787300335,-0.002178060818086393,0.0010952210047987057,-0.002726045891356685,0.0011573946953526482,-0.002963899823227182,0.0011237058380540955,-0.0028081910599467444,0.001034986822388836,-0.0022530656347012367,0.0009430838580264832,-0.0013714147507427699,0.0008929866239528784,-0.00030059574527216876,0.000906868845519606,0.0007846837998490653,0.000975202223862698,0.0017074327670943523,0.0010588455968597726,0.0023245331088999764,0.001102685784659379,0.002556191674952616,0.0010569667256985552,0.002401862497776861,0.0008988558857574522,0.001938949410096401,0.0006459724433779659,0.0013049389337451596,0.00035632755755961906,0.0006676213570689927,0.00011397717277964706,0.00019006159109378532,4.9132198905609245e-06,-2.613955982101798e-06
7,0.22090025009720277,3054053.0759846587,89.10154806075082,1.934627097088391,0.9777728986575486,0.14027360908752115,0.0120542536073458,0.0028764850942552666,1.0290557461352734,1292.9405582095362,7.647105320649151,2.1994359694320917,293.74004437812346,7.75152527356054,8.757725903314872,848.0316234892442,72.60898646711003,-5.384178458797269e-06,-1.0583882320152744e-05,0.00014717843992424314,-0.0003030219328383236,0.000476513453472634,-0.000995492288904681,0.0008670305052982099,-0.001924108941620214,0.0012126427257267646,-0.002867117442091813,0.0014408696360653007,-0.0035937218890876484,0.001524759079538499,-0.003913551043419792,0.001482433304734955,-0.0037160515645532715,0.0013661129266055987,-0.0029925344665368858,0.0012432291874169927,-0.0018377939746651473,0.0011734962992899114,-0.00043159525144762087,0.0011876711436657331,0.000996642676003963,0.0012749322615572686,0.0022137911554074912,0.0013846284044965217,0.0030307349219970536,0.001443825088574571,0.0033415264615095103,0.0013858079778523388,0.0031446771487190967,0.0011793731088573657,0.0025414808317149686,0.0008473281799429932,0.0017123125611995952,0.0004664194296793091,0.0008773492591881571,0.00014787638331333712,0.00025072565574379193,5.1345180111277266e-06,-2.7657128186211985e-06
8,0.22090025009720277,3054053.0759846587,89.10154806075082,1.934627097088391,0.9777728986575486,0.14027360908752115,0.0120542536073458,0.0028764850942552666,1.0290557461352734,1292.9405582095362,7.647105320649151,2.1994359694320917,293.74004437812346,7.75152527356054,8.757725903314872,848.0316234892442,74.79073347665799,-5.567682650916489e-06,-1.0889723187359085e-05,0.00018369536884837605,-0.00037289492517332025,0.0005911795265646146,-0.0012323782022026363,0.0010742406667489256,-0.002387291313507013,0.0015024603995898288,-0.003562821631729818,0.0017867818064907228,-0.004472280508511644,0.0018934742730950978,-0.004878777572470275,0.0018434950696982926,-0.004644172795220467,0.001699733706243349,-0.0037564016219716998,0.001544817473745537,-0.0023315689293673973,0.001453429291811421,-0.0005913225377207381,0.0014656977727411683,0.0011804802243533306,0.0015704033560407307,0.0026944626095512687,0.0017058815732038115,0.00371505304749894,0.001781237358518942,0.004109532887637012,0.0017121966825223416,0.0038748961485871257,0.0014585536456140635,0.0031358603805136565,0.0010480089363794135,0.002115279546675696,0.0005761341928234005,0.0010853492357925977,0.00018156671974295727,0.0003110822034611593,5.2742869938018134e-06,-2.875663447070857e-06
9,0.22090025009720277,3054053.0759846587,89.10154806075082,1.934627097088391,0.9777728986575486,0.14027360908752115,0.0120542536073458,0.0028764850942552666,1.0290557461352734,1292.9405582095362,7.647105320649151,2.1994359694320917,293.74004437812346,7.75152527356054,8.757725903314872,848.0316234892442,76.31600790556602,-5.704170982184119e-06,-1.1099276364912392e-05,0.00022022146531836933,-0.00044283575019821885,0.0007056105069929597,-0.001470321068562714,0.0012808849892119833,-0.002853713742953918,0.0017916694168409995,-0.004265122218368534,0.0021326448985693708,-0.0053616964864172945,0.0022632079481615212,-0.005859636965280377,0.0022065834365080604,-0.0055927496380121814,0.002035597028017042,-0.0045450439213430725,0.0018476522161288787,-0.002853323936803665,0.0017326121655835496,-0.0007805619070610469,0.0017407512779308934,0.0013352634214014334,0.0018613615165867254,0.0031484544716280463,0.0020222985303691558,0.004376537511608609,0.0021146042930052377,0.004859389598562158,0.0020358599829592722,0.0045918779912629696,0.0017362152532660515,0.003721640140600437,0.0012479357435934786,0.0025135676943302777,0.0006854737122717583,0.0012914841296828804,0.0002150882824326105,0.0003710772372882281,5.3678060529290994e-06,-2.961619509816647e-06
10,0.22090025009720277,3054053.0759846587,89.10154806075082,1.934627097088391,0.9777728986575486,0.14027360908752115,0.0120542536073458,0.0028764850942552666,1.0290557461352734,1292.9405582095362,7.647105320649151,2.1994359694320917,293.74004437812346,7.75152527356054,8.757725903314872,848.0316234892442,77.42861051100842,-5.811416115731438e-06,-1.1248294524846057e-05,0.00025671577079281334,-0.0005128628924917239,0.0008197238315983624,-0.0017092904434221914,0.0014868203359587392,-0.0033232875343435987,0.00208005645975924,-0.004973887860588515,0.0024781861962264776,-0.006261830335768904,0.002633661174079245,-0.0068560235992975735,0.0025714173003815754,-0.006561751404651132,0.0023734738113300466,-0.005358542414660287,0.0021515621127374597,-0.003403279514093634,0.0020109043874130296,-0.0009996804757213145,0.002012677311198835,0.0014605036054226132,0.0021476037807423125,0.0035752124574774677,0.002333624946872832,0.00501463729891603,0.0024436521508622105,0.005590607796341616,0.0023565538980238935,0.005295231916623477,0.0020121846434931596,0.004298539939497988,0.001447019892215963,0.0029070018470952657,0.0007944177757726552,0.0014956643629165784,0.00024845614364937596,0.00043067746415577065,5.432605599582319e-06,-3.0324262588442184e-06
