时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.19289390381738,153305831.26745325,15649.252366317814,1038.0995197918965,1.5932669245878155,0.2769816557410572,0.12070208989584515,0.00928445858992725,1.7136692014069528,658.54708788549,1.2110386927228252,4.986345273266327,380.82614095875624,1.666024386861098,5.598885858388811,5.078441765631396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.19289390381738,153305831.26745325,15649.252366317814,1038.0995197918965,1.5932669245878155,0.2769816557410572,0.12070208989584515,0.00928445858992725,1.7136692014069528,658.54708788549,1.2110386927228252,4.986345273266327,380.82614095875624,1.666024386861098,5.598885858388811,5.078441765631396,8.929181214493891,-2.2374150929500292e-05,-3.677977709274166e-06,-1.3291741303626748e-05,-3.1957128988971386e-05,9.816954896670293e-06,-7.395035951389975e-05,3.515510765563064e-05,-0.00012523184961496707,5.7383347448174164e-05,-0.0001769053060276181,7.286862431500098e-05,-0.0002201176939899652,8.022206119964773e-05,-0.00024734349377248863,8.029095696786443e-05,-0.00025352931708579307,7.566559488863725e-05,-0.0002368433231746408,6.981807908111121e-05,-0.00019894066817131978,6.606778306271905e-05,-0.0001446888291409656,6.662098983218064e-05,-8.138277024287138e-05,7.192889990725758e-05,-1.756110404403925e-05,8.053835226815174e-05,3.838470532616669e-05,8.948371521778275e-05,7.956875222464575e-05,9.512416163381425e-05,0.0001016989462181882,9.421259609277574e-05,0.00010371452712298733,8.491732527046027e-05,8.78677598947252e-05,6.753445816819638e-05,5.9270721238318465e-05,4.4734980856893044e-05,2.4933696457228816e-05,1.6172483786256607e-05,-3.326228862084022e-06
3,6.19289390381738,153305831.26745325,15649.252366317814,1038.0995197918965,1.5932669245878155,0.2769816557410572,0.12070208989584515,0.00928445858992725,1.7136692014069528,658.54708788549,1.2110386927228252,4.986345273266327,380.82614095875624,1.666024386861098,5.598885858388811,5.078441765631396,19.764292614788545,-4.959405530287598e-05,-8.110250025255374e-06,-1.9235052434425452e-05,-8.633357835754816e-05,4.83968343756813e-05,-0.00020716081665797916,0.00012260698087660863,-0.00035517143284761836,0.00018760391319988678,-0.0005039186510895068,0.00023259155545300681,-0.0006267787903945803,0.00025345123148437233,-0.0007010333077303798,0.00025278204082285655,-0.0007114682148134376,0.00023844498684654815,-0.0006527524968090923,0.00022095695939201079,-0.000530296929988606,0.00021032783104079172,-0.00035942244838193377,0.00021310362067611727,-0.00016292476678774368,0.00023038049092165652,3.2619203028963535e-05,0.00025734542446807443,0.0002012003727921194,0.0002845085831924108,0.0003216241852769364,0.00030033667315581387,0.00038090045734126576,0.0002946175045817954,0.0003762013698810353,0.0002616763665392258,0.00031506982933442694,0.00020260686185994306,0.00021393979772600368,0.0001259781749355337,9.513326387132766e-05,3.581233078274314e-05,-7.373243140380698e-06
4,6.19289390381738,153305831.26745325,15649.252366317814,1038.0995197918965,1.5932669245878155,0.2769816557410572,0.12070208989584515,0.00928445858992725,1.7136692014069528,658.54708788549,1.2110386927228252,4.986345273266327,380.82614095875624,1.666024386861098,5.598885858388811,5.078441765631396,30.774782348597324,-7.737370422048328e-05,-1.2479515065523518e-05,1.010952605985283e-05,-0.0001957027700446221,0.0001793442908447408,-0.0004925414019380386,0.00036459790132564447,-0.0008565966838914042,0.0005261780393824121,-0.0012205279565800635,0.0006369991902604247,-0.001516033789316415,0.000686841940719346,-0.001684812204538558,0.0006825352303243469,-0.0016881013489998711,0.0006443302746973879,-0.0015130111732174036,0.0005992822481391677,-0.0011748206491970481,0.0005731042816565339,-0.000714812370807297,0.00058243584684874,-0.00019384411632200838,0.0006295511869872652,0.00031745973483151874,0.0007010532853990947,0.0007503131413969596,0.0007710940285445069,0.0010491261820206909,0.0008084245396820263,0.0011805435250935373,0.0007854970076952972,0.0011385599923702736,0.0006872110637889419,0.0009448736933121227,0.000516948756330594,0.0006446527633492159,0.00029826641845410285,0.00029843395766255404,5.574154142770983e-05,-1.150713298028494e-05
5,6.19289390381738,153305831.26745325,15649.252366317814,1038.0995197918965,1.5932669245878155,0.2769816557410572,0.12070208989584515,0.00928445858992725,1.7136692014069528,658.54708788549,1.2110386927228252,4.986345273266327,380.82614095875624,1.666024386861098,5.598885858388811,5.078441765631396,36.242270402978825,-9.127959283463463e-05,-1.4445999072332013e-05,7.41807908871752e-05,-0.0003260756234683246,0.00037211605782760097,-0.0008449288111787537,0.0006973470585723388,-0.00148129800108573,0.0009802134089847456,-0.002115311494774185,0.0011734030166299337,-0.0026252057487483847,0.001259148784010246,-0.0029072651081313945,0.0012495102461917882,-0.002892961009673005,0.0011801559865132272,-0.0025602631284928276,0.0010989302397714986,-0.00193769160646566,0.0010515817943409303,-0.001100419842052573,0.0010679462923574071,-0.0001587505199525447,0.0011521993275202585,0.0007595422098415277,0.0012801229995725682,0.001530234363010454,0.0014046204852950538,0.002053335490342005,0.001468437868635737,0.0022695657849214038,0.0014209215166443025,0.0021695589159821116,0.0012343026725413337,0.0017942180366172823,0.0009149531145365538,0.0012265973597114994,0.0005063244538963326,0.0005769900320400851,6.556263224837555e-05,-1.3581255283565511e-05
6,6.19289390381738,153305831.26745325,15649.252366317814,1038.0995197918965,1.5932669245878155,0.2769816557410572,0.12070208989584515,0.00928445858992725,1.7136692014069528,658.54708788549,1.2110386927228252,4.986345273266327,380.82614095875624,1.666024386861098,5.598885858388811,5.078441765631396,38.91121529427677,-9.815658749104964e-05,-1.5230776465291645e-05,0.00014709650058457782,-0.0004542544919853055,0.0005734187046496593,-0.0011959917298882778,0.0010379526420389818,-0.002106041331101108,0.0014415322115414288,-0.003011610735097739,0.001717044096315708,-0.0037371292235633758,0.0018392004623202717,-0.004133315339203385,0.0018248398600855217,-0.0041018845819101556,0.0017243549966133335,-0.00361171737700978,0.0016058527791132679,-0.002704565029970117,0.0015350968319256845,-0.001489428617053195,0.0015556696739352383,-0.00012604523472165436,0.0016745134738288432,0.0012005130614864442,0.0018573222013216028,0.002310281664643893,0.002035961264375427,0.0030585564197212764,0.002126753595209158,0.0033600041648839704,0.0020551345256215317,0.0032020436226655714,0.0017799296656367972,0.0026450959097844688,0.0013102310622246222,0.001810320012000743,0.0007096780649844624,0.0008576850110616088,7.02920964997994e-05,-1.4609328888638798e-05
7,6.19289390381738,153305831.26745325,15649.252366317814,1038.0995197918965,1.5932669245878155,0.2769816557410572,0.12070208989584515,0.00928445858992725,1.7136692014069528,658.54708788549,1.2110386927228252,4.986345273266327,380.82614095875624,1.666024386861098,5.598885858388811,5.078441765631396,40.50615682856506,-0.00010234175666685054,-1.5559904808555277e-05,0.00022351878140053602,-0.0005822773243791901,0.000778125524476926,-0.0015488038994985799,0.001381683175657892,-0.002735445682891645,0.0019059317265862766,-0.003916086303946652,0.0022643007966959314,-0.004860919540748252,0.0024239204377891114,-0.005374799309034371,0.0024058732219607026,-0.005329506263740929,0.0022745173169145725,-0.004684667083312914,0.00211766404086772,-0.0034950281086520993,0.0020210872826181107,-0.0019031332098235355,0.0020427395930835727,-0.0001179485854295574,0.0021933180329019096,0.0016181428632735413,0.0024293117752799964,0.0030691750737081355,0.002661900826702837,0.004045347825756556,0.002780661278377917,0.004434975935292985,0.0026863348138502574,0.004222175436475613,0.002323550662856696,0.0034869458890237803,0.00170373947431625,0.002388542582526191,0.0009108932030120506,0.0011363505854431763,7.307250583913967e-05,-1.5235171782996128e-05
8,6.19289390381738,153305831.26745325,15649.252366317814,1038.0995197918965,1.5932669245878155,0.2769816557410572,0.12070208989584515,0.00928445858992725,1.7136692014069528,658.54708788549,1.2110386927228252,4.986345273266327,380.82614095875624,1.666024386861098,5.598885858388811,5.078441765631396,41.57565728735975,-0.00010521620347387594,-1.5664781414955634e-05,0.0003017209676810235,-0.0007107628477227555,0.000984533905844052,-0.0019042828777802226,0.0017269130414350347,-0.003370914970837422,0.002371911109563335,-0.004830822779180115,0.0028138302616501462,-0.005999504659460654,0.0030121364063775413,-0.006635587204085418,0.0029915945025385214,-0.006580656078624896,0.0028297403358339694,-0.005784834742916599,0.002633507342618536,-0.004315547563318308,0.0025086663648078962,-0.0023485217955652735,0.002528178580595746,-0.00014168373498679918,0.002707526145322445,0.002005300574672361,0.002994936471644278,0.003800204314052817,0.0032813158693174088,0.00500770329954642,0.003429208913027305,0.005489378219708986,0.0033138873222058125,0.005225856807066822,0.0028649663616731685,0.004316689572654872,0.002095784018158103,0.002959157062834333,0.0011107977089310332,0.001411764832929625,7.490463602813074e-05,-1.5663763434289875e-05
9,6.19289390381738,153305831.26745325,15649.252366317814,1038.0995197918965,1.5932669245878155,0.2769816557410572,0.12070208989584515,0.00928445858992725,1.7136692014069528,658.54708788549,1.2110386927228252,4.986345273266327,380.82614095875624,1.666024386861098,5.598885858388811,5.078441765631396,42.34796730049262,-0.00010735490479175984,-1.5641866344886304e-05,0.0003809608352308635,-0.0008399411723958935,0.001191867376714256,-0.0022627409421827538,0.002072839143813607,-0.004012922461910487,0.0028386580169630186,-0.005756547638853266,0.0033648374256948863,-0.007153951412268933,0.0036031009645442406,-0.007917142623455452,0.003581327397440626,-0.007857214391799332,0.00338942379646692,-0.006914500064396533,0.003152838657850836,-0.005168750777725721,0.00299730533202872,-0.002828483885043117,0.0030114259210524685,-0.00020028193815157448,0.003216513326506095,0.002358962105907533,0.003553510947352774,0.004500510056334537,0.0038935047604642305,0.00594306573393046,0.0040717556126614535,0.006521049380691293,0.003937300608860109,0.00621136307444897,0.0034039115472981416,0.005133038206814324,0.0024863723093942265,0.0035212837364450105,0.0013096823542568673,0.0016834184414257537,7.620523046274561e-05,-1.598042740945507e-05
10,6.19289390381738,153305831.26745325,15649.252366317814,1038.0995197918965,1.5932669245878155,0.2769816557410572,0.12070208989584515,0.00928445858992725,1.7136692014069528,658.54708788549,1.2110386927228252,4.986345273266327,380.82614095875624,1.666024386861098,5.598885858388811,5.078441765631396,42.93486619087703,-0.00010903951633634973,-1.5538506485634858e-05,0.00046085618055733324,-0.0009699030761062585,0.0013996897965351555,-0.0026242726634336105,0.002418960563980464,-0.004661601549381075,0.0033056106058921638,-0.006693484795766776,0.003916721792440996,-0.008324627658558048,0.004196211401648053,-0.009220018530790958,0.0041745051651381915,-0.009159941712171903,0.003953061567430468,-0.008074635977321885,0.0036752121972048763,-0.006055812924691274,0.003486591958448373,-0.003344368866410039,0.0034920603937059363,-0.0002952142379798578,0.00371981104601472,0.0026776134042087547,0.004104505856043468,0.005168628673560603,0.004497899537035423,0.0068501086159884665,0.0047077488060988815,0.00752886036326678,0.004556107446708278,0.007177790187759982,0.003940069843523107,0.005935314560208086,0.002875382129294479,0.0040744602574601385,0.001507631051189449,0.001951046286943303,7.717852926851606e-05,-1.6226953100402207e-05
